time,position,velocity
5.7780000000000005,155.5729614972416,45.24101791503299
5.779,155.61821407273584,45.24720306439227
5.78,155.6634728456706,45.25338834891214
5.781,155.7087378161168,45.25957376927417
5.782,155.75400898414583,45.265759326160094
5.783,155.7992863498295,45.27194502025186
5.784,155.8445699132401,45.278130852231605
5.785,155.8898596744505,45.284316822781626
5.7860000000000005,155.93515563353395,45.29050293258443
5.787,155.98045779056417,45.29668918232268
5.788,156.02576614561548,45.302875572679284
5.789,156.07108069876247,45.30906210433727
5.79,156.11640145008045,45.31524877797991
5.791,156.16172839964503,45.32143559429062
5.792,156.2070615475323,45.32762255395302
5.793,156.25240089381896,45.33380965765093
5.7940000000000005,156.29774643858207,45.339996906068336
5.795,156.3430981818991,45.34618429988942
5.796,156.3884561238483,45.35237183979855
5.797,156.43382026450803,45.35855952648028
5.798,156.4791906039574,45.364747360619354
5.799,156.5245671422758,45.370935342900694
5.8,156.5699498795432,45.37712347400943
5.801,156.61533881584012,45.38331175463085
5.8020000000000005,156.66073395124738,45.38950018545046
5.803,156.70613528584636,45.39568876715391
5.804,156.75154281971894,45.401877500427105
5.805,156.7969565529475,45.40806638595605
5.806,156.84237648561484,45.41425542442701
5.807,156.88780261780423,45.42044461652641
5.808,156.9332349495994,45.42663396294084
5.809,156.9786734810847,45.432823464357114
5.8100000000000005,157.02411821234486,45.439013121462224
5.811,157.06956914346492,45.445202934943325
5.812,157.11502627453072,45.45139290548779
5.813,157.16048960562833,45.457583033783166
5.814,157.20595913684443,45.46377332051717
5.815,157.25143486826613,45.46996376637774
5.816,157.29691679998092,45.47615437205296
5.817,157.342404932077,45.48234513823115
5.8180000000000005,157.38789926464284,45.488536065600776
5.819,157.43339979776744,45.49472715485051
5.82,157.47890653154033,45.50091840666921
5.821,157.52441946605146,45.5071098217459
5.822,157.5699386013913,45.513301400769826
5.823,157.61546393765073,45.5194931444304
5.824,157.6609954749212,45.52568505341722
5.825,157.70653321329456,45.53187712842008
5.8260000000000005,157.75207715286322,45.538069370128966
5.827,157.79762729371987,45.54426177923402
5.828,157.84318363595798,45.5504543564256
5.829,157.88874617967122,45.55664710239424
5.83,157.93431492495395,45.56284001783068
5.831,157.97988987190087,45.569033103425824
5.832,158.0254710206071,45.575226359870754
5.833,158.07105837116853,45.581419787856774
5.8340000000000005,158.1166519236812,45.58761338807534
5.835,158.16225167824172,45.59380716121812
5.836,158.20785763494735,45.600001107976965
5.837,158.25346979389553,45.606195229043905
5.838,158.29908815518448,45.61238952511115
5.839,158.3447127189127,45.61858399687111
5.84,158.3903434851792,45.62477864501638
5.841,158.43598045408348,45.63097347023975
5.8420000000000005,158.4816236257256,45.637168473234176
5.843,158.5272730002059,45.643363654692806
5.844,158.57292857762548,45.649559015309
5.845,158.6185903580856,45.65575455577627
5.846,158.6642583416883,45.66195027678834
5.847,158.70993252853583,45.66814617903911
5.848,158.7556129187311,45.674342263222655
5.849,158.80129951237737,45.680538530033274
5.8500000000000005,158.84699230957855,45.686734980165426
5.851,158.8926913104388,45.69293161431375
5.852,158.93839651506298,45.69912843317309
5.853,158.9841079235562,45.705325437438454
5.854,159.0298255360243,45.711522627805074
5.855,159.07554935257343,45.71772000496834
5.856,159.12127937331013,45.72391756962382
5.857,159.16701559834172,45.73011532246733
5.8580000000000005,159.21275802777575,45.73631326419478
5.859,159.25850666172022,45.74251139550233
5.86,159.30426150028384,45.74870971708633
5.861,159.3500225435755,45.75490822964328
5.862,159.3957897917049,45.76110693386988
5.863,159.44156324478197,45.76730583046306
5.864,159.48734290291713,45.77350492011985
5.865,159.53312876622138,45.77970420353755
5.8660000000000005,159.5789208348062,45.785903681413615
5.867,159.6247191087834,45.79210335444566
5.868,159.67052358826547,45.798303223331544
5.869,159.71633427336516,45.804503288769254
5.87,159.76215116419593,45.81070355145701
5.871,159.8079742608715,45.81690401209319
5.872,159.85380356350618,45.823104671376385
5.873,159.8996390722148,45.829305530005335
5.8740000000000006,159.94548078711256,45.83550658867901
5.875,159.99132870831514,45.84170784809653
5.876,160.03718283593884,45.84790930895723
5.877,160.08304317010024,45.854110971960615
5.878,160.1289097109166,45.86031283780639
5.8790000000000004,160.1747824585055,45.86651490719442
5.88,160.22066141298495,45.87271718082479
5.881,160.26654657447372,45.878919659397766
5.882000000000001,160.31243794309074,45.88512234361377
5.883,160.35833551895558,45.89132523417345
5.884,160.4042393021883,45.897528331777636
5.885,160.4501492929093,45.903731637127294
5.886,160.4960654912397,45.90993515092366
5.8870000000000005,160.5419878973008,45.91613887386809
5.888,160.58791651121456,45.92234280666216
5.889,160.63385133310345,45.928546950007615
5.89,160.67979236309023,45.934751304606394
5.891,160.72573960129836,45.94095587116065
5.892,160.77169304785167,45.947160650372666
5.893,160.81765270287437,45.953365642944945
5.894,160.86361856649134,45.9595708495802
5.8950000000000005,160.9095906388278,45.96577627098128
5.896,160.9555689200095,45.97198190785126
5.897,161.00155341016267,45.97818776089339
5.898,161.04754410941396,45.9843938308111
5.899,161.09354101789057,45.99060011830802
5.9,161.1395441357202,45.99680662408796
5.901,161.18555346303086,46.0030133488549
5.902,161.23156899995124,46.00922029331305
5.9030000000000005,161.2775907466104,46.015427458166755
5.904,161.3236187031378,46.02163484412059
5.905,161.3696528696636,46.027842451879295
5.906,161.41569324631826,46.034050282147795
5.907,161.4617398332328,46.04025833563122
5.908,161.50779263053863,46.046466613034866
5.909,161.55385163836766,46.052675115064226
5.91,161.59991685685242,46.05888384242499
5.9110000000000005,161.64598828612571,46.065092795823006
5.912,161.6920659263209,46.07130197596434
5.913,161.73814977757192,46.077511383555226
5.914,161.78423984001296,46.0837210193021
5.915,161.83033611377894,46.08993088391156
5.916,161.8764385990051,46.09614097809043
5.917,161.92254729582717,46.10235130254567
5.918,161.96866220438145,46.10856185798448
5.9190000000000005,162.01478332480457,46.114772645114215
5.92,162.06091065723373,46.12098366464241
5.921,162.10704420180656,46.12719491727681
5.922,162.15318395866132,46.13340640372534
5.923,162.19932992793653,46.139618124696106
5.924,162.2454821097713,46.145830080897404
5.925,162.29164050430515,46.152042273037715
5.926,162.33780511167828,46.15825470182572
5.9270000000000005,162.38397593203106,46.164467367970275
5.928,162.43015296550453,46.170680272180405
5.929,162.47633621224023,46.17689341516536
5.93,162.52252567238,46.18310679763455
5.931,162.5687213460664,46.189320420297584
5.932,162.61492323344228,46.195534283864255
5.933,162.66113133465095,46.20174838904453
5.934,162.70734564983638,46.207962736548595
5.9350000000000005,162.75356617914292,46.21417732708679
5.936,162.79979292271526,46.220392161369645
5.937,162.84602588069882,46.22660724010791
5.938,162.8922650532393,46.23282256401247
5.939,162.93851044048296,46.23903813379446
5.94,162.98476204257653,46.24525395016514
5.941,163.0310198596672,46.25147001383599
5.942,163.07728389190268,46.257686325518684
5.9430000000000005,163.12355413943112,46.26390288592506
5.944,163.16983060240108,46.27011969576715
5.945,163.21611328096176,46.276336755757185
5.946,163.26240217526268,46.28255406660756
5.947,163.30869728545395,46.28877162903089
5.948,163.35499861168609,46.29498944373995
5.949,163.4013061541101,46.30120751144769
5.95,163.44761991287749,46.307425832867295
5.9510000000000005,163.49393988814026,46.313644408712115
5.952,163.54026608005074,46.31986323969565
5.953,163.58659848876204,46.32608232653163
5.954,163.6329371144273,46.33230166993397
5.955,163.6792819572007,46.338521270616745
5.956,163.7256330172364,46.34474112929425
5.957,163.77199029468926,46.350961246680924
5.958,163.81835378971462,46.357181623491456
5.9590000000000005,163.86472350246825,46.363402260440665
5.96,163.91109943310641,46.36962315824357
5.961,163.95748158178586,46.3758443176154
5.962,164.00386994866372,46.38206573927154
5.963,164.05026453389786,46.38828742392759
5.964,164.0966653376463,46.394509372299325
5.965,164.14307236006772,46.40073158510269
5.966,164.1894856013213,46.40695406305386
5.9670000000000005,164.2359050615666,46.41317680686914
5.968,164.28233074096366,46.41939981726506
5.969,164.3287626396731,46.42562309495834
5.97,164.3752007578559,46.43184664066587
5.971,164.4216450956736,46.43807045510472
5.972,164.46809565328817,46.44429453899218
5.973,164.51455243086207,46.4505188930457
5.974,164.56101542855825,46.456743517982915
5.9750000000000005,164.60748464654017,46.46296841452167
5.976,164.6539600849716,46.46919358337996
5.977,164.700441744017,46.47541902527601
5.978,164.7469296238412,46.4816447409282
5.979,164.79342372460957,46.48787073105512
5.98,164.83992404648782,46.49409699637552
5.981,164.88643058964223,46.50032353760836
5.982,164.93294335423968,46.50655035547278
5.9830000000000005,164.9794623404473,46.512777450688105
5.984,165.02598754843274,46.51900482397383
5.985,165.07251897836434,46.52523247604969
5.986,165.1190566304106,46.53146040763554
5.987,165.16560050474078,46.53768861945147
5.988,165.21215060152448,46.54391711221774
5.989,165.25870692093173,46.55014588665479
5.99,165.30526946313313,46.55637494348326
5.9910000000000005,165.35183822829975,46.56260428342398
5.992,165.39841321660307,46.56883390719793
5.993,165.44499442821515,46.575063815526335
5.994,165.49158186330837,46.58129400913056
5.995,165.5381755220558,46.587524488732186
5.996,165.58477540463085,46.593755255052955
5.997,165.63138151120728,46.59998630881483
5.998,165.6779938419597,46.60621765073992
5.9990000000000006,165.72461239706283,46.61244928155055
6.0,165.771237176692,46.618681201969224
6.001,165.8178681810231,46.62491341271864
6.002,165.86450541023234,46.63114591452165
6.003,165.91114886449662,46.637378708101366
6.0040000000000004,165.95779854399308,46.643611794181
6.005,166.0044544488994,46.649845173483996
6.006,166.05111657939392,46.65607884673399
6.007000000000001,166.0977849356552,46.66231281465479
6.008,166.14445951786243,46.66854707797039
6.009,166.1911403261953,46.67478163740499
6.01,166.2378273608338,46.68101649368294
6.011,166.2845206219586,46.687251647528825
6.0120000000000005,166.33122010975075,46.69348709966738
6.013,166.37792582439178,46.69972285082354
6.014,166.42463776606368,46.705958901722425
6.015000000000001,166.47135593494903,46.712195253089355
6.016,166.5180803312307,46.718431905649794
6.017,166.56481095509216,46.72466886012947
6.018,166.61154780671728,46.73090611725421
6.019,166.65829088629067,46.73714367775008
6.0200000000000005,166.705040193997,46.74338154234334
6.021,166.75179573002166,46.7496197117604
6.022,166.79855749455052,46.75585818672789
6.023,166.84532548776988,46.76209696797261
6.024,166.89209970986653,46.76833605622154
6.025,166.93888016102775,46.77457545220187
6.026,166.98566684144114,46.78081515664097
6.027,167.03245975129514,46.78705517026637
6.0280000000000005,167.07925889077828,46.79329549380582
6.029,167.12606426007974,46.799536127987245
6.03,167.17287585938925,46.805777073538756
6.031,167.21969368889685,46.81201833118865
6.032,167.2665177487932,46.81825990166543
6.033,167.31334803926939,46.824501785697734
6.034,167.36018456051684,46.83074398401445
6.035,167.4070273127278,46.836986497344625
6.0360000000000005,167.45387629609456,46.84322932641747
6.037,167.5007315108102,46.84947247196242
6.038,167.54759295706822,46.85571593470909
6.039,167.5944606350625,46.86195971538726
6.04,167.64133454498744,46.868203814726925
6.041,167.68821468703806,46.87444823345825
6.042,167.7351010614095,46.88069297231158
6.043,167.78199366829784,46.886938032017454
6.0440000000000005,167.8288925078993,46.89318341330663
6.045,167.87579758041062,46.89942911691
6.046,167.92270888602917,46.90567514355867
6.047,167.96962642495265,46.911921493983925
6.048,168.01655019737936,46.91816816891726
6.049,168.06348020350796,46.92441516909033
6.05,168.1104164435376,46.93066249523498
6.051,168.15735891766798,46.93691014808325
6.0520000000000005,168.2043076260993,46.94315812836737
6.053,168.25126256903204,46.94940643681974
6.054,168.29822374666742,46.95565507417298
6.055,168.34519115920685,46.961904041159855
6.056,168.39216480685255,46.968153338513346
6.057,168.43914468980697,46.97440296696661
6.058,168.48613080827312,46.980652927253
6.059,168.53312316245447,46.98690322010604
6.0600000000000005,168.58012175255493,46.99315384625945
6.061,168.62712657877896,46.999404806447146
6.062,168.67413764133153,47.00565610140322
6.063,168.7211549404179,47.011907731861946
6.064,168.76817847624406,47.018159698557795
6.065,168.81520824901634,47.02441200222543
6.066,168.86224425894142,47.03066464359968
6.067,168.9092865062267,47.03691762341559
6.0680000000000005,168.95633499107996,47.04317094240835
6.069,169.0033897137094,47.04942460131339
6.07,169.05045067432374,47.05567860086629
6.071,169.09751787313215,47.06193294180281
6.072,169.14459131034445,47.06818762485894
6.073,169.19167098617066,47.07444265077082
6.074,169.23875690082141,47.08069802027478
6.075,169.28584905450788,47.086953734107354
6.0760000000000005,169.33294744744163,47.09320979300526
6.077,169.38005207983463,47.09946619770537
6.078,169.4271629518996,47.10572294894479
6.079,169.47428006384936,47.111980047460776
6.08,169.52140341589757,47.11823749399081
6.081,169.5685330082581,47.12449528927253
6.082,169.61566884114538,47.130753434043754
6.083,169.66281091477447,47.13701192904253
6.0840000000000005,169.70995922936058,47.14327077500703
6.085,169.7571137851197,47.149529972675666
6.086,169.80427458226814,47.155789522787025
6.087,169.8514416210228,47.16204942607987
6.088,169.8986149016009,47.168309683293145
6.089,169.94579442422028,47.174570295166006
6.09,169.99298018909917,47.18083126243777
6.091,170.04017219645633,47.187092585847964
6.0920000000000005,170.087370446511,47.19335426613628
6.093,170.13457493948275,47.19961630404261
6.094,170.18178567559193,47.20587870030704
6.095,170.22900265505902,47.21214145566981
6.096,170.2762258781053,47.21840457087139
6.097,170.32345534495224,47.22466804665242
6.098,170.3706910558219,47.2309318837537
6.099,170.417933010937,47.23719608291626
6.1000000000000005,170.46518121052043,47.24346064488131
6.101,170.5124356547957,47.249725570390204
6.102,170.55969634398684,47.25599086018453
6.103,170.6069632783183,47.262256515006044
6.104,170.65423645801505,47.2685225355967
6.105,170.70151588330242,47.27478892269862
6.106,170.74880155440636,47.28105567705413
6.107,170.79609347155326,47.28732279940573
6.1080000000000005,170.84339163496992,47.29359029049611
6.109,170.8906960448837,47.299858151068165
6.11,170.93800670152234,47.30612638186494
6.111,170.98532360511413,47.312394983629716
6.112,171.0326467558879,47.318663957105926
6.113,171.07997615407282,47.324933303037184
6.114,171.12731179989856,47.331203022167315
6.115,171.17465369359542,47.33747311524033
6.1160000000000005,171.22200183539397,47.3437435830004
6.117,171.26935622552537,47.35001442619192
6.118,171.31671686422123,47.356285645559424
6.119,171.3640837517136,47.36255724184768
6.12,171.41145688823516,47.36882921580164
6.121,171.45883627401884,47.375101568166414
6.122,171.5062219092982,47.381374299687295
6.123,171.5536137943073,47.387647411109796
6.1240000000000006,171.6010119292806,47.393920903179605
6.125,171.6484163144529,47.40019477664259
6.126,171.69582695005982,47.406469032244814
6.127,171.74324383633717,47.41274367073251
6.128,171.7906669735214,47.41901869285212
6.1290000000000004,171.8380963618493,47.42529409935025
6.13,171.88553200155823,47.431569890973726
6.131,171.93297389288605,47.437846068469526
6.132000000000001,171.980422036071,47.44412263258485
6.133,172.02787643135184,47.45039958406703
6.134,172.0753370789679,47.45667692366365
6.135,172.1228039791588,47.462954652122434
6.136,172.17027713216478,47.469232770191326
6.1370000000000005,172.21775653822655,47.47551127861843
6.138,172.2652421975852,47.48179017815204
6.139,172.31273411048238,47.488069469540655
6.140000000000001,172.36023227716024,47.49434915353295
6.141,172.40773669786128,47.500629230877784
6.142,172.45524737282867,47.50690970232421
6.143,172.50276430230585,47.513190568621454
6.144,172.5502874865369,47.51947183051895
6.1450000000000005,172.59781692576627,47.52575348876631
6.146,172.64535262023895,47.53203554411333
6.147,172.69289457020042,47.53831799730999
6.148,172.7404427758965,47.54460084910645
6.149,172.78799723757365,47.55088410025309
6.15,172.8355579554788,47.557167751500444
6.151,172.88312492985918,47.563451803599236
6.152,172.93069816096275,47.569736257300406
6.1530000000000005,172.97827764903775,47.57602111335503
6.154,173.02586339433296,47.58230637251443
6.155,173.07345539709766,47.58859203553007
6.156,173.12105365758154,47.594878103153604
6.157,173.1686581760349,47.601164576136924
6.158,173.21626895270842,47.60745145523204
6.159,173.26388598785314,47.61373874119117
6.16,173.31150928172087,47.62002643476676
6.1610000000000005,173.35913883456365,47.62631453671139
6.162,173.40677464663406,47.63260304777785
6.163,173.45441671818523,47.63889196871913
6.164,173.50206504947067,47.64518130028837
6.165,173.54971964074443,47.65147104323893
6.166,173.59738049226107,47.65776119832435
6.167,173.64504760427545,47.66405176629835
6.168,173.69272097704317,47.67034274791483
6.1690000000000005,173.74040061082005,47.676634143927906
6.17,173.7880865058625,47.68292595509184
6.171,173.83577866242757,47.68921818216111
6.172,173.88347708077245,47.69551082589038
6.173,173.9311817611551,47.7018038870345
6.174,173.97889270383382,47.70809736634849
6.175,174.0266099090673,47.71439126458756
6.176,174.07433337711495,47.72068558250714
6.1770000000000005,174.12206310823652,47.72698032086279
6.178,174.16979910269214,47.73327548041032
6.179,174.21754136074262,47.73957106190568
6.18,174.26528988264903,47.74586706610503
6.181,174.31304466867314,47.7521634937647
6.182,174.36080571907704,47.758460345641225
6.183,174.40857303412335,47.76475762249132
6.184,174.45634661407516,47.771055325071885
6.1850000000000005,174.50412645919607,47.77735345414
6.186,174.55191256975004,47.78365201045295
6.187,174.59970494600174,47.78995099476819
6.188,174.64750358821593,47.79625040784336
6.189,174.69530849665833,47.80255025043632
6.19,174.74311967159483,47.808850523305075
6.191,174.79093711329173,47.815151227207835
6.192,174.8387608220161,47.821452362903
6.1930000000000005,174.88659079803523,47.827753931149154
6.194,174.93442704161697,47.83405593270506
6.195,174.98226955302974,47.84035836832969
6.196,175.03011833254226,47.846661238782175
6.197,175.0779733804239,47.852964544821845
6.198,175.12583469694445,47.859268287208224
6.199,175.173702282374,47.865572466701025
6.2,175.22157613698343,47.871877084060124
6.2010000000000005,175.26945626104387,47.8781821400456
6.202,175.317342654827,47.88448763541773
6.203,175.365235318605,47.890793570936964
6.204,175.41313425265042,47.89709994736394
6.205,175.4610394572365,47.90340676545948
6.206,175.50895093263674,47.9097140259846
6.207,175.55686867912516,47.9160217297005
6.208,175.60479269697638,47.922329877368576
6.2090000000000005,175.65272298646542,47.928638469750396
6.21,175.70065954786767,47.93494750760772
6.211,175.7486023814592,47.94125699170249
6.212,175.79655148751635,47.94756692279685
6.213,175.84450686631618,47.95387730165312
6.214,175.892468518136,47.96018812903381
6.215,175.9404364432537,47.96649940570161
6.216,175.98841064194764,47.972811132419416
6.2170000000000005,176.03639111449667,47.979123309950296
6.218,176.08437786118,47.98543593905748
6.219,176.13237088227754,47.99174902050444
6.22,176.18037017806947,47.9980625550548
6.221,176.2283757488366,48.00437654347239
6.222,176.27638759486004,48.01069098652118
6.223,176.32440571642152,48.017005884965386
6.224,176.37243011380332,48.0233212395694
6.2250000000000005,176.4204607872879,48.02963705109775
6.226,176.46849773715851,48.035953320315215
6.227,176.5165409636987,48.04227004798673
6.228,176.56459046719257,48.0485872348774
6.229,176.61264624792463,48.05490488175258
6.23,176.66070830617997,48.06122298937774
6.231,176.70877664224406,48.06754155851857
6.232,176.75685125640285,48.073860589940956
6.2330000000000005,176.80493214894292,48.08018008441094
6.234,176.85301932015102,48.08650004269479
6.235,176.90111277031474,48.09282046555893
6.236,176.94921249972188,48.099141353769966
6.237,176.99731850866084,48.10546270809475
6.238,177.04543079742047,48.11178452930024
6.239,177.09354936629003,48.11810681815362
6.24,177.14167421555942,48.124429575422276
6.2410000000000005,177.18980534551883,48.13075280187376
6.242,177.237942756459,48.1370764982758
6.243,177.28608644867128,48.143400665396356
6.244,177.33423642244725,48.14972530400351
6.245,177.38239267807916,48.156050414865604
6.246,177.4305552158596,48.1623759987511
6.247,177.47872403608181,48.16870205642868
6.248,177.52689913903933,48.17502858866722
6.2490000000000006,177.5750805250263,48.18135559623577
6.25,177.62326819433724,48.18768307990355
6.251,177.67146214726722,48.19401104044002
6.252,177.71966238411176,48.20033947861475
6.253,177.76786890516686,48.20666839519758
6.2540000000000004,177.816081710729,48.21299779095848
6.255,177.86430080109506,48.219327666667624
6.256,177.9125261765626,48.22565802309536
6.257000000000001,177.96075783742947,48.23198886101226
6.258,178.00899578399398,48.23832018118904
6.259,178.05724001655514,48.244651984396626
6.26,178.10549053541206,48.250984271406125
6.261,178.15374734086484,48.257317042988845
6.2620000000000005,178.20201043321356,48.26365029991624
6.263,178.25027981275906,48.269984042960004
6.264,178.29855547980262,48.276318272892
6.265000000000001,178.3468374346459,48.28265299048424
6.266,178.39512567759104,48.28898819650897
6.267,178.44342020894086,48.29532389173861
6.268,178.4917210289984,48.301660076945765
6.269,178.54002813806738,48.30799675290322
6.2700000000000005,178.58834153645185,48.31433392038396
6.271,178.63666122445636,48.320671580161125
6.272,178.68498720238605,48.3270097330081
6.273,178.7333194705464,48.3333483796984
6.274,178.7816580292435,48.339687521005764
6.275,178.83000287878374,48.346027157704114
6.276,178.87835401947416,48.352367290567514
6.277,178.92671145162214,48.35870792037028
6.2780000000000005,178.9750751755357,48.36504904788687
6.279,179.0234451915231,48.37139067389195
6.28,179.07182149989333,48.37773279916038
6.281,179.12020410095568,48.38407542446717
6.282,179.16859299502002,48.390418550587555
6.283,179.2169881823967,48.39676217829694
6.284,179.26538966339635,48.40310630837092
6.285,179.31379743833037,48.40945094158528
6.2860000000000005,179.36221150751047,48.415796078715985
6.287,179.4106318712488,48.42214172053919
6.288,179.4590585298581,48.42848786783124
6.289,179.50749148365153,48.43483452136865
6.29,179.55593073294278,48.44118168192816
6.291,179.60437627804592,48.447529350286665
6.292,179.65282811927548,48.453877527221245
6.293,179.70128625694667,48.46022621350919
6.2940000000000005,179.749750691375,48.46657540992797
6.295,179.79822142287645,48.472925117255215
6.296,179.8466984517676,48.47927533626877
6.297,179.89518177836536,48.485626067746665
6.298,179.9436714029872,48.491977312467114
6.299,179.99216732595113,48.498329071208516
6.3,180.04066954757545,48.50468134474945
6.301,180.08917806817917,48.51103413386869
6.3020000000000005,180.13769288808157,48.51738743934521
6.303,180.18621400760253,48.523741261958136
6.304,180.23474142706235,48.53009560248681
6.305,180.28327514678185,48.53645046171074
6.306,180.33181516708234,48.54280584040967
6.307,180.38036148828553,48.54916173936346
6.308,180.4289141107136,48.555518159352204
6.309,180.47747303468933,48.56187510115617
6.3100000000000005,180.52603826053593,48.5682325655558
6.311,180.57460978857688,48.57459055333176
6.312,180.6231876191366,48.580949065264875
6.313,180.67177177770495,48.587308106291516
6.314,180.7203624833541,48.59366771323886
6.315,180.76895978650876,48.600027894949285
6.316,180.81756368674672,48.606388651856825
6.317,180.86617418364787,48.61274998439643
6.3180000000000005,180.914791276794,48.619111893003925
6.319,180.96341496576883,48.62547437811605
6.32,181.01204525015817,48.63183744017048
6.321,181.06068212954966,48.63820107960574
6.322,181.10932560353305,48.644565296861316
6.323,181.15797567170003,48.65093009237756
6.324,181.2066323336441,48.65729546659572
6.325,181.25529558896105,48.663661419958
6.3260000000000005,181.3039654372484,48.67002795290745
6.327,181.3526418781056,48.67639506588806
6.328,181.40132491113437,48.68276275934471
6.329,181.45001453593807,48.68913103372319
6.33,181.4987107521223,48.6954998894702
6.331,181.54741355929443,48.70186932703333
6.332,181.5961229570639,48.70823934686107
6.333,181.64483894504218,48.71460994940284
6.3340000000000005,181.69356152284263,48.72098113510894
6.335,181.7422906900805,48.727352904430596
6.336,181.79102644637325,48.73372525781991
6.337,181.8397687913401,48.740098195729914
6.338,181.8885177246024,48.74647171861453
6.339,181.93727324578333,48.7528458269286
6.34,181.98603535450812,48.75922052112784
6.341,182.03480405040403,48.765595801668894
6.3420000000000005,182.08357933310018,48.77197166900932
6.343,182.13236120222768,48.77834812360754
6.344,182.18114965741972,48.784725165922936
6.345,182.22994469831136,48.791102796415736
6.346,182.2787463245397,48.79748101554712
6.347,182.32755453574376,48.80385982377914
6.348,182.37636933156452,48.81023922157477
6.349,182.42519071164503,48.816619209397885
6.3500000000000005,182.47401867563025,48.822999787713265
6.351,182.52285322316703,48.829380956986576
6.352,182.57169435390443,48.83576271768442
6.353,182.62054206749318,48.84214507027427
6.354,182.66939636358626,48.848528015224545
6.355,182.71825724183847,48.85491155300452
6.356,182.76712470190657,48.86129568408441
6.357,182.81599874344943,48.86768040893532
6.3580000000000005,182.86487936612775,48.87406572802926
6.359,182.91376656960423,48.88045164183914
6.36,182.96266035354364,48.886838150838784
6.361,183.0115607176126,48.89322525550291
6.362,183.06046766147986,48.899612956307166
6.363,183.10938118481596,48.90600125372807
6.364,183.1583012872935,48.912390148243055
6.365,183.20722796858712,48.91877964033047
6.3660000000000005,183.25616122837332,48.925169730469555
6.367,183.30510106633056,48.93156041914045
6.368,183.3540474821395,48.93795170682423
6.369,183.40300047548246,48.94434359400284
6.37,183.45196004604398,48.95073608115914
6.371,183.50092619351042,48.95712916877691
6.372,183.5498989175702,48.9635228573408
6.373,183.59887821791372,48.969917147336396
6.3740000000000006,183.64786409423326,48.97631203925018
6.375,183.69685654622313,48.98270753356953
6.376,183.74585557357972,48.989103630782736
6.377,183.79486117600115,48.99550033137899
6.378,183.8438733531878,49.00189763584839
6.3790000000000004,183.8928921048418,49.00829554468193
6.38,183.9419174306673,49.01469405837151
6.381,183.9909493303706,49.02109317740995
6.382000000000001,184.0399878036597,49.027492902290966
6.383,184.0890328502447,49.03389323350916
6.384,184.13808446983782,49.04029417156006
6.385,184.18714266215298,49.0466957169401
6.386,184.23620742690628,49.0530978701466
6.3870000000000005,184.2852787638157,49.05950063167781
6.388,184.33435667260122,49.06590400203284
6.389,184.3834411529848,49.07230798171175
6.390000000000001,184.4325322046904,49.07871257121549
6.391,184.4816298274438,49.0851177710459
6.392,184.53073402097303,49.09152358170575
6.393,184.57984478500782,49.097930003698686
6.394,184.62896211928006,49.104337037529284
6.3950000000000005,184.67808602352355,49.110744683703004
6.396,184.72721649747396,49.11715294272621
6.397,184.7763535408692,49.1235618151062
6.398000000000001,184.82549715344885,49.129971301351134
6.399,184.87464733495463,49.13638140197011
6.4,184.92380408513029,49.142792117473114
6.401,184.97296740372136,49.14920344837104
6.402,185.0221372904755,49.15561539517568
6.4030000000000005,185.07131374514236,49.16202795839975
6.404,185.12049676747338,49.16844113855684
6.405,185.16968635722222,49.17485493616147
6.406,185.2188825141443,49.18126935172905
6.407,185.26808523799716,49.1876843857759
6.408,185.31729452854026,49.19410003881926
6.409,185.36651038553495,49.20051631137722
6.41,185.41573280874474,49.20693320396885
6.4110000000000005,185.464961797935,49.21335071711407
6.412,185.514197352873,49.21976885133371
6.413,185.56343947332817,49.226187607149534
6.414,185.61268815907172,49.232606985084175
6.415,185.661943409877,49.2390269856612
6.416,185.7112052255193,49.245447609405055
6.417,185.7604736057757,49.2518688568411
6.418,185.80974855042555,49.25829072849561
6.4190000000000005,185.85903005924996,49.26471322489576
6.42,185.908318132032,49.2711363465696
6.421,185.95761276855694,49.27756009404613
6.422,186.00691396861177,49.28398446785522
6.423,186.05622173198563,49.29040946852767
6.424,186.10553605846954,49.29683509659517
6.425,186.15485694785644,49.3032613525903
6.426,186.20418439994145,49.309688237046565
6.4270000000000005,186.25351841452147,49.31611575049838
6.428,186.30285899139542,49.32254389348105
6.429,186.35220613036427,49.32897266653078
6.43,186.40155983123083,49.335402070184685
6.431,186.45092009380008,49.341832104980796
6.432,186.50028691787878,49.34826277145803
6.433,186.5496603032757,49.35469407015622
6.434,186.5990402498017,49.36112600161611
6.4350000000000005,186.64842675726956,49.367558566379316
6.436,186.6978198254939,49.37399176498839
6.437,186.74721945429152,49.38042559798678
6.438,186.79662564348104,49.38686006591883
6.439,186.8460383928832,49.39329516932982
6.44,186.89545770232056,49.399730908765875
6.441,186.9448835716177,49.40616728477407
6.442,186.99431600060132,49.412604297902384
6.4430000000000005,187.04375498909985,49.41904194869968
6.444,187.0932005369438,49.42548023771573
6.445,187.14265264396582,49.43191916550122
6.446,187.1921113100002,49.43835873260773
6.447,187.24157653488354,49.444798939587756
6.448,187.29104831845416,49.45123978699469
6.449,187.34052666055248,49.45768127538282
6.45,187.3900115610209,49.464123405307355
6.4510000000000005,187.43950301970378,49.4705661773244
6.452,187.48900103644735,49.477009591990964
6.453,187.53850561109996,49.48345364986496
6.454,187.58801674351187,49.489898351505204
