,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
2399,0.084230720426673,-0.0600093477423576,0.060464232266931,-0.0331133769658957,0.0524166505976303,0.0015892944419234,0.0619898672118144,0.0359160577437511,0.0869229517009879,0.0617836989889618,0.1213853994927425,0.0733084463208116,0.1574573983331673,0.0681582754560224,0.1870225778366359,0.0478396281192291,0.2035610942707383,0.017067377245201,0.2034778612749762,-0.0173960018718544,0.186790675844542,-0.048097800758798,0.1571269293372305,-0.0682887087314214,0.1210290706959141,-0.0732793769746496,0.0866208782485197,-0.0615981145151193,0.0618113560278624,-0.0356140074389132,0.0524032589901385,-0.0012402111050061
2400,0.081281946182025,-0.057870333810797,0.0588886750872258,-0.0298689995729996,0.0525859458086062,0.0051805899055388,0.0638639447815054,0.0390038439822554,0.0900606372982888,0.0636505946684249,0.1250589364527752,0.0735481712187843,0.160832108657815,0.0667530758081828,0.1893482185496887,0.0451329540974741,0.204329871672477,0.0136649957550704,0.2025235610574549,-0.0207569109284551,0.1843197024831692,-0.0506877062344789,0.1536796645536133,-0.069524481785915,0.1173736295099486,-0.0728532222589158,0.0835898311038131,-0.0595707042484391,0.0601091451899365,-0.0324315357996912,0.0524310951368871,0.0023551585243448
2401,0.0784436255794526,-0.0555936174415623,0.0574772357058911,-0.0265525419123308,0.052934600839913,0.0087593404322353,0.0658901575135867,0.0419978072248968,0.093287953817138,0.0653668781157629,0.1287402072323978,0.0736177245691513,0.1641327434127469,0.0651970086222869,0.1915359467494801,0.0423262052783434,0.2049276866194659,0.0102326185061397,0.2014022629696584,-0.0240722111889566,0.1817219786882669,-0.0531648448127019,0.1501745184110163,-0.0706023810590057,0.1137437385611088,-0.0722576629348403,0.0806637498126147,-0.057401752110477,0.0585681078721196,-0.0291708598458195,0.052638666064239,0.0059448273382341
2402,0.0757225186889522,-0.0531843789306397,0.0562333219155307,-0.023171950430276,0.0534617713751164,0.0123168809931188,0.0680636342329153,0.0448908727923631,0.0965972722591818,0.0669288045406142,0.1324207044548285,0.0735173519601299,0.1673518512362972,0.0634939134815493,0.1935809153247012,0.0394257438070214,0.2053532271829316,0.0067777879327301,0.2001164316459763,-0.0273345767776092,0.1790032885410027,-0.0555234979405592,0.1466194593424491,-0.0715195872532369,0.1101478483430929,-0.0714936899527332,0.0778495934976796,-0.0550961591966961,0.0571919620663652,-0.0258397742159918,0.0530254691471616,0.0095201003029766
2403,0.0731251177941521,-0.0506481437932073,0.0551599395492119,-0.0197353464936364,0.0541661810085823,0.0158446049504589,0.070379156564261,0.0476762362322553,0.0999807860209208,0.068333017768203,0.1360919428760339,0.0732476909528075,0.1704821805747757,0.0616479376239058,0.1954785999475924,0.0364381121273486,0.2056055597637117,0.0033080878053711,0.1986688957250232,-0.0305367804034085,0.1761696963374434,-0.0577581821923225,0.1430225881179602,-0.0722736309574504,0.1065943497283672,-0.0705626978431743,0.0751540672433299,-0.0526591807712409,0.0559840309858339,-0.0224462651387711,0.0535905677011727,0.0130723220372813
2404,0.070657630425973,-0.0479907703946788,0.0542596842698471,-0.0162510046454076,0.0550461247581857,0.0193339876660109,0.0728311728774523,0.0503473801792665,0.1034305304735491,0.0695765556076154,0.139745478864077,0.0728097658686082,0.173516694783117,0.0596635244526174,0.1972248077478187,0.0333700192899526,0.2056841308092571,-0.0001688707671887,0.1970628425716491,-0.0336717073031044,0.1732275345057752,-0.0598636622275877,0.1393921201203616,-0.0728624015389061,0.1030915537699751,-0.0694664849508557,0.0725836046585517,-0.0500964148140821,0.0549472340072144,-0.0189984892019845,0.0543325935619196,0.0165929006090213
2405,0.0683259630436375,-0.0452184364379505,0.0535347344623951,-0.0127273302758661,0.0560994737516369,0.022776609792086,0.0754138130503767,0.052898090185146,0.10693840278148,0.0706568540369736,0.1433729295961552,0.0722049817325463,0.1764485866411864,0.0575454016728199,0.1988156852995826,0.0302283271824347,0.2055887678306654,-0.0036454633380113,0.1953018123024045,-0.0367323691558678,0.1701833908809345,-0.061834963520627,0.135736367192102,-0.0732841553805944,0.0996476715185462,-0.0682072525761539,0.0701443510420532,-0.0474137894051645,0.0540840786917073,-0.0155047514749447,0.0552497508495937,0.0200733310860095
2406,0.0661357054195494,-0.0423376243366811,0.0529868452561008,-0.0091728367915263,0.0573236810683142,0.026164180156644,0.0781209039971749,0.0553224694754625,0.1104961819007522,0.0715717502220369,0.1469659919322946,0.0714351174199208,0.1792712922680781,0.0552985690944757,0.2002477259185046,0.0270200366975013,0.2053196797196776,-0.0071140661228879,0.1933896911160957,-0.0397119179599858,0.1670440953489057,-0.0636673848271484,0.1320637190872534,-0.0735375234147521,0.0962707939099093,-0.0667876029947276,0.0678421472068904,-0.0446175489704432,0.0533966539150878,-0.011973483063194,0.0563398209035999,0.0235052187503844
2407,0.0640921157829195,-0.0393551055106876,0.0526173436997725,-0.0055961223677364,0.0587157887141196,0.0294885581562938,0.0809459859069714,0.0576149525963404,0.114095548699463,0.0723194843896271,0.1505164609270738,0.0705023180549415,0.1819785044187079,0.0529282861400253,0.2015177762655367,0.0237522738526319,0.204877456365618,-0.0105670700012395,0.1913307039315918,-0.042603659859946,0.1638167058746881,-0.0653565103522512,0.1283826245650232,-0.0736215179036743,0.0929688717800999,-0.0652105363296305,0.0656825140208656,-0.0417142394209747,0.052886624133182,-0.0084132181790745,0.0576001683684262,0.026880301888379
2408,0.0622001067750503,-0.0362779236457175,0.0524271251087371,-0.0020058463733567,0.0602724357026375,0.0327417755742251,0.0838823291367969,0.0597703179205935,0.1177281061435617,0.0728987005817967,0.1540162479431951,0.0694090867102087,0.1845641851488666,0.0504400590927248,0.2026230422557974,0.0204322758727303,0.2042630675723009,-0.01399689451608,0.1891294063356844,-0.0454010689100999,0.1605084939298078,-0.0668982215810659,0.1247015721636464,-0.0735355384193915,0.0897496960657176,-0.0634794462549793,0.0636706377171881,-0.0387106922224759,0.0525552248048457,-0.0048325708145176,0.0590277484073125,0.0301904740699714
2409,0.060464232266931,-0.0331133769658957,0.0524166505976303,0.0015892944419234,0.0619898672118144,0.0359160577437511,0.0869229517009879,0.0617836989889618,0.1213853994927425,0.0733084463208116,0.1574573983331673,0.0681582754560224,0.1870225778366359,0.0478396281192291,0.2035610942707383,0.017067377245201,0.2034778612749762,-0.0173960018718544,0.186790675844542,-0.048097800758798,0.1571269293372305,-0.0682887087314214,0.1210290706959141,-0.0732793769746496,0.0866208782485197,-0.0615981145151193,0.0618113560278624,-0.0356140074389132,0.0524032589901385,-0.0012402111050061,0.060619115016112,0.033427805836166
2410,0.0588886750872258,-0.0298689995729996,0.0525859458086062,0.0051805899055388,0.0638639447815054,0.0390038439822554,0.0900606372982888,0.0636505946684249,0.1250589364527752,0.0735481712187843,0.160832108657815,0.0667530758081828,0.1893482185496887,0.0451329540974741,0.204329871672477,0.0136649957550704,0.2025235610574549,-0.0207569109284551,0.1843197024831692,-0.0506877062344789,0.1536796645536133,-0.069524481785915,0.1173736295099486,-0.0728532222589158,0.0835898311038131,-0.0595707042484391,0.0601091451899365,-0.0324315357996912,0.0524310951368871,0.0023551585243448,0.062370430405719,0.0365845657154145
2411,0.0574772357058911,-0.0265525419123308,0.052934600839913,0.0087593404322353,0.0658901575135867,0.0419978072248968,0.093287953817138,0.0653668781157629,0.1287402072323978,0.0736177245691513,0.1641327434127469,0.0651970086222869,0.1915359467494801,0.0423262052783434,0.2049276866194659,0.0102326185061397,0.2014022629696584,-0.0240722111889566,0.1817219786882669,-0.0531648448127019,0.1501745184110163,-0.0706023810590057,0.1137437385611088,-0.0722576629348403,0.0806637498126147,-0.057401752110477,0.0585681078721196,-0.0291708598458195,0.052638666064239,0.0059448273382341,0.0642774754176078,0.0396532404948953
2412,0.0562333219155307,-0.023171950430276,0.0534617713751164,0.0123168809931188,0.0680636342329153,0.0448908727923631,0.0965972722591818,0.0669288045406142,0.1324207044548285,0.0735173519601299,0.1673518512362972,0.0634939134815493,0.1935809153247012,0.0394257438070214,0.2053532271829316,0.0067777879327301,0.2001164316459763,-0.0273345767776092,0.1790032885410027,-0.0555234979405592,0.1466194593424491,-0.0715195872532369,0.1101478483430929,-0.0714936899527332,0.0778495934976796,-0.0550961591966961,0.0571919620663652,-0.0258397742159918,0.0530254691471616,0.0095201003029766,0.0663356609334271,0.0426265546770187
2413,0.0551599395492119,-0.0197353464936364,0.0541661810085823,0.0158446049504589,0.070379156564261,0.0476762362322553,0.0999807860209208,0.068333017768203,0.1360919428760339,0.0732476909528075,0.1704821805747757,0.0616479376239058,0.1954785999475924,0.0364381121273486,0.2056055597637117,0.0033080878053711,0.1986688957250232,-0.0305367804034085,0.1761696963374434,-0.0577581821923225,0.1430225881179602,-0.0722736309574504,0.1065943497283672,-0.0705626978431743,0.0751540672433299,-0.0526591807712409,0.0559840309858339,-0.0224462651387711,0.0535905677011727,0.0130723220372813,0.0685400402362324,0.0454974890565387
2414,0.0542596842698471,-0.0162510046454076,0.0550461247581857,0.0193339876660109,0.0728311728774523,0.0503473801792665,0.1034305304735491,0.0695765556076154,0.139745478864077,0.0728097658686082,0.173516694783117,0.0596635244526174,0.1972248077478187,0.0333700192899526,0.2056841308092571,-0.0001688707671887,0.1970628425716491,-0.0336717073031044,0.1732275345057752,-0.0598636622275877,0.1393921201203616,-0.0728624015389061,0.1030915537699751,-0.0694664849508557,0.0725836046585517,-0.0500964148140821,0.0549472340072144,-0.0189984892019845,0.0543325935619196,0.0165929006090213,0.0708853222778367,0.0482592983590143
2415,0.0535347344623951,-0.0127273302758661,0.0560994737516369,0.022776609792086,0.0754138130503767,0.052898090185146,0.10693840278148,0.0706568540369736,0.1433729295961552,0.0722049817325463,0.1764485866411864,0.0575454016728199,0.1988156852995826,0.0302283271824347,0.2055887678306654,-0.0036454633380113,0.1953018123024045,-0.0367323691558678,0.1701833908809345,-0.061834963520627,0.135736367192102,-0.0732841553805944,0.0996476715185462,-0.0682072525761539,0.0701443510420532,-0.0474137894051645,0.0540840786917073,-0.0155047514749447,0.0552497508495937,0.0200733310860095,0.0733658858039374,0.0509055278869985
2416,0.0529868452561008,-0.0091728367915263,0.0573236810683142,0.026164180156644,0.0781209039971749,0.0553224694754625,0.1104961819007522,0.0715717502220369,0.1469659919322946,0.0714351174199208,0.1792712922680781,0.0552985690944757,0.2002477259185046,0.0270200366975013,0.2053196797196776,-0.0071140661228879,0.1933896911160957,-0.0397119179599858,0.1670440953489057,-0.0636673848271484,0.1320637190872534,-0.0735375234147521,0.0962707939099093,-0.0667876029947276,0.0678421472068904,-0.0446175489704432,0.0533966539150878,-0.011973483063194,0.0563398209035999,0.0235052187503844,0.0759757942861366,0.0534300291262114
2417,0.0526173436997725,-0.0055961223677364,0.0587157887141196,0.0294885581562938,0.0809459859069714,0.0576149525963404,0.114095548699463,0.0723194843896271,0.1505164609270738,0.0705023180549415,0.1819785044187079,0.0529282861400253,0.2015177762655367,0.0237522738526319,0.204877456365618,-0.0105670700012395,0.1913307039315918,-0.042603659859946,0.1638167058746881,-0.0653565103522512,0.1283826245650232,-0.0736215179036743,0.0929688717800999,-0.0652105363296305,0.0656825140208656,-0.0417142394209747,0.052886624133182,-0.0084132181790745,0.0576001683684262,0.026880301888379,0.0787088116077378,0.0558269742700072
2418,0.0524271251087371,-0.0020058463733567,0.0602724357026375,0.0327417755742251,0.0838823291367969,0.0597703179205935,0.1177281061435617,0.0728987005817967,0.1540162479431951,0.0694090867102087,0.1845641851488666,0.0504400590927248,0.2026230422557974,0.0204322758727303,0.2042630675723009,-0.01399689451608,0.1891294063356844,-0.0454010689100999,0.1605084939298078,-0.0668982215810659,0.1247015721636464,-0.0735355384193915,0.0897496960657176,-0.0634794462549793,0.0636706377171881,-0.0387106922224759,0.0525552248048457,-0.0048325708145176,0.0590277484073125,0.0301904740699714,0.0815584184482671,0.0580908696266339
2419,0.0524166505976303,0.0015892944419234,0.0619898672118144,0.0359160577437511,0.0869229517009879,0.0617836989889618,0.1213853994927425,0.0733084463208116,0.1574573983331673,0.0681582754560224,0.1870225778366359,0.0478396281192291,0.2035610942707383,0.017067377245201,0.2034778612749762,-0.0173960018718544,0.186790675844542,-0.048097800758798,0.1571269293372305,-0.0682887087314214,0.1210290706959141,-0.0732793769746496,0.0866208782485197,-0.0615981145151193,0.0618113560278624,-0.0356140074389132,0.0524032589901385,-0.0012402111050061,0.060619115016112,0.033427805836166,0.0845178293100502,0.0602165678800428
2420,0.0525859458086062,0.0051805899055388,0.0638639447815054,0.0390038439822554,0.0900606372982888,0.0636505946684249,0.1250589364527752,0.0735481712187843,0.160832108657815,0.0667530758081828,0.1893482185496887,0.0451329540974741,0.204329871672477,0.0136649957550704,0.2025235610574549,-0.0207569109284551,0.1843197024831692,-0.0506877062344789,0.1536796645536133,-0.069524481785915,0.1173736295099486,-0.0728532222589158,0.0835898311038131,-0.0595707042484391,0.0601091451899365,-0.0324315357996912,0.0524310951368871,0.0023551585243448,0.062370430405719,0.0365845657154145,0.0875800101288709,0.0621992791812938
2421,0.052934600839913,0.0087593404322353,0.0658901575135867,0.0419978072248968,0.093287953817138,0.0653668781157629,0.1287402072323978,0.0736177245691513,0.1641327434127469,0.0651970086222869,0.1915359467494801,0.0423262052783434,0.2049276866194659,0.0102326185061397,0.2014022629696584,-0.0240722111889566,0.1817219786882669,-0.0531648448127019,0.1501745184110163,-0.0706023810590057,0.1137437385611088,-0.0722576629348403,0.0806637498126147,-0.057401752110477,0.0585681078721196,-0.0291708598458195,0.052638666064239,0.0059448273382341,0.0642774754176078,0.0396532404948953,0.0907376964097441,0.0640345810538533
2422,0.0534617713751164,0.0123168809931188,0.0680636342329153,0.0448908727923631,0.0965972722591818,0.0669288045406142,0.1324207044548285,0.0735173519601299,0.1673518512362972,0.0634939134815493,0.1935809153247012,0.0394257438070214,0.2053532271829316,0.0067777879327301,0.2001164316459763,-0.0273345767776092,0.1790032885410027,-0.0555234979405592,0.1466194593424491,-0.0715195872532369,0.1101478483430929,-0.0714936899527332,0.0778495934976796,-0.0550961591966961,0.0571919620663652,-0.0258397742159918,0.0530254691471616,0.0095201003029766,0.0663356609334271,0.0426265546770187,0.0939834118281601,0.0657184271022663
2423,0.0541661810085823,0.0158446049504589,0.070379156564261,0.0476762362322553,0.0999807860209208,0.068333017768203,0.1360919428760339,0.0732476909528075,0.1704821805747757,0.0616479376239058,0.1954785999475924,0.0364381121273486,0.2056055597637117,0.0033080878053711,0.1986688957250232,-0.0305367804034085,0.1761696963374434,-0.0577581821923225,0.1430225881179602,-0.0722736309574504,0.1065943497283672,-0.0705626978431743,0.0751540672433299,-0.0526591807712409,0.0559840309858339,-0.0224462651387711,0.0535905677011727,0.0130723220372813,0.0685400402362324,0.0454974890565387,0.0973094872367796,0.0672471545197291
2424,0.0550461247581857,0.0193339876660109,0.0728311728774523,0.0503473801792665,0.1034305304735491,0.0695765556076154,0.139745478864077,0.0728097658686082,0.173516694783117,0.0596635244526174,0.1972248077478187,0.0333700192899526,0.2056841308092571,-0.0001688707671887,0.1970628425716491,-0.0336717073031044,0.1732275345057752,-0.0598636622275877,0.1393921201203616,-0.0728624015389061,0.1030915537699751,-0.0694664849508557,0.0725836046585517,-0.0500964148140821,0.0549472340072144,-0.0189984892019845,0.0543325935619196,0.0165929006090213,0.0708853222778367,0.0482592983590143,0.1007080800174892,0.068617490395972
2425,0.0560994737516369,0.022776609792086,0.0754138130503767,0.052898090185146,0.10693840278148,0.0706568540369736,0.1433729295961552,0.0722049817325463,0.1764485866411864,0.0575454016728199,0.1988156852995826,0.0302283271824347,0.2055887678306654,-0.0036454633380113,0.1953018123024045,-0.0367323691558678,0.1701833908809345,-0.061834963520627,0.135736367192102,-0.0732841553805944,0.0996476715185462,-0.0682072525761539,0.0701443510420532,-0.0474137894051645,0.0540840786917073,-0.0155047514749447,0.0552497508495937,0.0200733310860095,0.0733658858039374,0.0509055278869985,0.1041711937189381,0.0698265568325224
2426,0.0573236810683142,0.026164180156644,0.0781209039971749,0.0553224694754625,0.1104961819007522,0.0715717502220369,0.1469659919322946,0.0714351174199208,0.1792712922680781,0.0552985690944757,0.2002477259185046,0.0270200366975013,0.2053196797196776,-0.0071140661228879,0.1933896911160957,-0.0397119179599858,0.1670440953489057,-0.0636673848271484,0.1320637190872534,-0.0735375234147521,0.0962707939099093,-0.0667876029947276,0.0678421472068904,-0.0446175489704432,0.0533966539150878,-0.011973483063194,0.0563398209035999,0.0235052187503844,0.0759757942861366,0.0534300291262114,0.1076906979201702,0.0708718748778297
2427,0.0587157887141196,0.0294885581562938,0.0809459859069714,0.0576149525963404,0.114095548699463,0.0723194843896271,0.1505164609270738,0.0705023180549415,0.1819785044187079,0.0529282861400253,0.2015177762655367,0.0237522738526319,0.204877456365618,-0.0105670700012395,0.1913307039315918,-0.042603659859946,0.1638167058746881,-0.0653565103522512,0.1283826245650232,-0.0736215179036743,0.0929688717800999,-0.0652105363296305,0.0656825140208656,-0.0417142394209747,0.052886624133182,-0.0084132181790745,0.0576001683684262,0.026880301888379,0.0787088116077378,0.0558269742700072,0.1112583482617227,0.0717513672998508
2428,0.0602724357026375,0.0327417755742251,0.0838823291367969,0.0597703179205935,0.1177281061435617,0.0728987005817967,0.1540162479431951,0.0694090867102087,0.1845641851488666,0.0504400590927248,0.2026230422557974,0.0204322758727303,0.2042630675723009,-0.01399689451608,0.1891294063356844,-0.0454010689100999,0.1605084939298078,-0.0668982215810659,0.1247015721636464,-0.0735355384193915,0.0897496960657176,-0.0634794462549793,0.0636706377171881,-0.0387106922224759,0.0525552248048457,-0.0048325708145176,0.0590277484073125,0.0301904740699714,0.0815584184482671,0.0580908696266339,0.1148658065865641,0.0724633602184909
2429,0.0619898672118144,0.0359160577437511,0.0869229517009879,0.0617836989889618,0.1213853994927425,0.0733084463208116,0.1574573983331673,0.0681582754560224,0.1870225778366359,0.0478396281192291,0.2035610942707383,0.017067377245201,0.2034778612749762,-0.0173960018718544,0.186790675844542,-0.048097800758798,0.1571269293372305,-0.0682887087314214,0.1210290706959141,-0.0732793769746496,0.0866208782485197,-0.0615981145151193,0.0618113560278624,-0.0356140074389132,0.0524032589901385,-0.0012402111050061,0.060619115016112,0.033427805836166,0.0845178293100502,0.0602165678800428,0.1185046611344808,0.073006583624742
2430,0.0638639447815054,0.0390038439822554,0.0900606372982888,0.0636505946684249,0.1250589364527752,0.0735481712187843,0.160832108657815,0.0667530758081828,0.1893482185496887,0.0451329540974741,0.204329871672477,0.0136649957550704,0.2025235610574549,-0.0207569109284551,0.1843197024831692,-0.0506877062344789,0.1536796645536133,-0.069524481785915,0.1173736295099486,-0.0728532222589158,0.0835898311038131,-0.0595707042484391,0.0601091451899365,-0.0324315357996912,0.0524310951368871,0.0023551585243448,0.062370430405719,0.0365845657154145,0.0875800101288709,0.0621992791812938,0.1221664467349706,0.0733801708174321
2431,0.0658901575135867,0.0419978072248968,0.093287953817138,0.0653668781157629,0.1287402072323978,0.0736177245691513,0.1641327434127469,0.0651970086222869,0.1915359467494801,0.0423262052783434,0.2049276866194659,0.0102326185061397,0.2014022629696584,-0.0240722111889566,0.1817219786882669,-0.0531648448127019,0.1501745184110163,-0.0706023810590057,0.1137437385611088,-0.0722576629348403,0.0806637498126147,-0.057401752110477,0.0585681078721196,-0.0291708598458195,0.052638666064239,0.0059448273382341,0.0642774754176078,0.0396532404948953,0.0907376964097441,0.0640345810538533,0.1258426649453433,0.073583656792177
2432,0.0680636342329153,0.0448908727923631,0.0965972722591818,0.0669288045406142,0.1324207044548285,0.0735173519601299,0.1673518512362972,0.0634939134815493,0.1935809153247012,0.0394257438070214,0.2053532271829316,0.0067777879327301,0.2001164316459763,-0.0273345767776092,0.1790032885410027,-0.0555234979405592,0.1466194593424491,-0.0715195872532369,0.1101478483430929,-0.0714936899527332,0.0778495934976796,-0.0550961591966961,0.0571919620663652,-0.0258397742159918,0.0530254691471616,0.0095201003029766,0.0663356609334271,0.0426265546770187,0.0939834118281601,0.0657184271022663,0.129524804082545,0.0736169756203988
2433,0.070379156564261,0.0476762362322553,0.0999807860209208,0.068333017768203,0.1360919428760339,0.0732476909528075,0.1704821805747757,0.0616479376239058,0.1954785999475924,0.0364381121273486,0.2056055597637117,0.0033080878053711,0.1986688957250232,-0.0305367804034085,0.1761696963374434,-0.0577581821923225,0.1430225881179602,-0.0722736309574504,0.1065943497283672,-0.0705626978431743,0.0751540672433299,-0.0526591807712409,0.0559840309858339,-0.0224462651387711,0.0535905677011727,0.0130723220372813,0.0685400402362324,0.0454974890565387,0.0973094872367796,0.0672471545197291,0.1332043590991933,0.0734804568591246
2434,0.0728311728774523,0.0503473801792665,0.1034305304735491,0.0695765556076154,0.139745478864077,0.0728097658686082,0.173516694783117,0.0596635244526174,0.1972248077478187,0.0333700192899526,0.2056841308092571,-0.0001688707671887,0.1970628425716491,-0.0336717073031044,0.1732275345057752,-0.0598636622275877,0.1393921201203616,-0.0728624015389061,0.1030915537699751,-0.0694664849508557,0.0725836046585517,-0.0500964148140821,0.0549472340072144,-0.0189984892019845,0.0543325935619196,0.0165929006090213,0.0708853222778367,0.0482592983590143,0.1007080800174892,0.068617490395972,0.136872851256411,0.0731748210347098
2435,0.0754138130503767,0.052898090185146,0.10693840278148,0.0706568540369736,0.1433729295961552,0.0722049817325463,0.1764485866411864,0.0575454016728199,0.1988156852995826,0.0302283271824347,0.2055887678306654,-0.0036454633380113,0.1953018123024045,-0.0367323691558678,0.1701833908809345,-0.061834963520627,0.135736367192102,-0.0732841553805944,0.0996476715185462,-0.0682072525761539,0.0701443510420532,-0.0474137894051645,0.0540840786917073,-0.0155047514749447,0.0552497508495937,0.0200733310860095,0.0733658858039374,0.0509055278869985,0.1041711937189381,0.0698265568325224,0.1405218475482595,0.0727011742456267
2436,0.0781209039971749,0.0553224694754625,0.1104961819007522,0.0715717502220369,0.1469659919322946,0.0714351174199208,0.1792712922680781,0.0552985690944757,0.2002477259185046,0.0270200366975013,0.2053196797196776,-0.0071140661228879,0.1933896911160957,-0.0397119179599858,0.1670440953489057,-0.0636673848271484,0.1320637190872534,-0.0735375234147521,0.0962707939099093,-0.0667876029947276,0.0678421472068904,-0.0446175489704432,0.0533966539150878,-0.011973483063194,0.0563398209035999,0.0235052187503844,0.0759757942861366,0.0534300291262114,0.1076906979201702,0.0708718748778297,0.1441429798348742,0.0720610019310369
2437,0.0809459859069714,0.0576149525963404,0.114095548699463,0.0723194843896271,0.1505164609270738,0.0705023180549415,0.1819785044187079,0.0529282861400253,0.2015177762655367,0.0237522738526319,0.204877456365618,-0.0105670700012395,0.1913307039315918,-0.042603659859946,0.1638167058746881,-0.0653565103522512,0.1283826245650232,-0.0736215179036743,0.0929688717800999,-0.0652105363296305,0.0656825140208656,-0.0417142394209747,0.052886624133182,-0.0084132181790745,0.0576001683684262,0.026880301888379,0.0787088116077378,0.0558269742700072,0.1112583482617227,0.0717513672998508,0.1477279636437752,0.0712561618530235
2438,0.0838823291367969,0.0597703179205935,0.1177281061435617,0.0728987005817967,0.1540162479431951,0.0694090867102087,0.1845641851488666,0.0504400590927248,0.2026230422557974,0.0204322758727303,0.2042630675723009,-0.01399689451608,0.1891294063356844,-0.0454010689100999,0.1605084939298078,-0.0668982215810659,0.1247015721636464,-0.0735355384193915,0.0897496960657176,-0.0634794462549793,0.0636706377171881,-0.0387106922224759,0.0525552248048457,-0.0048325708145176,0.0590277484073125,0.0301904740699714,0.0815584184482671,0.0580908696266339,0.1148658065865641,0.0724633602184909,0.1512686166012418,0.0702888763411034
2439,0.0869229517009879,0.0617836989889618,0.1213853994927425,0.0733084463208116,0.1574573983331673,0.0681582754560224,0.1870225778366359,0.0478396281192291,0.2035610942707383,0.017067377245201,0.2034778612749762,-0.0173960018718544,0.186790675844542,-0.048097800758798,0.1571269293372305,-0.0682887087314214,0.1210290706959141,-0.0732793769746496,0.0866208782485197,-0.0615981145151193,0.0618113560278624,-0.0356140074389132,0.0524032589901385,-0.0012402111050061,0.060619115016112,0.033427805836166,0.0845178293100502,0.0602165678800428,0.1185046611344808,0.073006583624742,0.1547568764580879,0.0691617238479946
2440,0.0900606372982888,0.0636505946684249,0.1250589364527752,0.0735481712187843,0.160832108657815,0.0667530758081828,0.1893482185496887,0.0451329540974741,0.204329871672477,0.0136649957550704,0.2025235610574549,-0.0207569109284551,0.1843197024831692,-0.0506877062344789,0.1536796645536133,-0.069524481785915,0.1173736295099486,-0.0728532222589158,0.0835898311038131,-0.0595707042484391,0.0601091451899365,-0.0324315357996912,0.0524310951368871,0.0023551585243448,0.062370430405719,0.0365845657154145,0.0875800101288709,0.0621992791812938,0.1221664467349706,0.0733801708174321,0.1581848186766235,0.0678776298655847
2441,0.093287953817138,0.0653668781157629,0.1287402072323978,0.0736177245691513,0.1641327434127469,0.0651970086222869,0.1915359467494801,0.0423262052783434,0.2049276866194659,0.0102326185061397,0.2014022629696584,-0.0240722111889566,0.1817219786882669,-0.0531648448127019,0.1501745184110163,-0.0706023810590057,0.1137437385611088,-0.0722576629348403,0.0806637498126147,-0.057401752110477,0.0585681078721196,-0.0291708598458195,0.052638666064239,0.0059448273382341,0.0642774754176078,0.0396532404948953,0.0907376964097441,0.0640345810538533,0.1258426649453433,0.073583656792177,0.1615446735480337,0.066439857249657
2442,0.0965972722591818,0.0669288045406142,0.1324207044548285,0.0735173519601299,0.1673518512362972,0.0634939134815493,0.1935809153247012,0.0394257438070214,0.2053532271829316,0.0067777879327301,0.2001164316459763,-0.0273345767776092,0.1790032885410027,-0.0555234979405592,0.1466194593424491,-0.0715195872532369,0.1101478483430929,-0.0714936899527332,0.0778495934976796,-0.0550961591966961,0.0571919620663652,-0.0258397742159918,0.0530254691471616,0.0095201003029766,0.0663356609334271,0.0426265546770187,0.0939834118281601,0.0657184271022663,0.129524804082545,0.0736169756203988,0.1648288428118177,0.064851996001204
2443,0.0999807860209208,0.068333017768203,0.1360919428760339,0.0732476909528075,0.1704821805747757,0.0616479376239058,0.1954785999475924,0.0364381121273486,0.2056055597637117,0.0033080878053711,0.1986688957250232,-0.0305367804034085,0.1761696963374434,-0.0577581821923225,0.1430225881179602,-0.0722736309574504,0.1065943497283672,-0.0705626978431743,0.0751540672433299,-0.0526591807712409,0.0559840309858339,-0.0224462651387711,0.0535905677011727,0.0130723220372813,0.0685400402362324,0.0454974890565387,0.0973094872367796,0.0672471545197291,0.1332043590991933,0.0734804568591246,0.168029915751301,0.0631179525511169
2444,0.1034305304735491,0.0695765556076154,0.139745478864077,0.0728097658686082,0.173516694783117,0.0596635244526174,0.1972248077478187,0.0333700192899526,0.2056841308092571,-0.0001688707671887,0.1970628425716491,-0.0336717073031044,0.1732275345057752,-0.0598636622275877,0.1393921201203616,-0.0728624015389061,0.1030915537699751,-0.0694664849508557,0.0725836046585517,-0.0500964148140821,0.0549472340072144,-0.0189984892019845,0.0543325935619196,0.0165929006090213,0.0708853222778367,0.0482592983590143,0.1007080800174892,0.068617490395972,0.136872851256411,0.0731748210347098,0.1711406847415423,0.0612419385937075
