,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
2512,0.1350434646841369,-0.0307089886487823,0.119515910681592,-0.0301770728236023,0.1060094730435138,-0.022773249266227,0.0976123028705761,-0.0101415525337229,0.096256935191038,0.0048299712051033,0.1022562820809197,0.0186865366416891,0.1142277101068728,0.028244112299691,0.1294267645594566,0.0313497514668787,0.1443971362560008,0.0273588058784002,0.1557652766229834,0.0172304384473086,0.1609897882013896,0.0032633767974072,0.1589085727354833,-0.0114285466312796,0.1499839869452401,-0.0235795345294787,0.1362057124506311,-0.0304590810185642,0.1206669610706628,-0.0304718542534567,0.1068872989792847,-0.0235503757502855
2513,0.1335003706850046,-0.0309794776848278,0.1180173396595539,-0.0297307346223491,0.1048968339796929,-0.0217056476359967,0.0971411039135829,-0.0086944693321015,0.0965359080940483,0.0063232565773841,0.1032210306782668,0.0198814887404602,0.1156563450605366,0.0288684153591287,0.1309930713975247,0.0312663964168163,0.1457467200671147,0.0265933249931791,0.1565955114952499,0.0159594368899531,0.1611157599356269,0.0017718075785259,0.1583023001510876,-0.0128094306828156,0.1487802869213664,-0.0245416339968595,0.134673779245333,-0.0307832674722921,0.1191523158376162,-0.0300786055501173,0.1057347763912067,-0.0225229673310545
2514,0.1319455257059262,-0.0311786809651188,0.116542825276189,-0.0292152922771901,0.1038388777977399,-0.0205871663890826,0.0967428137025163,-0.0072269030492774,0.0968892167185361,0.0078016428970847,0.1042443952825366,0.0210297901216077,0.117114532531129,0.0294255176828997,0.1325534055610557,0.0311109772196444,0.147056489694248,0.0257671386134221,0.1573612557458655,0.0146522629963881,0.1611670109603254,0.000276232808394,0.1576276690862497,-0.0141613178675739,0.1475298516906922,-0.0254478253781523,0.1331273960203722,-0.0310366739483491,0.1176590901308562,-0.0296154954514299,0.1046349729829213,-0.0214427918753104
2515,0.1303825093463498,-0.0313060672552515,0.1150957964546848,-0.0286318790884079,0.1028380853108963,-0.0194203944910281,0.0964183707100797,-0.0057423064032967,0.0973160286502651,0.0092616503809871,0.1053239753673986,0.022128778505761,0.1185988796674132,0.0299141867230686,0.1341041725547381,0.0308839248536049,0.148323456604641,0.024882183246726,0.1580607742754606,0.0133118961579646,0.1611434253767322,-0.0012199680519888,0.1568862070249406,-0.0154811333389208,0.1462355309912529,-0.0262959964107746,0.1315701201544228,-0.0312186456594712,0.1161907538563344,-0.0290835331141113,0.1035904663396706,-0.0203123444932091
2516,0.1288149236840874,-0.0313612695975706,0.113679621383236,-0.0279817901064221,0.101896804844282,-0.0182080394759744,0.0961685396025105,-0.0042441746460745,0.0978153385246931,0.0106998451217703,0.1064572402385519,0.0231759125669845,0.1201059360269835,0.0303333525467142,0.1356418035427905,0.0305858338938788,0.149544732376793,0.023940524477423,0.1586924828063056,0.0119413865947191,0.1610450563813945,-0.0027134142159224,0.1560795935676007,-0.0167658706264908,0.1449002770560761,-0.0270841620922958,0.1300055377201045,-0.0313286907130818,0.1147507223551933,-0.0284838910836419,0.1026037061390086,-0.0191342434904975
2517,0.1272463850189695,-0.0313440868286384,0.1122975994849593,-0.0272664796256033,0.1010172464616463,-0.0169529210696542,0.0959939093288614,-0.0027360368608945,0.0983859705354491,0.0121128476054217,0.107641535233257,0.0241687778343328,0.1216322017603907,0.0306821097627688,0.1371627634827859,0.0302174604923222,0.1507175350329656,0.0229443519949169,0.1592549512592252,0.0105438487187252,0.1608721261540952,-0.0042007307066861,0.1552096568467941,-0.018012598204676,0.1435271381266546,-0.0278104695047938,0.1284372552898938,-0.0313664819065375,0.113342348283827,-0.0278179031049906,0.1016770081396568,-0.0179112242476959
2518,0.1256805155498559,-0.031254484722707,0.1109529535235461,-0.0264875582616594,0.1002014765192719,-0.0156579644882619,0.0958948916482955,-0.0012214471574602,0.0990265813649045,0.0134973410650092,0.1088740882061266,0.0251050922338578,0.1231741358811724,0.0309597190318161,0.1386635591495852,0.0297797200073535,0.151839195117337,0.0218959743978873,0.1597469067960544,0.0091224543981214,0.1606250253890876,-0.0056785554847296,0.154278369617248,-0.0192184659427925,0.142119251731178,-0.0284732023935473,0.1268688916613138,-0.0313318581556098,0.1119689136138449,-0.0270870615158372,0.1008125484849958,-0.0166461327629788
2519,0.1241209350039333,-0.0310925967523025,0.1096488218654238,-0.0256467896151919,0.0994514125628252,-0.0143261934303913,0.0958717200998581,0.0002960242089748,0.0997356635280345,0.0148500796463568,0.1101520162828722,0.0259827112586734,0.1247281646009723,0.0311656081608245,0.1401407470321587,0.0292736842951482,0.1529071615089292,0.0207978137875326,0.1601672365229564,0.0076804261332213,0.1603043124703121,-0.0071435465559134,0.1532878450264906,-0.0203807114249695,0.1406798377401332,-0.0290707854868548,0.1253040695199878,-0.0312248255467259,0.110633621772796,-0.0262930142238201,0.1000123583376195,-0.0153419188749136
2520,0.1225712522376575,-0.0308587244578731,0.1083882509190379,-0.0247460865254645,0.0987688185820542,-0.012960722780544,0.0959244494178544,0.0018127997675227,0.1005115491195638,0.0161678963620121,0.1114723328631158,0.0267996327561714,0.1262906897090584,0.0312993727860308,0.1415909410866473,0.0287005786738003,0.1539190069590893,0.0196524001629341,0.1605149898504888,0.0062210301559254,0.1599107122918066,-0.0085923890502847,0.1522403320729006,-0.0214966661275966,0.1392121912125496,-0.029601788543847,0.1237464070595951,-0.0310455580042709,0.1093395899463933,-0.0254375612707533,0.0992783188605387,-0.014001629182569
2521,0.1210350568290742,-0.0305533374193672,0.1071741877716217,-0.0237875069198892,0.0981553006372753,-0.0115647510439632,0.0960529553946111,0.003325303783517,0.1013524139532342,0.0174477108108488,0.1128319548528725,0.0275540013229707,0.1278580969757431,0.0313607766483598,0.1430108203296075,0.028061778572534,0.1548724333439552,0.0184623656315016,0.1607893805068638,0.0047475694634714,0.1594451147250465,-0.0100218022607977,0.1511382107586001,-0.0225637614419568,0.1377196750468142,-0.0300649301172888,0.122199509578184,-0.0307943975651136,0.1080898415628006,-0.0245226509882024,0.0986121565597123,-0.0126283996818078
2522,0.119515910681592,-0.0301770728236023,0.1060094730435138,-0.022773249266227,0.0976123028705761,-0.0101415525337229,0.096256935191038,0.0048299712051033,0.1022562820809197,0.0186865366416891,0.1142277101068728,0.028244112299691,0.1294267645594566,0.0313497514668787,0.1443971362560008,0.0273588058784002,0.1557652766229834,0.0172304384473086,0.1609897882013896,0.0032633767974072,0.1589085727354833,-0.0114285466312796,0.1499839869452401,-0.0235795345294787,0.1362057124506311,-0.0304590810185642,0.1206669610706628,-0.0304718542534567,0.1068872989792847,-0.0235503757502855,0.0980154390016096,-0.0112254481378089
2523,0.1180173396595539,-0.0297307346223491,0.1048968339796929,-0.0217056476359967,0.0971411039135829,-0.0086944693321015,0.0965359080940483,0.0063232565773841,0.1032210306782668,0.0198814887404602,0.1156563450605366,0.0288684153591287,0.1309930713975247,0.0312663964168163,0.1457467200671147,0.0265933249931791,0.1565955114952499,0.0159594368899531,0.1611157599356269,0.0017718075785259,0.1583023001510876,-0.0128094306828156,0.1487802869213664,-0.0245416339968595,0.134673779245333,-0.0307832674722921,0.1191523158376162,-0.0300786055501173,0.1057347763912067,-0.0225229673310545,0.0974895709184774,-0.0097960662150241
2524,0.116542825276189,-0.0292152922771901,0.1038388777977399,-0.0205871663890826,0.0967428137025163,-0.0072269030492774,0.0968892167185361,0.0078016428970847,0.1042443952825366,0.0210297901216077,0.117114532531129,0.0294255176828997,0.1325534055610557,0.0311109772196444,0.147056489694248,0.0257671386134221,0.1573612557458655,0.0146522629963881,0.1611670109603254,0.000276232808394,0.1576276690862497,-0.0141613178675739,0.1475298516906922,-0.0254478253781523,0.1331273960203722,-0.0310366739483491,0.1176590901308562,-0.0296154954514299,0.1046349729829213,-0.0214427918753104,0.0970357907128967,-0.0083436113868527
2525,0.1150957964546848,-0.0286318790884079,0.1028380853108963,-0.0194203944910281,0.0964183707100797,-0.0057423064032967,0.0973160286502651,0.0092616503809871,0.1053239753673986,0.022128778505761,0.1185988796674132,0.0299141867230686,0.1341041725547381,0.0308839248536049,0.148323456604641,0.024882183246726,0.1580607742754606,0.0133118961579646,0.1611434253767322,-0.0012199680519888,0.1568862070249406,-0.0154811333389208,0.1462355309912529,-0.0262959964107746,0.1315701201544228,-0.0312186456594712,0.1161907538563344,-0.0290835331141113,0.1035904663396706,-0.0203123444932091,0.0966551673720719,-0.0068714986483011
2526,0.113679621383236,-0.0279817901064221,0.101896804844282,-0.0182080394759744,0.0961685396025105,-0.0042441746460745,0.0978153385246931,0.0106998451217703,0.1064572402385519,0.0231759125669845,0.1201059360269835,0.0303333525467142,0.1356418035427905,0.0305858338938788,0.149544732376793,0.023940524477423,0.1586924828063056,0.0119413865947191,0.1610450563813945,-0.0027134142159224,0.1560795935676007,-0.0167658706264908,0.1449002770560761,-0.0270841620922958,0.1300055377201045,-0.0313286907130818,0.1147507223551933,-0.0284838910836419,0.1026037061390086,-0.0191342434904975,0.0963485978011135,-0.0053831920557865
2527,0.1122975994849593,-0.0272664796256033,0.1010172464616463,-0.0169529210696542,0.0959939093288614,-0.0027360368608945,0.0983859705354491,0.0121128476054217,0.107641535233257,0.0241687778343328,0.1216322017603907,0.0306821097627688,0.1371627634827859,0.0302174604923222,0.1507175350329656,0.0229443519949169,0.1592549512592252,0.0105438487187252,0.1608721261540952,-0.0042007307066861,0.1552096568467941,-0.018012598204676,0.1435271381266546,-0.0278104695047938,0.1284372552898938,-0.0313664819065375,0.113342348283827,-0.0278179031049906,0.1016770081396568,-0.0179112242476959,0.096116804583339,-0.003882196119029
2528,0.1109529535235461,-0.0264875582616594,0.1002014765192719,-0.0156579644882619,0.0958948916482955,-0.0012214471574602,0.0990265813649045,0.0134973410650092,0.1088740882061266,0.0251050922338578,0.1231741358811724,0.0309597190318161,0.1386635591495852,0.0297797200073535,0.151839195117337,0.0218959743978873,0.1597469067960544,0.0091224543981214,0.1606250253890876,-0.0056785554847296,0.154278369617248,-0.0192184659427925,0.142119251731178,-0.0284732023935473,0.1268688916613138,-0.0313318581556098,0.1119689136138449,-0.0270870615158372,0.1008125484849958,-0.0166461327629788,0.0959603341743589,-0.0023720470706494
2529,0.1096488218654238,-0.0256467896151919,0.0994514125628252,-0.0143261934303913,0.0958717200998581,0.0002960242089748,0.0997356635280345,0.0148500796463568,0.1101520162828722,0.0259827112586734,0.1247281646009723,0.0311656081608245,0.1401407470321587,0.0292736842951482,0.1529071615089292,0.0207978137875326,0.1601672365229564,0.0076804261332213,0.1603043124703121,-0.0071435465559134,0.1532878450264906,-0.0203807114249695,0.1406798377401332,-0.0290707854868548,0.1253040695199878,-0.0312248255467259,0.110633621772796,-0.0262930142238201,0.1000123583376195,-0.0153419188749136,0.0958795555354134,-0.0008563040396566
2530,0.1083882509190379,-0.0247460865254645,0.0987688185820542,-0.012960722780544,0.0959244494178544,0.0018127997675227,0.1005115491195638,0.0161678963620121,0.1114723328631158,0.0267996327561714,0.1262906897090584,0.0312993727860308,0.1415909410866473,0.0287005786738003,0.1539190069590893,0.0196524001629341,0.1605149898504888,0.0062210301559254,0.1599107122918066,-0.0085923890502847,0.1522403320729006,-0.0214966661275966,0.1392121912125496,-0.029601788543847,0.1237464070595951,-0.0310455580042709,0.1093395899463933,-0.0254375612707533,0.0992783188605387,-0.014001629182569,0.0958746592101042,0.0006614598445505
2531,0.1071741877716217,-0.0237875069198892,0.0981553006372753,-0.0115647510439632,0.0960529553946111,0.003325303783517,0.1013524139532342,0.0174477108108488,0.1128319548528725,0.0275540013229707,0.1278580969757431,0.0313607766483598,0.1430108203296075,0.028061778572534,0.1548724333439552,0.0184623656315016,0.1607893805068638,0.0047475694634714,0.1594451147250465,-0.0100218022607977,0.1511382107586001,-0.0225637614419568,0.1377196750468142,-0.0300649301172888,0.122199509578184,-0.0307943975651136,0.1080898415628006,-0.0245226509882024,0.0986121565597123,-0.0126283996818078,0.0959456568473279,0.0021776663907238
2532,0.1060094730435138,-0.022773249266227,0.0976123028705761,-0.0101415525337229,0.096256935191038,0.0048299712051033,0.1022562820809197,0.0186865366416891,0.1142277101068728,0.028244112299691,0.1294267645594566,0.0313497514668787,0.1443971362560008,0.0273588058784002,0.1557652766229834,0.0172304384473086,0.1609897882013896,0.0032633767974072,0.1589085727354833,-0.0114285466312796,0.1499839869452401,-0.0235795345294787,0.1362057124506311,-0.0304590810185642,0.1206669610706628,-0.0304718542534567,0.1068872989792847,-0.0235503757502855,0.0980154390016096,-0.0112254481378089,0.0960923811718597,0.0036887412997009
2533,0.1048968339796929,-0.0217056476359967,0.0971411039135829,-0.0086944693321015,0.0965359080940483,0.0063232565773841,0.1032210306782668,0.0198814887404602,0.1156563450605366,0.0288684153591287,0.1309930713975247,0.0312663964168163,0.1457467200671147,0.0265933249931791,0.1565955114952499,0.0159594368899531,0.1611157599356269,0.0017718075785259,0.1583023001510876,-0.0128094306828156,0.1487802869213664,-0.0245416339968595,0.134673779245333,-0.0307832674722921,0.1191523158376162,-0.0300786055501173,0.1057347763912067,-0.0225229673310545,0.0974895709184774,-0.0097960662150241,0.096314486402679,0.0051911231065243
2534,0.1038388777977399,-0.0205871663890826,0.0967428137025163,-0.0072269030492774,0.0968892167185361,0.0078016428970847,0.1042443952825366,0.0210297901216077,0.117114532531129,0.0294255176828997,0.1325534055610557,0.0311109772196444,0.147056489694248,0.0257671386134221,0.1573612557458655,0.0146522629963881,0.1611670109603254,0.000276232808394,0.1576276690862497,-0.0141613178675739,0.1475298516906922,-0.0254478253781523,0.1331273960203722,-0.0310366739483491,0.1176590901308562,-0.0296154954514299,0.1046349729829213,-0.0214427918753104,0.0970357907128967,-0.0083436113868527,0.0966114491177653,0.0066812720835825
2535,0.1028380853108963,-0.0194203944910281,0.0964183707100797,-0.0057423064032967,0.0973160286502651,0.0092616503809871,0.1053239753673986,0.022128778505761,0.1185988796674132,0.0299141867230686,0.1341041725547381,0.0308839248536049,0.148323456604641,0.024882183246726,0.1580607742754606,0.0133118961579646,0.1611434253767322,-0.0012199680519888,0.1568862070249406,-0.0154811333389208,0.1462355309912529,-0.0262959964107746,0.1315701201544228,-0.0312186456594712,0.1161907538563344,-0.0290835331141113,0.1035904663396706,-0.0203123444932091,0.0966551673720719,-0.0068714986483011,0.0969825695627393,0.0081556790777943
2536,0.101896804844282,-0.0182080394759744,0.0961685396025105,-0.0042441746460745,0.0978153385246931,0.0106998451217703,0.1064572402385519,0.0231759125669845,0.1201059360269835,0.0303333525467142,0.1356418035427905,0.0305858338938788,0.149544732376793,0.023940524477423,0.1586924828063056,0.0119413865947191,0.1610450563813945,-0.0027134142159224,0.1560795935676007,-0.0167658706264908,0.1449002770560761,-0.0270841620922958,0.1300055377201045,-0.0313286907130818,0.1147507223551933,-0.0284838910836419,0.1026037061390086,-0.0191342434904975,0.0963485978011135,-0.0053831920557865,0.0974269733993795,0.0096108742551611
2537,0.1010172464616463,-0.0169529210696542,0.0959939093288614,-0.0027360368608945,0.0983859705354491,0.0121128476054217,0.107641535233257,0.0241687778343328,0.1216322017603907,0.0306821097627688,0.1371627634827859,0.0302174604923222,0.1507175350329656,0.0229443519949169,0.1592549512592252,0.0105438487187252,0.1608721261540952,-0.0042007307066861,0.1552096568467941,-0.018012598204676,0.1435271381266546,-0.0278104695047938,0.1284372552898938,-0.0313664819065375,0.113342348283827,-0.0278179031049906,0.1016770081396568,-0.0179112242476959,0.096116804583339,-0.003882196119029,0.0979436138887224,0.0110434357264422
2538,0.1002014765192719,-0.0156579644882619,0.0958948916482955,-0.0012214471574602,0.0990265813649045,0.0134973410650092,0.1088740882061266,0.0251050922338578,0.1231741358811724,0.0309597190318161,0.1386635591495852,0.0297797200073535,0.151839195117337,0.0218959743978873,0.1597469067960544,0.0091224543981214,0.1606250253890876,-0.0056785554847296,0.154278369617248,-0.0192184659427925,0.142119251731178,-0.0284732023935473,0.1268688916613138,-0.0313318581556098,0.1119689136138449,-0.0270870615158372,0.1008125484849958,-0.0166461327629788,0.0959603341743589,-0.0023720470706494,0.098531274502151,0.0124499980282508
2539,0.0994514125628252,-0.0143261934303913,0.0958717200998581,0.0002960242089748,0.0997356635280345,0.0148500796463568,0.1101520162828722,0.0259827112586734,0.1247281646009723,0.0311656081608245,0.1401407470321587,0.0292736842951482,0.1529071615089292,0.0207978137875326,0.1601672365229564,0.0076804261332213,0.1603043124703121,-0.0071435465559134,0.1532878450264906,-0.0203807114249695,0.1406798377401332,-0.0290707854868548,0.1253040695199878,-0.0312248255467259,0.110633621772796,-0.0262930142238201,0.1000123583376195,-0.0153419188749136,0.0958795555354134,-0.0008563040396566,0.0991885719526108,0.013827260434532
2540,0.0987688185820542,-0.012960722780544,0.0959244494178544,0.0018127997675227,0.1005115491195638,0.0161678963620121,0.1114723328631158,0.0267996327561714,0.1262906897090584,0.0312993727860308,0.1415909410866473,0.0287005786738003,0.1539190069590893,0.0196524001629341,0.1605149898504888,0.0062210301559254,0.1599107122918066,-0.0085923890502847,0.1522403320729006,-0.0214966661275966,0.1392121912125496,-0.029601788543847,0.1237464070595951,-0.0310455580042709,0.1093395899463933,-0.0254375612707533,0.0992783188605387,-0.014001629182569,0.0958746592101042,0.0006614598445505,0.0999139596368532,0.0151719950741547
2541,0.0981553006372753,-0.0115647510439632,0.0960529553946111,0.003325303783517,0.1013524139532342,0.0174477108108488,0.1128319548528725,0.0275540013229707,0.1278580969757431,0.0313607766483598,0.1430108203296075,0.028061778572534,0.1548724333439552,0.0184623656315016,0.1607893805068638,0.0047475694634714,0.1594451147250465,-0.0100218022607977,0.1511382107586001,-0.0225637614419568,0.1377196750468142,-0.0300649301172888,0.122199509578184,-0.0307943975651136,0.1080898415628006,-0.0245226509882024,0.0986121565597123,-0.0126283996818078,0.0959456568473279,0.0021776663907238,0.100705731478418,0.0164810548312264
2542,0.0976123028705761,-0.0101415525337229,0.096256935191038,0.0048299712051033,0.1022562820809197,0.0186865366416891,0.1142277101068728,0.028244112299691,0.1294267645594566,0.0313497514668787,0.1443971362560008,0.0273588058784002,0.1557652766229834,0.0172304384473086,0.1609897882013896,0.0032633767974072,0.1589085727354833,-0.0114285466312796,0.1499839869452401,-0.0235795345294787,0.1362057124506311,-0.0304590810185642,0.1206669610706628,-0.0304718542534567,0.1068872989792847,-0.0235503757502855,0.0980154390016096,-0.0112254481378089,0.0960923811718597,0.0036887412997009,0.1015620261599179,0.017751381005712
2543,0.0971411039135829,-0.0086944693321015,0.0965359080940483,0.0063232565773841,0.1032210306782668,0.0198814887404602,0.1156563450605366,0.0288684153591287,0.1309930713975247,0.0312663964168163,0.1457467200671147,0.0265933249931791,0.1565955114952499,0.0159594368899531,0.1611157599356269,0.0017718075785259,0.1583023001510876,-0.0128094306828156,0.1487802869213664,-0.0245416339968595,0.134673779245333,-0.0307832674722921,0.1191523158376162,-0.0300786055501173,0.1057347763912067,-0.0225229673310545,0.0974895709184774,-0.0097960662150241,0.096314486402679,0.0051911231065243,0.1024808317320921,0.0189800107130051
2544,0.0967428137025163,-0.0072269030492774,0.0968892167185361,0.0078016428970847,0.1042443952825366,0.0210297901216077,0.117114532531129,0.0294255176828997,0.1325534055610557,0.0311109772196444,0.147056489694248,0.0257671386134221,0.1573612557458655,0.0146522629963881,0.1611670109603254,0.000276232808394,0.1576276690862497,-0.0141613178675739,0.1475298516906922,-0.0254478253781523,0.1331273960203722,-0.0310366739483491,0.1176590901308562,-0.0296154954514299,0.1046349729829213,-0.0214427918753104,0.0970357907128967,-0.0083436113868527,0.0966114491177653,0.0066812720835825,0.1034599905860587,0.0201640840022478
2545,0.0964183707100797,-0.0057423064032967,0.0973160286502651,0.0092616503809871,0.1053239753673986,0.022128778505761,0.1185988796674132,0.0299141867230686,0.1341041725547381,0.0308839248536049,0.148323456604641,0.024882183246726,0.1580607742754606,0.0133118961579646,0.1611434253767322,-0.0012199680519888,0.1568862070249406,-0.0154811333389208,0.1462355309912529,-0.0262959964107746,0.1315701201544228,-0.0312186456594712,0.1161907538563344,-0.0290835331141113,0.1035904663396706,-0.0203123444932091,0.0966551673720719,-0.0068714986483011,0.0969825695627393,0.0081556790777943,0.1044972047742124,0.0213008506744195
2546,0.0961685396025105,-0.0042441746460745,0.0978153385246931,0.0106998451217703,0.1064572402385519,0.0231759125669845,0.1201059360269835,0.0303333525467142,0.1356418035427905,0.0305858338938788,0.149544732376793,0.023940524477423,0.1586924828063056,0.0119413865947191,0.1610450563813945,-0.0027134142159224,0.1560795935676007,-0.0167658706264908,0.1449002770560761,-0.0270841620922958,0.1300055377201045,-0.0313286907130818,0.1147507223551933,-0.0284838910836419,0.1026037061390086,-0.0191342434904975,0.0963485978011135,-0.0053831920557865,0.0974269733993795,0.0096108742551611,0.105590041664297,0.0223876767825062
2547,0.0959939093288614,-0.0027360368608945,0.0983859705354491,0.0121128476054217,0.107641535233257,0.0241687778343328,0.1216322017603907,0.0306821097627688,0.1371627634827859,0.0302174604923222,0.1507175350329656,0.0229443519949169,0.1592549512592252,0.0105438487187252,0.1608721261540952,-0.0042007307066861,0.1552096568467941,-0.018012598204676,0.1435271381266546,-0.0278104695047938,0.1284372552898938,-0.0313664819065375,0.113342348283827,-0.0278179031049906,0.1016770081396568,-0.0179112242476959,0.096116804583339,-0.003882196119029,0.0979436138887224,0.0110434357264422,0.1067359399103333,0.0234220507974105
2548,0.0958948916482955,-0.0012214471574602,0.0990265813649045,0.0134973410650092,0.1088740882061266,0.0251050922338578,0.1231741358811724,0.0309597190318161,0.1386635591495852,0.0297797200073535,0.151839195117337,0.0218959743978873,0.1597469067960544,0.0091224543981214,0.1606250253890876,-0.0056785554847296,0.154278369617248,-0.0192184659427925,0.142119251731178,-0.0284732023935473,0.1268688916613138,-0.0313318581556098,0.1119689136138449,-0.0270870615158372,0.1008125484849958,-0.0166461327629788,0.0959603341743589,-0.0023720470706494,0.098531274502151,0.0124499980282508,0.1079322157232959,0.0244015894246616
2549,0.0958717200998581,0.0002960242089748,0.0997356635280345,0.0148500796463568,0.1101520162828722,0.0259827112586734,0.1247281646009723,0.0311656081608245,0.1401407470321587,0.0292736842951482,0.1529071615089292,0.0207978137875326,0.1601672365229564,0.0076804261332213,0.1603043124703121,-0.0071435465559134,0.1532878450264906,-0.0203807114249695,0.1406798377401332,-0.0290707854868548,0.1253040695199878,-0.0312248255467259,0.110633621772796,-0.0262930142238201,0.1000123583376195,-0.0153419188749136,0.0958795555354134,-0.0008563040396566,0.0991885719526108,0.013827260434532,0.1091760694237258,0.0253240430584177
2550,0.0959244494178544,0.0018127997675227,0.1005115491195638,0.0161678963620121,0.1114723328631158,0.0267996327561714,0.1262906897090584,0.0312993727860308,0.1415909410866473,0.0287005786738003,0.1539190069590893,0.0196524001629341,0.1605149898504888,0.0062210301559254,0.1599107122918066,-0.0085923890502847,0.1522403320729006,-0.0214966661275966,0.1392121912125496,-0.029601788543847,0.1237464070595951,-0.0310455580042709,0.1093395899463933,-0.0254375612707533,0.0992783188605387,-0.014001629182569,0.0958746592101042,0.0006614598445505,0.0999139596368532,0.0151719950741547,0.1104645922578219,0.0261873008607249
2551,0.0960529553946111,0.003325303783517,0.1013524139532342,0.0174477108108488,0.1128319548528725,0.0275540013229707,0.1278580969757431,0.0313607766483598,0.1430108203296075,0.028061778572534,0.1548724333439552,0.0184623656315016,0.1607893805068638,0.0047475694634714,0.1594451147250465,-0.0100218022607977,0.1511382107586001,-0.0225637614419568,0.1377196750468142,-0.0300649301172888,0.122199509578184,-0.0307943975651136,0.1080898415628006,-0.0245226509882024,0.0986121565597123,-0.0126283996818078,0.0959456568473279,0.0021776663907238,0.100705731478418,0.0164810548312264,0.1117947734579937,0.0269893954554811
2552,0.096256935191038,0.0048299712051033,0.1022562820809197,0.0186865366416891,0.1142277101068728,0.028244112299691,0.1294267645594566,0.0313497514668787,0.1443971362560008,0.0273588058784002,0.1557652766229834,0.0172304384473086,0.1609897882013896,0.0032633767974072,0.1589085727354833,-0.0114285466312796,0.1499839869452401,-0.0235795345294787,0.1362057124506311,-0.0304590810185642,0.1206669610706628,-0.0304718542534567,0.1068872989792847,-0.0235503757502855,0.0980154390016096,-0.0112254481378089,0.0960923811718597,0.0036887412997009,0.1015620261599179,0.017751381005712,0.1131635075283643,0.0277285072280508
2553,0.0965359080940483,0.0063232565773841,0.1032210306782668,0.0198814887404602,0.1156563450605366,0.0288684153591287,0.1309930713975247,0.0312663964168163,0.1457467200671147,0.0265933249931791,0.1565955114952499,0.0159594368899531,0.1611157599356269,0.0017718075785259,0.1583023001510876,-0.0128094306828156,0.1487802869213664,-0.0245416339968595,0.134673779245333,-0.0307832674722921,0.1191523158376162,-0.0300786055501173,0.1057347763912067,-0.0225229673310545,0.0974895709184774,-0.0097960662150241,0.096314486402679,0.0051911231065243,0.1024808317320921,0.0189800107130051,0.1145676017352992,0.0284029682229791
2554,0.0968892167185361,0.0078016428970847,0.1042443952825366,0.0210297901216077,0.117114532531129,0.0294255176828997,0.1325534055610557,0.0311109772196444,0.147056489694248,0.0257671386134221,0.1573612557458655,0.0146522629963881,0.1611670109603254,0.000276232808394,0.1576276690862497,-0.0141613178675739,0.1475298516906922,-0.0254478253781523,0.1331273960203722,-0.0310366739483491,0.1176590901308562,-0.0296154954514299,0.1046349729829213,-0.0214427918753104,0.0970357907128967,-0.0083436113868527,0.0966114491177653,0.0066812720835825,0.1034599905860587,0.0201640840022478,0.1160037837826962,0.0290112656337439
2555,0.0973160286502651,0.0092616503809871,0.1053239753673986,0.022128778505761,0.1185988796674132,0.0299141867230686,0.1341041725547381,0.0308839248536049,0.148323456604641,0.024882183246726,0.1580607742754606,0.0133118961579646,0.1611434253767322,-0.0012199680519888,0.1568862070249406,-0.0154811333389208,0.1462355309912529,-0.0262959964107746,0.1315701201544228,-0.0312186456594712,0.1161907538563344,-0.0290835331141113,0.1035904663396706,-0.0203123444932091,0.0966551673720719,-0.0068714986483011,0.0969825695627393,0.0081556790777943,0.1044972047742124,0.0213008506744195,0.1174687096515038,0.0295520448799614
2556,0.0978153385246931,0.0106998451217703,0.1064572402385519,0.0231759125669845,0.1201059360269835,0.0303333525467142,0.1356418035427905,0.0305858338938788,0.149544732376793,0.023940524477423,0.1586924828063056,0.0119413865947191,0.1610450563813945,-0.0027134142159224,0.1560795935676007,-0.0167658706264908,0.1449002770560761,-0.0270841620922958,0.1300055377201045,-0.0313286907130818,0.1147507223551933,-0.0284838910836419,0.1026037061390086,-0.0191342434904975,0.0963485978011135,-0.0053831920557865,0.0974269733993795,0.0096108742551611,0.105590041664297,0.0223876767825062,0.118958971582747,0.0300241122689146
2557,0.0983859705354491,0.0121128476054217,0.107641535233257,0.0241687778343328,0.1216322017603907,0.0306821097627688,0.1371627634827859,0.0302174604923222,0.1507175350329656,0.0229443519949169,0.1592549512592252,0.0105438487187252,0.1608721261540952,-0.0042007307066861,0.1552096568467941,-0.018012598204676,0.1435271381266546,-0.0278104695047938,0.1284372552898938,-0.0313664819065375,0.113342348283827,-0.0278179031049906,0.1016770081396568,-0.0179112242476959,0.096116804583339,-0.003882196119029,0.0979436138887224,0.0110434357264422,0.1067359399103333,0.0234220507974105,0.1204711061832136,0.0304264372396901
