,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
2582,0.1280876890128069,-0.0113048709190812,0.1226841133192029,-0.0098828218946671,0.1185784537053826,-0.006214507853882,0.1167050470222021,-0.0011301875449787,0.1174910155444269,0.0042119993015278,0.1207571547493811,0.0085939428689765,0.1257595556783212,0.0110203903376036,0.1313616430562807,0.0109466845163907,0.1362946220036463,0.008397868402139,0.1394447703396742,0.0039558572797538,0.1401025963896764,-0.0013762965853692,0.1381200845326942,-0.0063989716786819,0.1339433601520189,-0.0099807625098499,0.1285141124603711,-0.0113094038467937,0.1230600047755122,-0.0100765532238613,0.1188183862905368,-0.0065539231887656
2583,0.1275228092642699,-0.0112772715485912,0.1221965823423477,-0.0096069711697875,0.1182790990518422,-0.0057524621088354,0.1166620848493299,-0.0005869855354711,0.1177142492797522,0.0047124565990564,0.1211956947959563,0.0089376962853055,0.1263136275379495,0.0111297502763175,0.1319055671714091,0.0107976774607594,0.1367054342178982,0.0080249825929869,0.1396298700448822,0.003443600118092,0.1400203350791433,-0.0019125800467492,0.1377889607649053,-0.0068386424204043,0.133437941622889,-0.0102245034770662,0.1279485140690233,-0.0113014827176331,0.1225623520077949,-0.0098178899050026,0.1185017823142349,-0.0061026266988704
2584,0.1269599614379954,-0.0112236211104019,0.1217234085453607,-0.0093088507194998,0.1180031942897172,-0.0052770474751047,0.1166463327199145,-4.2417261981461045e-05,0.117962246527441,0.0052019591965992,0.1216509141280448,0.0092607187834087,0.1268725271796854,0.0112133799072103,0.1324414147276312,0.0106237980826847,0.1370971306833337,0.0076336687977481,0.1397891448886133,0.0029234499754268,0.1399113537809496,-0.0024444819374274,0.1374362331047241,-0.0072626215240134,0.1329209171412607,-0.0104447164511129,0.1273839643365544,-0.0112674618388518,0.1220782086339879,-0.0095364733553213,0.1182081107412073,-0.0056371496196779
2585,0.1264004459802602,-0.011144034023562,0.1212656889569288,-0.0089891449583808,0.1177513806934526,-0.0047893665753435,0.1166578273161713,0.0005022504229983,0.1182344308261181,0.0056793710349683,0.1221217570165501,0.0095622673975191,0.127434962743033,0.0112710952618175,0.1329679516241359,0.0104254554192547,0.1374688120562369,0.0072248300405646,0.139922229820814,0.0023965996603072,0.1397759021746002,-0.0029707831101704,0.1370627109941106,-0.0076699322451487,0.1323934766487629,-0.0106408865487246,0.1268217672797342,-0.0112074101967052,0.1216086968514674,-0.0092329487952863,0.1179380540434931,-0.0051585710236433
2586,0.1258455561115401,-0.0110386848123125,0.1208244850982123,-0.0086485890001372,0.1175242436468436,-0.004290551116603,0.1166965419340831,0.0010457504287579,0.1185301695947255,0.0061435847232205,0.122607131824136,0.0098416496067843,0.1279996346664979,0.0113027724383595,0.1334839656217825,0.0102031143938621,0.1378196251587072,0.0067994088910151,0.1400288198406069,0.0018642569927049,0.1396142906175885,-0.0034902769588469,0.1366692518007942,-0.0080596354154568,0.1318568344754172,-0.0108125537418567,0.1262632219586996,-0.0111214570344963,0.1211549052814743,-0.0089080133252097,0.1176922399316327,-0.0046680010319097
2587,0.1252965748274368,-0.0109078077881421,0.1204008204880617,-0.0082879669881565,0.117322311254551,-0.0037817592238707,0.116762386546845,0.0015868184407802,0.1188487756319615,0.0065935241431129,0.1231059135681396,0.0100982248997658,0.1285652386976651,0.0113083478012005,0.1339882691105069,0.0099572946781949,0.1381487649028685,0.0063583853001598,0.1401086706794905,0.0013276420938405,0.1394268894503327,-0.0040017721261783,0.1362567588845701,-0.0084308315995367,0.1313122265671836,-0.0109593139850538,0.125709619467638,-0.0110097916407954,0.120717886412919,-0.0085624143496175,0.1174712398665295,-0.0041665782029829
2588,0.1247547719190235,-0.0107516965909896,0.1199956782347884,-0.0079081103046128,0.1171460530887129,-0.0032641727060165,0.1168552080189468,0.0021241959279851,0.1191895087440325,0.0070281469738986,0.1236169465585554,0.0103314062111551,0.1291304689097329,0.0112878180398113,0.1344797018167801,0.0096885694339121,0.1384554761048688,0.0059027743585788,0.1401615993483373,0.0007879846510912,0.1392141281664284,-0.0045040951805514,0.1358261795577701,-0.0087826631685786,0.1307609076601935,-0.011080820219011,0.125162239939578,-0.0108726629968003,0.1202986541281138,-0.0081969478774206,0.117275567703775,-0.0036554668487698
2589,0.1242214010196483,-0.0105707035898918,0.1196099987204667,-0.0075098956620764,0.1169958790738633,-0.0027389942610168,0.1169747904703421,0.0026566331350395,0.1195515774965747,0.0074464471312645,0.1241390471046229,0.0105406612277869,0.129694020717491,0.011241240087916,0.1349571334451843,0.0093975639374429,0.1387390551848947,0.0054336239813885,0.1401874845470852,0.0002465211635455,0.1389764944499025,-0.0049960932563912,0.1353785029441932,-0.0091143162859386,0.1302041484079366,-0.0111767832473636,0.1246223495723328,-0.0107103792828736,0.1198981813165563,-0.0078124567015677,0.1171056784739037,-0.0031358542846878
2590,0.1236976966852102,-0.0103652391437312,0.1192446773835394,-0.0070942430819261,0.1168721385130196,-0.0022074446275237,0.1171208557897626,0.0031828920520203,0.1199341410863022,0.0078474571144788,0.1246710062834168,0.0107255135613939,0.1302545938857729,0.0111687309038238,0.1354194662483547,0.00908495409156,0.138998851749675,0.0049520125253169,0.1401862669362918,-0.0002955078262098,0.1387145330814285,-0.0054766366526265,0.1349147577410176,-0.0094250228000206,0.1296432324678113,-0.0112469724839883,0.1240911976826329,-0.0105233072446389,0.1195173975826927,-0.0074098284622165,0.1169619673017053,-0.0026089480207698
2591,0.1231848715148834,-0.0101357707231007,0.1189005626052746,-0.0066621137642036,0.1167751192574417,-0.0016707596900238,0.1172930642958536,0.0037017493537872,0.1203363113276469,0.00823025025611,0.1252115927637145,0.0108855437859234,0.1308108955234719,0.0110704671132698,0.1358656375197162,0.0087514648275683,0.1392342700542034,0.0044590463430019,0.1401579492700043,-0.0008368605084727,0.1384288447157327,-0.0059446213838323,0.1344360098884408,-0.0097140620399724,0.1290794535535782,-0.0112912165683619,0.1235700137954553,-0.0103118714193821,0.1191571870533797,-0.006989993597808,0.1168447684673671,-0.0020759729008759
2592,0.1226841133192029,-0.0098828218946671,0.1185784537053826,-0.006214507853882,0.1167050470222021,-0.0011301875449787,0.1174910155444269,0.0042119993015278,0.1207571547493811,0.0085939428689765,0.1257595556783212,0.0110203903376036,0.1313616430562807,0.0109466845163907,0.1362946220036463,0.008397868402139,0.1394447703396742,0.0039558572797538,0.1401025963896764,-0.0013762965853692,0.1381200845326942,-0.0063989716786819,0.1339433601520189,-0.0099807625098499,0.1285141124603711,-0.0113094038467937,0.1230600047755122,-0.0100765532238613,0.1188183862905368,-0.0065539231887656,0.1167543546118628,-0.001538168197296
2593,0.1221965823423477,-0.0096069711697875,0.1182790990518422,-0.0057524621088354,0.1166620848493299,-0.0005869855354711,0.1177142492797522,0.0047124565990564,0.1211956947959563,0.0089376962853055,0.1263136275379495,0.0111297502763175,0.1319055671714091,0.0107976774607594,0.1367054342178982,0.0080249825929869,0.1396298700448822,0.003443600118092,0.1400203350791433,-0.0019125800467492,0.1377889607649053,-0.0068386424204043,0.133437941622889,-0.0102245034770662,0.1279485140690233,-0.0113014827176331,0.1225623520077949,-0.0098178899050026,0.1185017823142349,-0.0061026266988704,0.1166909360886328,-0.0009967846681718
2594,0.1217234085453607,-0.0093088507194998,0.1180031942897172,-0.0052770474751047,0.1166463327199145,-4.2417261981461045e-05,0.117962246527441,0.0052019591965992,0.1216509141280448,0.0092607187834087,0.1268725271796854,0.0112133799072103,0.1324414147276312,0.0106237980826847,0.1370971306833337,0.0076336687977481,0.1397891448886133,0.0029234499754268,0.1399113537809496,-0.0024444819374274,0.1374362331047241,-0.0072626215240134,0.1329209171412607,-0.0104447164511129,0.1273839643365544,-0.0112674618388518,0.1220782086339879,-0.0095364733553213,0.1182081107412073,-0.0056371496196779,0.1166546604632297,-0.0004530815852891
2595,0.1212656889569288,-0.0089891449583808,0.1177513806934526,-0.0047893665753435,0.1166578273161713,0.0005022504229983,0.1182344308261181,0.0056793710349683,0.1221217570165501,0.0095622673975191,0.127434962743033,0.0112710952618175,0.1329679516241359,0.0104254554192547,0.1374688120562369,0.0072248300405646,0.139922229820814,0.0023965996603072,0.1397759021746002,-0.0029707831101704,0.1370627109941106,-0.0076699322451487,0.1323934766487629,-0.0106408865487246,0.1268217672797342,-0.0112074101967052,0.1216086968514674,-0.0092329487952863,0.1179380540434931,-0.0051585710236433,0.1166456121622184,9.167626011085575e-05
2596,0.1208244850982123,-0.0086485890001372,0.1175242436468436,-0.004290551116603,0.1166965419340831,0.0010457504287579,0.1185301695947255,0.0061435847232205,0.122607131824136,0.0098416496067843,0.1279996346664979,0.0113027724383595,0.1334839656217825,0.0102031143938621,0.1378196251587072,0.0067994088910151,0.1400288198406069,0.0018642569927049,0.1396142906175885,-0.0034902769588469,0.1366692518007942,-0.0080596354154568,0.1318568344754172,-0.0108125537418567,0.1262632219586996,-0.0111214570344963,0.1211549052814743,-0.0089080133252097,0.1176922399316327,-0.0046680010319097,0.1166638122722393,0.0006362215657808
2597,0.1204008204880617,-0.0082879669881565,0.117322311254551,-0.0037817592238707,0.116762386546845,0.0015868184407802,0.1188487756319615,0.0065935241431129,0.1231059135681396,0.0100982248997658,0.1285652386976651,0.0113083478012005,0.1339882691105069,0.0099572946781949,0.1381487649028685,0.0063583853001598,0.1401086706794905,0.0013276420938405,0.1394268894503327,-0.0040017721261783,0.1362567588845701,-0.0084308315995367,0.1313122265671836,-0.0109593139850538,0.125709619467638,-0.0110097916407954,0.120717886412919,-0.0085624143496175,0.1174712398665295,-0.0041665782029829,0.1167092184897526,0.0011792875334074
2598,0.1199956782347884,-0.0079081103046128,0.1171460530887129,-0.0032641727060165,0.1168552080189468,0.0021241959279851,0.1191895087440325,0.0070281469738986,0.1236169465585554,0.0103314062111551,0.1291304689097329,0.0112878180398113,0.1344797018167801,0.0096885694339121,0.1384554761048688,0.0059027743585788,0.1401615993483373,0.0007879846510912,0.1392141281664284,-0.0045040951805514,0.1358261795577701,-0.0087826631685786,0.1307609076601935,-0.011080820219011,0.125162239939578,-0.0108726629968003,0.1202986541281138,-0.0081969478774206,0.117275567703775,-0.0036554668487698,0.1167817252215952,0.0017196108822539
2599,0.1196099987204667,-0.0075098956620764,0.1169958790738633,-0.0027389942610168,0.1169747904703421,0.0026566331350395,0.1195515774965747,0.0074464471312645,0.1241390471046229,0.0105406612277869,0.129694020717491,0.011241240087916,0.1349571334451843,0.0093975639374429,0.1387390551848947,0.0054336239813885,0.1401874845470852,0.0002465211635455,0.1389764944499025,-0.0049960932563912,0.1353785029441932,-0.0091143162859386,0.1302041484079366,-0.0111767832473636,0.1246223495723328,-0.0107103792828736,0.1198981813165563,-0.0078124567015677,0.1171056784739037,-0.0031358542846878,0.1168811638360899,0.0022559348537192
2600,0.1192446773835394,-0.0070942430819261,0.1168721385130196,-0.0022074446275237,0.1171208557897626,0.0031828920520203,0.1199341410863022,0.0078474571144788,0.1246710062834168,0.0107255135613939,0.1302545938857729,0.0111687309038238,0.1354194662483547,0.00908495409156,0.138998851749675,0.0049520125253169,0.1401862669362918,-0.0002955078262098,0.1387145330814285,-0.0054766366526265,0.1349147577410176,-0.0094250228000206,0.1296432324678113,-0.0112469724839883,0.1240911976826329,-0.0105233072446389,0.1195173975826927,-0.0074098284622165,0.1169619673017053,-0.0026089480207698,0.1170073030640575,0.0027870121990573
2601,0.1189005626052746,-0.0066621137642036,0.1167751192574417,-0.0016707596900238,0.1172930642958536,0.0037017493537872,0.1203363113276469,0.00823025025611,0.1252115927637145,0.0108855437859234,0.1308108955234719,0.0110704671132698,0.1358656375197162,0.0087514648275683,0.1392342700542034,0.0044590463430019,0.1401579492700043,-0.0008368605084727,0.1384288447157327,-0.0059446213838323,0.1344360098884408,-0.0097140620399724,0.1290794535535782,-0.0112912165683619,0.1235700137954553,-0.0103118714193821,0.1191571870533797,-0.006989993597808,0.1168447684673671,-0.0020759729008759,0.1171598495486984,0.0033116081425585
2602,0.1185784537053826,-0.006214507853882,0.1167050470222021,-0.0011301875449787,0.1174910155444269,0.0042119993015278,0.1207571547493811,0.0085939428689765,0.1257595556783212,0.0110203903376036,0.1313616430562807,0.0109466845163907,0.1362946220036463,0.008397868402139,0.1394447703396742,0.0039558572797538,0.1401025963896764,-0.0013762965853692,0.1381200845326942,-0.0063989716786819,0.1339433601520189,-0.0099807625098499,0.1285141124603711,-0.0113094038467937,0.1230600047755122,-0.0100765532238613,0.1188183862905368,-0.0065539231887656,0.1167543546118628,-0.001538168197296,0.1173384485429247,0.0038285033125727
2603,0.1182790990518422,-0.0057524621088354,0.1166620848493299,-0.0005869855354711,0.1177142492797522,0.0047124565990564,0.1211956947959563,0.0089376962853055,0.1263136275379495,0.0111297502763175,0.1319055671714091,0.0107976774607594,0.1367054342178982,0.0080249825929869,0.1396298700448822,0.003443600118092,0.1400203350791433,-0.0019125800467492,0.1377889607649053,-0.0068386424204043,0.133437941622889,-0.0102245034770662,0.1279485140690233,-0.0113014827176331,0.1225623520077949,-0.0098178899050026,0.1185017823142349,-0.0061026266988704,0.1166909360886328,-0.0009967846681718,0.1175426847523439,0.0043364966328617
2604,0.1180031942897172,-0.0052770474751047,0.1166463327199145,-4.2417261981461045e-05,0.117962246527441,0.0052019591965992,0.1216509141280448,0.0092607187834087,0.1268725271796854,0.0112133799072103,0.1324414147276312,0.0106237980826847,0.1370971306833337,0.0076336687977481,0.1397891448886133,0.0029234499754268,0.1399113537809496,-0.0024444819374274,0.1374362331047241,-0.0072626215240134,0.1329209171412607,-0.0104447164511129,0.1273839643365544,-0.0112674618388518,0.1220782086339879,-0.0095364733553213,0.1182081107412073,-0.0056371496196779,0.1166546604632297,-0.0004530815852891,0.1177720833217279,0.0048344081668981
2605,0.1177513806934526,-0.0047893665753435,0.1166578273161713,0.0005022504229983,0.1182344308261181,0.0056793710349683,0.1221217570165501,0.0095622673975191,0.127434962743033,0.0112710952618175,0.1329679516241359,0.0104254554192547,0.1374688120562369,0.0072248300405646,0.139922229820814,0.0023965996603072,0.1397759021746002,-0.0029707831101704,0.1370627109941106,-0.0076699322451487,0.1323934766487629,-0.0106408865487246,0.1268217672797342,-0.0112074101967052,0.1216086968514674,-0.0092329487952863,0.1179380540434931,-0.0051585710236433,0.1166456121622184,9.167626011085575e-05,0.1180261109624287,0.0053210819078818
2606,0.1175242436468436,-0.004290551116603,0.1166965419340831,0.0010457504287579,0.1185301695947255,0.0061435847232205,0.122607131824136,0.0098416496067843,0.1279996346664979,0.0113027724383595,0.1334839656217825,0.0102031143938621,0.1378196251587072,0.0067994088910151,0.1400288198406069,0.0018642569927049,0.1396142906175885,-0.0034902769588469,0.1366692518007942,-0.0080596354154568,0.1318568344754172,-0.0108125537418567,0.1262632219586996,-0.0111214570344963,0.1211549052814743,-0.0089080133252097,0.1176922399316327,-0.0046680010319097,0.1166638122722393,0.0006362215657808,0.1183041772178499,0.0057953885074207
2607,0.117322311254551,-0.0037817592238707,0.116762386546845,0.0015868184407802,0.1188487756319615,0.0065935241431129,0.1231059135681396,0.0100982248997658,0.1285652386976651,0.0113083478012005,0.1339882691105069,0.0099572946781949,0.1381487649028685,0.0063583853001598,0.1401086706794905,0.0013276420938405,0.1394268894503327,-0.0040017721261783,0.1362567588845701,-0.0084308315995367,0.1313122265671836,-0.0109593139850538,0.125709619467638,-0.0110097916407954,0.120717886412919,-0.0085624143496175,0.1174712398665295,-0.0041665782029829,0.1167092184897526,0.0011792875334074,0.1186056358637332,0.0062562279360238
2608,0.1171460530887129,-0.0032641727060165,0.1168552080189468,0.0021241959279851,0.1191895087440325,0.0070281469738986,0.1236169465585554,0.0103314062111551,0.1291304689097329,0.0112878180398113,0.1344797018167801,0.0096885694339121,0.1384554761048688,0.0059027743585788,0.1401615993483373,0.0007879846510912,0.1392141281664284,-0.0045040951805514,0.1358261795577701,-0.0087826631685786,0.1307609076601935,-0.011080820219011,0.125162239939578,-0.0108726629968003,0.1202986541281138,-0.0081969478774206,0.117275567703775,-0.0036554668487698,0.1167817252215952,0.0017196108822539,0.118929786439681,0.0067025320687712
2609,0.1169958790738633,-0.0027389942610168,0.1169747904703421,0.0026566331350395,0.1195515774965747,0.0074464471312645,0.1241390471046229,0.0105406612277869,0.129694020717491,0.011241240087916,0.1349571334451843,0.0093975639374429,0.1387390551848947,0.0054336239813885,0.1401874845470852,0.0002465211635455,0.1389764944499025,-0.0049960932563912,0.1353785029441932,-0.0091143162859386,0.1302041484079366,-0.0111767832473636,0.1246223495723328,-0.0107103792828736,0.1198981813165563,-0.0078124567015677,0.1171056784739037,-0.0031358542846878,0.1168811638360899,0.0022559348537192,0.1192758759080128,0.0071332671897673
2610,0.1168721385130196,-0.0022074446275237,0.1171208557897626,0.0031828920520203,0.1199341410863022,0.0078474571144788,0.1246710062834168,0.0107255135613939,0.1302545938857729,0.0111687309038238,0.1354194662483547,0.00908495409156,0.138998851749675,0.0049520125253169,0.1401862669362918,-0.0002955078262098,0.1387145330814285,-0.0054766366526265,0.1349147577410176,-0.0094250228000206,0.1296432324678113,-0.0112469724839883,0.1240911976826329,-0.0105233072446389,0.1195173975826927,-0.0074098284622165,0.1169619673017053,-0.0026089480207698,0.1170073030640575,0.0027870121990573,0.1196431004357356,0.0075474364092414
2611,0.1167751192574417,-0.0016707596900238,0.1172930642958536,0.0037017493537872,0.1203363113276469,0.00823025025611,0.1252115927637145,0.0108855437859234,0.1308108955234719,0.0110704671132698,0.1358656375197162,0.0087514648275683,0.1392342700542034,0.0044590463430019,0.1401579492700043,-0.0008368605084727,0.1384288447157327,-0.0059446213838323,0.1344360098884408,-0.0097140620399724,0.1290794535535782,-0.0112912165683619,0.1235700137954553,-0.0103118714193821,0.1191571870533797,-0.006989993597808,0.1168447684673671,-0.0020759729008759,0.1171598495486984,0.0033116081425585,0.120030607295113,0.0079440819874345
2612,0.1167050470222021,-0.0011301875449787,0.1174910155444269,0.0042119993015278,0.1207571547493811,0.0085939428689765,0.1257595556783212,0.0110203903376036,0.1313616430562807,0.0109466845163907,0.1362946220036463,0.008397868402139,0.1394447703396742,0.0039558572797538,0.1401025963896764,-0.0013762965853692,0.1381200845326942,-0.0063989716786819,0.1339433601520189,-0.0099807625098499,0.1285141124603711,-0.0113094038467937,0.1230600047755122,-0.0100765532238613,0.1188183862905368,-0.0065539231887656,0.1167543546118628,-0.001538168197296,0.1173384485429247,0.0038285033125727,0.120437496878028,0.0083222875597041
2613,0.1166620848493299,-0.0005869855354711,0.1177142492797522,0.0047124565990564,0.1211956947959563,0.0089376962853055,0.1263136275379495,0.0111297502763175,0.1319055671714091,0.0107976774607594,0.1367054342178982,0.0080249825929869,0.1396298700448822,0.003443600118092,0.1400203350791433,-0.0019125800467492,0.1377889607649053,-0.0068386424204043,0.133437941622889,-0.0102245034770662,0.1279485140690233,-0.0113014827176331,0.1225623520077949,-0.0098178899050026,0.1185017823142349,-0.0061026266988704,0.1166909360886328,-0.0009967846681718,0.1175426847523439,0.0043364966328617,0.1208628248190653,0.0086811802575849
2614,0.1166463327199145,-4.2417261981461045e-05,0.117962246527441,0.0052019591965992,0.1216509141280448,0.0092607187834087,0.1268725271796854,0.0112133799072103,0.1324414147276312,0.0106237980826847,0.1370971306833337,0.0076336687977481,0.1397891448886133,0.0029234499754268,0.1399113537809496,-0.0024444819374274,0.1374362331047241,-0.0072626215240134,0.1329209171412607,-0.0104447164511129,0.1273839643365544,-0.0112674618388518,0.1220782086339879,-0.0095364733553213,0.1182081107412073,-0.0056371496196779,0.1166546604632297,-0.0004530815852891,0.1177720833217279,0.0048344081668981,0.1213056042219838,0.0090199327208619
2615,0.1166578273161713,0.0005022504229983,0.1182344308261181,0.0056793710349683,0.1221217570165501,0.0095622673975191,0.127434962743033,0.0112710952618175,0.1329679516241359,0.0104254554192547,0.1374688120562369,0.0072248300405646,0.139922229820814,0.0023965996603072,0.1397759021746002,-0.0029707831101704,0.1370627109941106,-0.0076699322451487,0.1323934766487629,-0.0106408865487246,0.1268217672797342,-0.0112074101967052,0.1216086968514674,-0.0092329487952863,0.1179380540434931,-0.0051585710236433,0.1166456121622184,9.167626011085575e-05,0.1180261109624287,0.0053210819078818,0.1217648079840096,0.0093377649960456
2616,0.1166965419340831,0.0010457504287579,0.1185301695947255,0.0061435847232205,0.122607131824136,0.0098416496067843,0.1279996346664979,0.0113027724383595,0.1334839656217825,0.0102031143938621,0.1378196251587072,0.0067994088910151,0.1400288198406069,0.0018642569927049,0.1396142906175885,-0.0034902769588469,0.1366692518007942,-0.0080596354154568,0.1318568344754172,-0.0108125537418567,0.1262632219586996,-0.0111214570344963,0.1211549052814743,-0.0089080133252097,0.1176922399316327,-0.0046680010319097,0.1166638122722393,0.0006362215657808,0.1183041772178499,0.0057953885074207,0.12223937121216,0.0096339463169798
2617,0.116762386546845,0.0015868184407802,0.1188487756319615,0.0065935241431129,0.1231059135681396,0.0100982248997658,0.1285652386976651,0.0113083478012005,0.1339882691105069,0.0099572946781949,0.1381487649028685,0.0063583853001598,0.1401086706794905,0.0013276420938405,0.1394268894503327,-0.0040017721261783,0.1362567588845701,-0.0084308315995367,0.1313122265671836,-0.0109593139850538,0.125709619467638,-0.0110097916407954,0.120717886412919,-0.0085624143496175,0.1174712398665295,-0.0041665782029829,0.1167092184897526,0.0011792875334074,0.1186056358637332,0.0062562279360238,0.122728193725601,0.0099077967636609
2618,0.1168552080189468,0.0021241959279851,0.1191895087440325,0.0070281469738986,0.1236169465585554,0.0103314062111551,0.1291304689097329,0.0112878180398113,0.1344797018167801,0.0096885694339121,0.1384554761048688,0.0059027743585788,0.1401615993483373,0.0007879846510912,0.1392141281664284,-0.0045040951805514,0.1358261795577701,-0.0087826631685786,0.1307609076601935,-0.011080820219011,0.125162239939578,-0.0108726629968003,0.1202986541281138,-0.0081969478774206,0.117275567703775,-0.0036554668487698,0.1167817252215952,0.0017196108822539,0.118929786439681,0.0067025320687712,0.123230142637857,0.01015868879571
2619,0.1169747904703421,0.0026566331350395,0.1195515774965747,0.0074464471312645,0.1241390471046229,0.0105406612277869,0.129694020717491,0.011241240087916,0.1349571334451843,0.0093975639374429,0.1387390551848947,0.0054336239813885,0.1401874845470852,0.0002465211635455,0.1389764944499025,-0.0049960932563912,0.1353785029441932,-0.0091143162859386,0.1302041484079366,-0.0111767832473636,0.1246223495723328,-0.0107103792828736,0.1198981813165563,-0.0078124567015677,0.1171056784739037,-0.0031358542846878,0.1168811638360899,0.0022559348537192,0.1192758759080128,0.0071332671897673,0.12374405501252,0.010386048657296
2620,0.1171208557897626,0.0031828920520203,0.1199341410863022,0.0078474571144788,0.1246710062834168,0.0107255135613939,0.1302545938857729,0.0111687309038238,0.1354194662483547,0.00908495409156,0.138998851749675,0.0049520125253169,0.1401862669362918,-0.0002955078262098,0.1387145330814285,-0.0054766366526265,0.1349147577410176,-0.0094250228000206,0.1296432324678113,-0.0112469724839883,0.1240911976826329,-0.0105233072446389,0.1195173975826927,-0.0074098284622165,0.1169619673017053,-0.0026089480207698,0.1170073030640575,0.0027870121990573,0.1196431004357356,0.0075474364092414,0.124268740585955,0.0105893576506802
2621,0.1172930642958536,0.0037017493537872,0.1203363113276469,0.00823025025611,0.1252115927637145,0.0108855437859234,0.1308108955234719,0.0110704671132698,0.1358656375197162,0.0087514648275683,0.1392342700542034,0.0044590463430019,0.1401579492700043,-0.0008368605084727,0.1384288447157327,-0.0059446213838323,0.1344360098884408,-0.0097140620399724,0.1290794535535782,-0.0112912165683619,0.1235700137954553,-0.0103118714193821,0.1191571870533797,-0.006989993597808,0.1168447684673671,-0.0020759729008759,0.1171598495486984,0.0033116081425585,0.120030607295113,0.0079440819874345,0.1248029845503685,0.0107681532759202
2622,0.1174910155444269,0.0042119993015278,0.1207571547493811,0.0085939428689765,0.1257595556783212,0.0110203903376036,0.1313616430562807,0.0109466845163907,0.1362946220036463,0.008397868402139,0.1394447703396742,0.0039558572797538,0.1401025963896764,-0.0013762965853692,0.1381200845326942,-0.0063989716786819,0.1339433601520189,-0.0099807625098499,0.1285141124603711,-0.0113094038467937,0.1230600047755122,-0.0100765532238613,0.1188183862905368,-0.0065539231887656,0.1167543546118628,-0.001538168197296,0.1173384485429247,0.0038285033125727,0.120437496878028,0.0083222875597041,0.1253455503904881,0.0109220302346412
2623,0.1177142492797522,0.0047124565990564,0.1211956947959563,0.0089376962853055,0.1263136275379495,0.0111297502763175,0.1319055671714091,0.0107976774607594,0.1367054342178982,0.0080249825929869,0.1396298700448822,0.003443600118092,0.1400203350791433,-0.0019125800467492,0.1377889607649053,-0.0068386424204043,0.133437941622889,-0.0102245034770662,0.1279485140690233,-0.0113014827176331,0.1225623520077949,-0.0098178899050026,0.1185017823142349,-0.0061026266988704,0.1166909360886328,-0.0009967846681718,0.1175426847523439,0.0043364966328617,0.1208628248190653,0.0086811802575849,0.1258951827670124,0.0110506412961566
2624,0.117962246527441,0.0052019591965992,0.1216509141280448,0.0092607187834087,0.1268725271796854,0.0112133799072103,0.1324414147276312,0.0106237980826847,0.1370971306833337,0.0076336687977481,0.1397891448886133,0.0029234499754268,0.1399113537809496,-0.0024444819374274,0.1374362331047241,-0.0072626215240134,0.1329209171412607,-0.0104447164511129,0.1273839643365544,-0.0112674618388518,0.1220782086339879,-0.0095364733553213,0.1182081107412073,-0.0056371496196779,0.1166546604632297,-0.0004530815852891,0.1177720833217279,0.0048344081668981,0.1213056042219838,0.0090199327208619,0.1264506104399073,0.0111536980245846
2625,0.1182344308261181,0.0056793710349683,0.1221217570165501,0.0095622673975191,0.127434962743033,0.0112710952618175,0.1329679516241359,0.0104254554192547,0.1374688120562369,0.0072248300405646,0.139922229820814,0.0023965996603072,0.1397759021746002,-0.0029707831101704,0.1370627109941106,-0.0076699322451487,0.1323934766487629,-0.0106408865487246,0.1268217672797342,-0.0112074101967052,0.1216086968514674,-0.0092329487952863,0.1179380540434931,-0.0051585710236433,0.1166456121622184,9.167626011085575e-05,0.1180261109624287,0.0053210819078818,0.1217648079840096,0.0093377649960456,0.1270105492245712,0.0112309713659769
2626,0.1185301695947255,0.0061435847232205,0.122607131824136,0.0098416496067843,0.1279996346664979,0.0113027724383595,0.1334839656217825,0.0102031143938621,0.1378196251587072,0.0067994088910151,0.1400288198406069,0.0018642569927049,0.1396142906175885,-0.0034902769588469,0.1366692518007942,-0.0080596354154568,0.1318568344754172,-0.0108125537418567,0.1262632219586996,-0.0111214570344963,0.1211549052814743,-0.0089080133252097,0.1176922399316327,-0.0046680010319097,0.1166638122722393,0.0006362215657808,0.1183041772178499,0.0057953885074207,0.12223937121216,0.0096339463169798,0.127573704973849,0.0112822920948358
2627,0.1188487756319615,0.0065935241431129,0.1231059135681396,0.0100982248997658,0.1285652386976651,0.0113083478012005,0.1339882691105069,0.0099572946781949,0.1381487649028685,0.0063583853001598,0.1401086706794905,0.0013276420938405,0.1394268894503327,-0.0040017721261783,0.1362567588845701,-0.0084308315995367,0.1313122265671836,-0.0109593139850538,0.125709619467638,-0.0110097916407954,0.120717886412919,-0.0085624143496175,0.1174712398665295,-0.0041665782029829,0.1167092184897526,0.0011792875334074,0.1186056358637332,0.0062562279360238,0.122728193725601,0.0099077967636609,0.1281387765788531,0.0113075511197509
