,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
2760,0.1362461571303064,-0.0067041514685242,0.132133759776817,-0.0094228723251095,0.1271775076613857,-0.0100120544888167,0.122499177750179,-0.0083317532849485,0.1191607313182344,-0.0047575128719566,0.1179218217375503,-9.961658661952278e-05,0.1190647673188628,0.0045810485524463,0.1223291683530176,0.0082183015935649,0.1269722068680233,0.0099872851421593,0.1319398352416164,0.0094921359981681,0.1361075587258823,0.0068515007538247,0.1385345355513198,0.002666097749942,0.1386739636886083,-0.0021195742741024,0.1364944254104297,-0.006428173713344,0.1324868448977491,-0.0092878792318089,0.1275556223476493,-0.0100490033192505
2761,0.1359019239788714,-0.0070574786179643,0.1316583171974222,-0.0095839844051186,0.1266783193344431,-0.0099439166223569,0.1220894143696042,-0.0080491314195418,0.1189335504781012,-0.0043241985994297,0.1179289742022175,0.0003858308839966,0.1193046259320471,0.0050079791388334,0.1227471046194451,0.0084896314564275,0.1274732225821944,0.0100418122692186,0.1324103662801734,0.0093181813566481,0.1364412672781489,0.0064889772468593,0.1386561901886098,0.0021970322627043,0.1385561749335236,-0.002589546824529,0.1361637062037168,-0.0067932166206606,0.1320177456542174,-0.0094654019343176,0.1270541500552038,-0.0099982865861566
2762,0.1355404196305069,-0.007394591878137,0.1311753662855065,-0.0097230167272066,0.1261831143655325,-0.0098527951432435,0.1216942567027324,-0.0077478496615792,0.1187282990437224,-0.0038808388960915,0.1179603907324275,0.0008703821640709,0.1195655526918913,0.0054232798575678,0.1231781233685312,0.0087412893773393,0.1279763861885102,0.0100731416554178,0.1328716580672219,0.0091227693944825,0.1367564666263296,0.0061115502715253,0.1387542521288177,0.0017229276198804,0.1384150225413892,-0.0030535808998628,0.1358151144356661,-0.0071426554574838,0.131540310120026,-0.0096211232018078,0.1265557925598736,-0.0099244662373132
2763,0.1351624747017238,-0.0077147127076525,0.1306860198452137,-0.0098396419062387,0.1256930375199493,-0.0097388933082313,0.1213146209459722,-0.0074286018228068,0.1185454538661402,-0.0034284624502361,0.118015998335038,0.0013529109798129,0.1198469417020806,0.0058259883297464,0.1236212259896206,0.0089726978389189,0.128480535509483,0.0100812085021523,0.1333226485310853,0.0089063563769031,0.1370524329184639,0.0057200895218517,0.1388284964607364,0.0012448713506539,0.138250830225298,-0.0035106115889277,0.1354494509118926,-0.0074756837779824,0.1310556381298848,-0.0097546774383715,0.1260617016331988,-0.0098277053991165
2764,0.1347689577960812,-0.0080171010659749,0.1301914057761681,-0.0099335839155792,0.1252092220726725,-0.0096024672711539,0.1209513875302745,-0.0070921239166334,0.1183854397981871,-0.0029681192909063,0.1180956677897128,0.0018322958516287,0.1201481396626329,0.0062151719135111,0.124075386164552,0.0091833267075197,0.1289845064708599,0.0100660017771724,0.1337622996251502,0.0086694464917961,0.137328486604576,0.0053154963883604,0.1388787529021336,0.0007639598628152,0.1380639745802461,-0.0039595897263066,0.135067555854665,-0.0077915322914843,0.1305648465405653,-0.0098657498075853,0.1255730195560878,-0.009708220415578
2765,0.1343607735351862,-0.0083010571306226,0.129692664486625,-0.0100046187865147,0.1247327871751628,-0.0094438255543496,0.1206053990519888,-0.0067391924684756,0.118248628688682,-0.0025008783115843,0.1181992139552429,0.002307422752363,0.1204684474121837,0.0065899298839153,0.1245395522679211,0.0093726944187173,0.1294871357903753,0.0100275641697596,0.1341895996951633,0.0084125906436732,0.137583993970855,0.0048987018988934,0.1389049061823039,0.0002812959784555,0.1378548842362636,-0.0043994842593871,0.1346703069996685,-0.0080894706421547,0.1300690666718467,-0.0099540770189869,0.1250908764672333,-0.0095662804138187
2766,0.1339388605059397,-0.0085659229281476,0.1291909462745534,-0.0100525751903837,0.1242648352517044,-0.0092633283958224,0.1202774582907596,-0.0063706227257935,0.1181353385017162,-0.0020278247459581,0.1183263962083887,0.0027771877465232,0.1208071215773267,0.0069493955326784,0.125012649823706,0.0095403690451708,0.1299872636611553,0.0099659919220027,0.1346035657836322,0.0081363851453756,0.1378183685692643,0.0044706645972828,0.1389068963010137,-0.0002020135435098,0.1376240388940687,-0.0048292845779664,0.1342586176058108,-0.0083688091054817,0.1295694417110012,-0.0100194479988716,0.1246163877363784,-0.009402206744779
2767,0.1335041891284369,-0.0088110838749923,0.1286874086825701,-0.0100773349014693,0.123806449431483,-0.0090613869730972,0.1199683263193756,-0.0059872667719244,0.1180458325632716,-0.0015500576021156,0.1184769190141235,0.0032404996037661,0.1211633763248772,0.0072927381827937,0.1254935840123202,0.0096859692448015,0.1304837364236011,0.0098814345372104,0.1350032458662964,0.0078414703108644,0.1380310725395894,0.0040323683645014,0.1388847186633062,-0.0006848604928991,0.1373719682452377,-0.0052480028015009,0.1338334343823343,-0.0086289001975592,0.1290671240866577,-0.0100617044432832,0.1241506513686579,-0.0092163722998602
2768,0.1330577594491241,-0.009035970224471,0.1281832138327303,-0.01007883313897,0.1233586910225384,-0.008838462505042,0.1196787207102794,-0.0055900115480997,0.1179803189370856,-0.0010686870616503,0.1186504326258257,0.0036962823800118,0.1215363852126761,0.007619165113217,0.1259812422220598,0.0098091650875601,0.1309754092196381,0.0097740943667739,0.135387721015809,0.0075285289526209,0.1382216178211642,0.0035848201870082,0.1388384240898907,-0.001166137696801,0.1370992507791327,-0.0056546760191464,0.1333957353376922,-0.0088691401933029,0.1285632728179845,-0.0100807412513205,0.1236947454461966,-0.0090092007045312
2769,0.1326005988639995,-0.0092400584162797,0.1276795257472609,-0.0100570587866213,0.1229225970336565,-0.0085950652332565,0.1194093138432125,-0.0051797767883118,0.1179389499313573,-0.0005848318502733,0.1188465339136342,0.0041434779596524,0.1219252831343244,0.0079279233891316,0.1264744966388365,0.0099096787593696,0.1314611486232892,0.0096442260770594,0.1357561074879503,0.00719828478735,0.1383895672517549,0.003129047877075,0.1387681187030941,-0.0016447415059876,0.1368065124790674,-0.0060483684777895,0.1329465275548366,-0.0090889705498813,0.1280590508452194,-0.0100765068371332,0.1232497256130858,-0.0087811653902566
2770,0.132133759776817,-0.0094228723251095,0.1271775076613857,-0.0100120544888167,0.122499177750179,-0.0083317532849485,0.1191607313182344,-0.0047575128719566,0.1179218217375503,-9.961658661952278e-05,0.1190647673188628,0.0045810485524463,0.1223291683530176,0.0082183015935649,0.1269722068680233,0.0099872851421593,0.1319398352416164,0.0094921359981681,0.1361075587258823,0.0068515007538247,0.1385345355513198,0.002666097749942,0.1386739636886083,-0.0021195742741024,0.1364944254104297,-0.006428173713344,0.1324868448977491,-0.0092878792318089,0.1275556223476493,-0.0100490033192505,0.1228166226097848,-0.0085327885464222
2771,0.1316583171974222,-0.0095839844051186,0.1266783193344431,-0.0099439166223569,0.1220894143696042,-0.0080491314195418,0.1189335504781012,-0.0043241985994297,0.1179289742022175,0.0003858308839966,0.1193046259320471,0.0050079791388334,0.1227471046194451,0.0084896314564275,0.1274732225821944,0.0100418122692186,0.1324103662801734,0.0093181813566481,0.1364412672781489,0.0064889772468593,0.1386561901886098,0.0021970322627043,0.1385561749335236,-0.002589546824529,0.1361637062037168,-0.0067932166206606,0.1320177456542174,-0.0094654019343176,0.1270541500552038,-0.0099982865861566,0.1223964398629017,-0.0082646399542605
2772,0.1311753662855065,-0.0097230167272066,0.1261831143655325,-0.0098527951432435,0.1216942567027324,-0.0077478496615792,0.1187282990437224,-0.0038808388960915,0.1179603907324275,0.0008703821640709,0.1195655526918913,0.0054232798575678,0.1231781233685312,0.0087412893773393,0.1279763861885102,0.0100731416554178,0.1328716580672219,0.0091227693944825,0.1367564666263296,0.0061115502715253,0.1387542521288177,0.0017229276198804,0.1384150225413892,-0.0030535808998628,0.1358151144356661,-0.0071426554574838,0.131540310120026,-0.0096211232018078,0.1265557925598736,-0.0099244662373132,0.1219901511361986,-0.0079773357050984
2773,0.1306860198452137,-0.0098396419062387,0.1256930375199493,-0.0097388933082313,0.1213146209459722,-0.0074286018228068,0.1185454538661402,-0.0034284624502361,0.118015998335038,0.0013529109798129,0.1198469417020806,0.0058259883297464,0.1236212259896206,0.0089726978389189,0.128480535509483,0.0100812085021523,0.1333226485310853,0.0089063563769031,0.1370524329184639,0.0057200895218517,0.1388284964607364,0.0012448713506539,0.138250830225298,-0.0035106115889277,0.1354494509118926,-0.0074756837779824,0.1310556381298848,-0.0097546774383715,0.1260617016331988,-0.0098277053991165,0.1215986982485431,-0.0076715368055716
2774,0.1301914057761681,-0.0099335839155792,0.1252092220726725,-0.0096024672711539,0.1209513875302745,-0.0070921239166334,0.1183854397981871,-0.0029681192909063,0.1180956677897128,0.0018322958516287,0.1201481396626329,0.0062151719135111,0.124075386164552,0.0091833267075197,0.1289845064708599,0.0100660017771724,0.1337622996251502,0.0086694464917961,0.137328486604576,0.0053154963883604,0.1388787529021336,0.0007639598628152,0.1380639745802461,-0.0039595897263066,0.135067555854665,-0.0077915322914843,0.1305648465405653,-0.0098657498075853,0.1255730195560878,-0.009708220415578,0.121222988864389,-0.0073479476727657
2775,0.129692664486625,-0.0100046187865147,0.1247327871751628,-0.0094438255543496,0.1206053990519888,-0.0067391924684756,0.118248628688682,-0.0025008783115843,0.1181992139552429,0.002307422752363,0.1204684474121837,0.0065899298839153,0.1245395522679211,0.0093726944187173,0.1294871357903753,0.0100275641697596,0.1341895996951633,0.0084125906436732,0.137583993970855,0.0048987018988934,0.1389049061823039,0.0002812959784555,0.1378548842362636,-0.0043994842593871,0.1346703069996685,-0.0080894706421547,0.1300690666718467,-0.0099540770189869,0.1250908764672333,-0.0095662804138187,0.1208638943622105,-0.007007314522561
2776,0.1291909462745534,-0.0100525751903837,0.1242648352517044,-0.0092633283958224,0.1202774582907596,-0.0063706227257935,0.1181353385017162,-0.0020278247459581,0.1183263962083887,0.0027771877465232,0.1208071215773267,0.0069493955326784,0.125012649823706,0.0095403690451708,0.1299872636611553,0.0099659919220027,0.1346035657836322,0.0081363851453756,0.1378183685692643,0.0044706645972828,0.1389068963010137,-0.0002020135435098,0.1376240388940687,-0.0048292845779664,0.1342586176058108,-0.0083688091054817,0.1295694417110012,-0.0100194479988716,0.1246163877363784,-0.009402206744779,0.1205222477861442,-0.0066504236547601
2777,0.1286874086825701,-0.0100773349014693,0.123806449431483,-0.0090613869730972,0.1199683263193756,-0.0059872667719244,0.1180458325632716,-0.0015500576021156,0.1184769190141235,0.0032404996037661,0.1211633763248772,0.0072927381827937,0.1254935840123202,0.0096859692448015,0.1304837364236011,0.0098814345372104,0.1350032458662964,0.0078414703108644,0.1380310725395894,0.0040323683645014,0.1388847186633062,-0.0006848604928991,0.1373719682452377,-0.0052480028015009,0.1338334343823343,-0.0086289001975592,0.1290671240866577,-0.0100617044432832,0.1241506513686579,-0.0092163722998602,0.1201988418859071,-0.0062780996388829
2778,0.1281832138327303,-0.01007883313897,0.1233586910225384,-0.008838462505042,0.1196787207102794,-0.0055900115480997,0.1179803189370856,-0.0010686870616503,0.1186504326258257,0.0036962823800118,0.1215363852126761,0.007619165113217,0.1259812422220598,0.0098091650875601,0.1309754092196381,0.0097740943667739,0.135387721015809,0.0075285289526209,0.1382216178211642,0.0035848201870082,0.1388384240898907,-0.001166137696801,0.1370992507791327,-0.0056546760191464,0.1333957353376922,-0.0088691401933029,0.1285632728179845,-0.0100807412513205,0.1236947454461966,-0.0090092007045312,0.1198944272498564,-0.0058912034048029
2779,0.1276795257472609,-0.0100570587866213,0.1229225970336565,-0.0085950652332565,0.1194093138432125,-0.0051797767883118,0.1179389499313573,-0.0005848318502733,0.1188465339136342,0.0041434779596524,0.1219252831343244,0.0079279233891316,0.1264744966388365,0.0099096787593696,0.1314611486232892,0.0096442260770594,0.1357561074879503,0.00719828478735,0.1383895672517549,0.003129047877075,0.1387681187030941,-0.0016447415059876,0.1368065124790674,-0.0060483684777895,0.1329465275548366,-0.0090889705498813,0.1280590508452194,-0.0100765068371332,0.1232497256130858,-0.0087811653902566,0.1196097105358404,-0.0054906302426842
2780,0.1271775076613857,-0.0100120544888167,0.122499177750179,-0.0083317532849485,0.1191607313182344,-0.0047575128719566,0.1179218217375503,-9.961658661952278e-05,0.1190647673188628,0.0045810485524463,0.1223291683530176,0.0082183015935649,0.1269722068680233,0.0099872851421593,0.1319398352416164,0.0094921359981681,0.1361075587258823,0.0068515007538247,0.1385345355513198,0.002666097749942,0.1386739636886083,-0.0021195742741024,0.1364944254104297,-0.006428173713344,0.1324868448977491,-0.0092878792318089,0.1275556223476493,-0.0100490033192505,0.1228166226097848,-0.0085327885464222,0.1193453528042611,-0.0050773077169468
2781,0.1266783193344431,-0.0099439166223569,0.1220894143696042,-0.0080491314195418,0.1189335504781012,-0.0043241985994297,0.1179289742022175,0.0003858308839966,0.1193046259320471,0.0050079791388334,0.1227471046194451,0.0084896314564275,0.1274732225821944,0.0100418122692186,0.1324103662801734,0.0093181813566481,0.1364412672781489,0.0064889772468593,0.1386561901886098,0.0021970322627043,0.1385561749335236,-0.002589546824529,0.1361637062037168,-0.0067932166206606,0.1320177456542174,-0.0094654019343176,0.1270541500552038,-0.0099982865861566,0.1223964398629017,-0.0082646399542605,0.1191019679575262,-0.0046521934992546
2782,0.1261831143655325,-0.0098527951432435,0.1216942567027324,-0.0077478496615792,0.1187282990437224,-0.0038808388960915,0.1179603907324275,0.0008703821640709,0.1195655526918913,0.0054232798575678,0.1231781233685312,0.0087412893773393,0.1279763861885102,0.0100731416554178,0.1328716580672219,0.0091227693944825,0.1367564666263296,0.0061115502715253,0.1387542521288177,0.0017229276198804,0.1384150225413892,-0.0030535808998628,0.1358151144356661,-0.0071426554574838,0.131540310120026,-0.0096211232018078,0.1265557925598736,-0.0099244662373132,0.1219901511361986,-0.0079773357050984,0.1188801212898102,-0.00421627312576
2783,0.1256930375199493,-0.0097388933082313,0.1213146209459722,-0.0074286018228068,0.1185454538661402,-0.0034284624502361,0.118015998335038,0.0013529109798129,0.1198469417020806,0.0058259883297464,0.1236212259896206,0.0089726978389189,0.128480535509483,0.0100812085021523,0.1333226485310853,0.0089063563769031,0.1370524329184639,0.0057200895218517,0.1388284964607364,0.0012448713506539,0.138250830225298,-0.0035106115889277,0.1354494509118926,-0.0074756837779824,0.1310556381298848,-0.0097546774383715,0.1260617016331988,-0.0098277053991165,0.1215986982485431,-0.0076715368055716,0.1186803281507784,-0.0037705576840797
2784,0.1252092220726725,-0.0096024672711539,0.1209513875302745,-0.0070921239166334,0.1183854397981871,-0.0029681192909063,0.1180956677897128,0.0018322958516287,0.1201481396626329,0.0062151719135111,0.124075386164552,0.0091833267075197,0.1289845064708599,0.0100660017771724,0.1337622996251502,0.0086694464917961,0.137328486604576,0.0053154963883604,0.1388787529021336,0.0007639598628152,0.1380639745802461,-0.0039595897263066,0.135067555854665,-0.0077915322914843,0.1305648465405653,-0.0098657498075853,0.1255730195560878,-0.009708220415578,0.121222988864389,-0.0073479476727657,0.118503052726649,-0.0033160814356878
2785,0.1247327871751628,-0.0094438255543496,0.1206053990519888,-0.0067391924684756,0.118248628688682,-0.0025008783115843,0.1181992139552429,0.002307422752363,0.1204684474121837,0.0065899298839153,0.1245395522679211,0.0093726944187173,0.1294871357903753,0.0100275641697596,0.1341895996951633,0.0084125906436732,0.137583993970855,0.0048987018988934,0.1389049061823039,0.0002812959784555,0.1378548842362636,-0.0043994842593871,0.1346703069996685,-0.0080894706421547,0.1300690666718467,-0.0099540770189869,0.1250908764672333,-0.0095662804138187,0.1208638943622105,-0.007007314522561,0.1183487069416752,-0.0028538993796173
2786,0.1242648352517044,-0.0092633283958224,0.1202774582907596,-0.0063706227257935,0.1181353385017162,-0.0020278247459581,0.1183263962083887,0.0027771877465232,0.1208071215773267,0.0069493955326784,0.125012649823706,0.0095403690451708,0.1299872636611553,0.0099659919220027,0.1346035657836322,0.0081363851453756,0.1378183685692643,0.0044706645972828,0.1389068963010137,-0.0002020135435098,0.1376240388940687,-0.0048292845779664,0.1342586176058108,-0.0083688091054817,0.1295694417110012,-0.0100194479988716,0.1246163877363784,-0.009402206744779,0.1205222477861442,-0.0066504236547601,0.1182176494828346,-0.0023850847635442
2787,0.123806449431483,-0.0090613869730972,0.1199683263193756,-0.0059872667719244,0.1180458325632716,-0.0015500576021156,0.1184769190141235,0.0032404996037661,0.1211633763248772,0.0072927381827937,0.1254935840123202,0.0096859692448015,0.1304837364236011,0.0098814345372104,0.1350032458662964,0.0078414703108644,0.1380310725395894,0.0040323683645014,0.1388847186633062,-0.0006848604928991,0.1373719682452377,-0.0052480028015009,0.1338334343823343,-0.0086289001975592,0.1290671240866577,-0.0100617044432832,0.1241506513686579,-0.0092163722998602,0.1201988418859071,-0.0062780996388829,0.1181101849502017,-0.0019107265484941
2788,0.1233586910225384,-0.008838462505042,0.1196787207102794,-0.0055900115480997,0.1179803189370856,-0.0010686870616503,0.1186504326258257,0.0036962823800118,0.1215363852126761,0.007619165113217,0.1259812422220598,0.0098091650875601,0.1309754092196381,0.0097740943667739,0.135387721015809,0.0075285289526209,0.1382216178211642,0.0035848201870082,0.1388384240898907,-0.001166137696801,0.1370992507791327,-0.0056546760191464,0.1333957353376922,-0.0088691401933029,0.1285632728179845,-0.0100807412513205,0.1236947454461966,-0.0090092007045312,0.1198944272498564,-0.0058912034048029,0.1180265631351644,-0.0014319268335568
2789,0.1229225970336565,-0.0085950652332565,0.1194093138432125,-0.0051797767883118,0.1179389499313573,-0.0005848318502733,0.1188465339136342,0.0041434779596524,0.1219252831343244,0.0079279233891316,0.1264744966388365,0.0099096787593696,0.1314611486232892,0.0096442260770594,0.1357561074879503,0.00719828478735,0.1383895672517549,0.003129047877075,0.1387681187030941,-0.0016447415059876,0.1368065124790674,-0.0060483684777895,0.1329465275548366,-0.0090889705498813,0.1280590508452194,-0.0100765068371332,0.1232497256130858,-0.0087811653902566,0.1196097105358404,-0.0054906302426842,0.117966978428324,-0.0009497982471246
2790,0.122499177750179,-0.0083317532849485,0.1191607313182344,-0.0047575128719566,0.1179218217375503,-9.961658661952278e-05,0.1190647673188628,0.0045810485524463,0.1223291683530176,0.0082183015935649,0.1269722068680233,0.0099872851421593,0.1319398352416164,0.0094921359981681,0.1361075587258823,0.0068515007538247,0.1385345355513198,0.002666097749942,0.1386739636886083,-0.0021195742741024,0.1364944254104297,-0.006428173713344,0.1324868448977491,-0.0092878792318089,0.1275556223476493,-0.0100490033192505,0.1228166226097848,-0.0085327885464222,0.1193453528042611,-0.0050773077169468,0.1179315693585865,-0.0004654613112737
2791,0.1220894143696042,-0.0080491314195418,0.1189335504781012,-0.0043241985994297,0.1179289742022175,0.0003858308839966,0.1193046259320471,0.0050079791388334,0.1227471046194451,0.0084896314564275,0.1274732225821944,0.0100418122692186,0.1324103662801734,0.0093181813566481,0.1364412672781489,0.0064889772468593,0.1386561901886098,0.0021970322627043,0.1385561749335236,-0.002589546824529,0.1361637062037168,-0.0067932166206606,0.1320177456542174,-0.0094654019343176,0.1270541500552038,-0.0099982865861566,0.1223964398629017,-0.0082646399542605,0.1191019679575262,-0.0046521934992546,0.1179204182646231,1.995821400458211e-05
2792,0.1216942567027324,-0.0077478496615792,0.1187282990437224,-0.0038808388960915,0.1179603907324275,0.0008703821640709,0.1195655526918913,0.0054232798575678,0.1231781233685312,0.0087412893773393,0.1279763861885102,0.0100731416554178,0.1328716580672219,0.0091227693944825,0.1367564666263296,0.0061115502715253,0.1387542521288177,0.0017229276198804,0.1384150225413892,-0.0030535808998628,0.1358151144356661,-0.0071426554574838,0.131540310120026,-0.0096211232018078,0.1265557925598736,-0.0099244662373132,0.1219901511361986,-0.0079773357050984,0.1188801212898102,-0.00421627312576,0.1179335510995383,0.0005053319999524
2793,0.1213146209459722,-0.0074286018228068,0.1185454538661402,-0.0034284624502361,0.118015998335038,0.0013529109798129,0.1198469417020806,0.0058259883297464,0.1236212259896206,0.0089726978389189,0.128480535509483,0.0100812085021523,0.1333226485310853,0.0089063563769031,0.1370524329184639,0.0057200895218517,0.1388284964607364,0.0012448713506539,0.138250830225298,-0.0035106115889277,0.1354494509118926,-0.0074756837779824,0.1310556381298848,-0.0097546774383715,0.1260617016331988,-0.0098277053991165,0.1215986982485431,-0.0076715368055716,0.1186803281507784,-0.0037705576840797,0.1179709373692439,0.0009895318247586
2794,0.1209513875302745,-0.0070921239166334,0.1183854397981871,-0.0029681192909063,0.1180956677897128,0.0018322958516287,0.1201481396626329,0.0062151719135111,0.124075386164552,0.0091833267075197,0.1289845064708599,0.0100660017771724,0.1337622996251502,0.0086694464917961,0.137328486604576,0.0053154963883604,0.1388787529021336,0.0007639598628152,0.1380639745802461,-0.0039595897263066,0.135067555854665,-0.0077915322914843,0.1305648465405653,-0.0098657498075853,0.1255730195560878,-0.009708220415578,0.121222988864389,-0.0073479476727657,0.118503052726649,-0.0033160814356878,0.1180324902046985,0.0014714322490021
2795,0.1206053990519888,-0.0067391924684756,0.118248628688682,-0.0025008783115843,0.1181992139552429,0.002307422752363,0.1204684474121837,0.0065899298839153,0.1245395522679211,0.0093726944187173,0.1294871357903753,0.0100275641697596,0.1341895996951633,0.0084125906436732,0.137583993970855,0.0048987018988934,0.1389049061823039,0.0002812959784555,0.1378548842362636,-0.0043994842593871,0.1346703069996685,-0.0080894706421547,0.1300690666718467,-0.0099540770189869,0.1250908764672333,-0.0095662804138187,0.1208638943622105,-0.007007314522561,0.1183487069416752,-0.0028538993796173,0.1181180665678261,0.0019499132839929
2796,0.1202774582907596,-0.0063706227257935,0.1181353385017162,-0.0020278247459581,0.1183263962083887,0.0027771877465232,0.1208071215773267,0.0069493955326784,0.125012649823706,0.0095403690451708,0.1299872636611553,0.0099659919220027,0.1346035657836322,0.0081363851453756,0.1378183685692643,0.0044706645972828,0.1389068963010137,-0.0002020135435098,0.1376240388940687,-0.0048292845779664,0.1342586176058108,-0.0083688091054817,0.1295694417110012,-0.0100194479988716,0.1246163877363784,-0.009402206744779,0.1205222477861442,-0.0066504236547601,0.1182176494828346,-0.0023850847635442,0.1182274675905889,0.0024238630461961
2797,0.1199683263193756,-0.0059872667719244,0.1180458325632716,-0.0015500576021156,0.1184769190141235,0.0032404996037661,0.1211633763248772,0.0072927381827937,0.1254935840123202,0.0096859692448015,0.1304837364236011,0.0098814345372104,0.1350032458662964,0.0078414703108644,0.1380310725395894,0.0040323683645014,0.1388847186633062,-0.0006848604928991,0.1373719682452377,-0.0052480028015009,0.1338334343823343,-0.0086289001975592,0.1290671240866577,-0.0100617044432832,0.1241506513686579,-0.0092163722998602,0.1201988418859071,-0.0062780996388829,0.1181101849502017,-0.0019107265484941,0.1183604390463496,0.0028921803909756
2798,0.1196787207102794,-0.0055900115480997,0.1179803189370856,-0.0010686870616503,0.1186504326258257,0.0036962823800118,0.1215363852126761,0.007619165113217,0.1259812422220598,0.0098091650875601,0.1309754092196381,0.0097740943667739,0.135387721015809,0.0075285289526209,0.1382216178211642,0.0035848201870082,0.1388384240898907,-0.001166137696801,0.1370992507791327,-0.0056546760191464,0.1333957353376922,-0.0088691401933029,0.1285632728179845,-0.0100807412513205,0.1236947454461966,-0.0090092007045312,0.1198944272498564,-0.0058912034048029,0.1180265631351644,-0.0014319268335568,0.118516671952319,0.0033537775189549
2799,0.1194093138432125,-0.0051797767883118,0.1179389499313573,-0.0005848318502733,0.1188465339136342,0.0041434779596524,0.1219252831343244,0.0079279233891316,0.1264744966388365,0.0099096787593696,0.1314611486232892,0.0096442260770594,0.1357561074879503,0.00719828478735,0.1383895672517549,0.003129047877075,0.1387681187030941,-0.0016447415059876,0.1368065124790674,-0.0060483684777895,0.1329465275548366,-0.0090889705498813,0.1280590508452194,-0.0100765068371332,0.1232497256130858,-0.0087811653902566,0.1196097105358404,-0.0054906302426842,0.117966978428324,-0.0009497982471246,0.1186958033015547,0.0038075825483821
2800,0.1191607313182344,-0.0047575128719566,0.1179218217375503,-9.961658661952278e-05,0.1190647673188628,0.0045810485524463,0.1223291683530176,0.0082183015935649,0.1269722068680233,0.0099872851421593,0.1319398352416164,0.0094921359981681,0.1361075587258823,0.0068515007538247,0.1385345355513198,0.002666097749942,0.1386739636886083,-0.0021195742741024,0.1364944254104297,-0.006428173713344,0.1324868448977491,-0.0092878792318089,0.1275556223476493,-0.0100490033192505,0.1228166226097848,-0.0085327885464222,0.1193453528042611,-0.0050773077169468,0.1179315693585865,-0.0004654613112737,0.1188974169226467,0.0042525420469962
2801,0.1189335504781012,-0.0043241985994297,0.1179289742022175,0.0003858308839966,0.1193046259320471,0.0050079791388334,0.1227471046194451,0.0084896314564275,0.1274732225821944,0.0100418122692186,0.1324103662801734,0.0093181813566481,0.1364412672781489,0.0064889772468593,0.1386561901886098,0.0021970322627043,0.1385561749335236,-0.002589546824529,0.1361637062037168,-0.0067932166206606,0.1320177456542174,-0.0094654019343176,0.1270541500552038,-0.0099982865861566,0.1223964398629017,-0.0082646399542605,0.1191019679575262,-0.0046521934992546,0.1179204182646231,1.995821400458211e-05,0.1191210444649041,0.0046876235170168
2802,0.1187282990437224,-0.0038808388960915,0.1179603907324275,0.0008703821640709,0.1195655526918913,0.0054232798575678,0.1231781233685312,0.0087412893773393,0.1279763861885102,0.0100731416554178,0.1328716580672219,0.0091227693944825,0.1367564666263296,0.0061115502715253,0.1387542521288177,0.0017229276198804,0.1384150225413892,-0.0030535808998628,0.1358151144356661,-0.0071426554574838,0.131540310120026,-0.0096211232018078,0.1265557925598736,-0.0099244662373132,0.1219901511361986,-0.0079773357050984,0.1188801212898102,-0.00421627312576,0.1179335510995383,0.0005053319999524,0.119366166506541,0.0051118178270304
2803,0.1185454538661402,-0.0034284624502361,0.118015998335038,0.0013529109798129,0.1198469417020806,0.0058259883297464,0.1236212259896206,0.0089726978389189,0.128480535509483,0.0100812085021523,0.1333226485310853,0.0089063563769031,0.1370524329184639,0.0057200895218517,0.1388284964607364,0.0012448713506539,0.138250830225298,-0.0035106115889277,0.1354494509118926,-0.0074756837779824,0.1310556381298848,-0.0097546774383715,0.1260617016331988,-0.0098277053991165,0.1215986982485431,-0.0076715368055716,0.1186803281507784,-0.0037705576840797,0.1179709373692439,0.0009895318247586,0.1196322137830536,0.0055241415847131
2804,0.1183854397981871,-0.0029681192909063,0.1180956677897128,0.0018322958516287,0.1201481396626329,0.0062151719135111,0.124075386164552,0.0091833267075197,0.1289845064708599,0.0100660017771724,0.1337622996251502,0.0086694464917961,0.137328486604576,0.0053154963883604,0.1388787529021336,0.0007639598628152,0.1380639745802461,-0.0039595897263066,0.135067555854665,-0.0077915322914843,0.1305648465405653,-0.0098657498075853,0.1255730195560878,-0.009708220415578,0.121222988864389,-0.0073479476727657,0.118503052726649,-0.0033160814356878,0.1180324902046985,0.0014714322490021,0.1199185685326803,0.0059236394445148
2805,0.118248628688682,-0.0025008783115843,0.1181992139552429,0.002307422752363,0.1204684474121837,0.0065899298839153,0.1245395522679211,0.0093726944187173,0.1294871357903753,0.0100275641697596,0.1341895996951633,0.0084125906436732,0.137583993970855,0.0048987018988934,0.1389049061823039,0.0002812959784555,0.1378548842362636,-0.0043994842593871,0.1346703069996685,-0.0080894706421547,0.1300690666718467,-0.0099540770189869,0.1250908764672333,-0.0095662804138187,0.1208638943622105,-0.007007314522561,0.1183487069416752,-0.0028538993796173,0.1181180665678261,0.0019499132839929,0.1202245659555491,0.0063093863446321
