,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
2604,0.0791700211610996,-0.0264159947213348,0.0721372511687136,-0.0011402206937091,0.0780735609568221,0.024402903074075,0.0955914231212569,0.0442518423914082,0.1206238456932161,0.0538800056573183,0.1474316121859902,0.0512469115782138,0.1699631183208503,0.037138836041453,0.1832079080529288,0.0148288561620636,0.1842529722463685,-0.0107293664460672,0.1728693428374512,-0.0339393945785572,0.1515573563326853,-0.0496680357626352,0.1250458451074476,-0.0543034306885083,0.0993040085336104,-0.0466138567712605,0.0802195422527928,-0.0281811041299578,0.0722157968540774,-0.0031801090783608,0.077162726310641,0.0225658604793605
2605,0.0779069303458298,-0.0240761733283618,0.0721463409763489,0.0015051766100748,0.0793527209523294,0.0267344331991832,0.0978422735946454,0.0457300710303158,0.123326843448676,0.0541774833964037,0.1499721402674247,0.0503158688428974,0.1717727600107723,0.0352051680464065,0.1838872488902101,0.0123282829548023,0.1836532396305796,-0.0132480070071875,0.1711218138462658,-0.0359237195384688,0.149047442448889,-0.0506720339570276,0.1223345509280591,-0.0540854947212812,0.0970072046543262,-0.0452034620452961,0.078866946796743,-0.0258891683475543,0.0721227983122393,-0.0005360295097777,0.0783511196967495,0.0249429831197032
2606,0.0767623350628072,-0.0216789386827854,0.0722876897787301,0.0041469755016296,0.0807469340191234,0.0290022759197778,0.1001643852082606,0.0471006258868306,0.1260415836182078,0.0543494677191269,0.1524632238879607,0.049270288095521,0.1734836881561391,0.0331925100136922,0.1844408054096059,0.0098002705776124,0.1829282419104964,-0.01573716327613,0.1692770275928791,-0.0378274122494808,0.1464901831131685,-0.0515606156886116,0.1196372911443709,-0.0537421973031156,0.0947836224330559,-0.0436865729612122,0.0776305581817601,-0.0235355335739061,0.0721621149632781,0.0021093365986423,0.0796569530275022,0.0272606487798546
2607,0.0757389658685253,-0.0192299696975441,0.0725609594955276,0.0067788546048024,0.0822528801605002,0.0312010890452673,0.1025522943477701,0.0483604438614132,0.1287617834425961,0.0543957815264524,0.1548991971385205,0.0481127335137489,0.1750920662555539,0.0311054627523531,0.1848673458233914,0.0072504531137834,0.1820795929600893,-0.0181912777211746,0.1673391272005948,-0.0396460948308892,0.1438914078526565,-0.0523315589584633,0.1169603230584761,-0.0532741164100304,0.0926385042202639,-0.042066617128308,0.0765133242318282,-0.0211257649278309,0.0723336529012239,0.0047496584925096,0.0810771147241769,0.0295133858352571
2608,0.0748392658105733,-0.016735080568332,0.0729654964238687,0.0093945187323487,0.0838669765763278,0.0333257092643818,0.1050003910254639,0.0495067361486009,0.131481158626098,0.0543165396394926,0.1572745284659169,0.0468460115362196,0.1765942917598811,0.0289487784736603,0.1851659212602876,0.0046845075603587,0.1811091829372994,-0.0206048620838008,0.1653124704315135,-0.0413755645995125,0.141257050909042,-0.052982900535087,0.1143098677157445,-0.0526821246571539,0.0905769144309015,-0.0403472807361366,0.0755179106760956,-0.0186655740291043,0.0726370018063804,0.0073786187337337,0.0826082236721384,0.0316958913280329
2609,0.074065384030938,-0.0142002058460489,0.0735003329639863,0.011987715485549,0.0855853869326408,0.0353711648702216,0.1075029327375598,0.0505369935397301,0.134193437883097,0.0541121464849608,0.1595838325987889,0.04547316317531,0.1779870033854744,0.0267273504318493,0.185335867631283,0.0021081426148393,0.1800191745431462,-0.0229725084415209,0.1632016206809828,-0.0430118037897377,0.1385931381392175,-0.0535129421536629,0.1116920951655929,-0.0519673892192471,0.0886037268052458,-0.0385325005651349,0.0746466941820119,-0.0161608044230023,0.0730714360287252,0.0099899298780237,0.0842466379910861,0.0338030441584766
2610,0.0734191701266681,-0.0116313850943555,0.0741641901718177,0.0145522517036374,0.0874040312520616,0.0373326878501315,0.1100540585664838,0.0514489909188405,0.1368923773521846,0.0537832931189943,0.1618218820793203,0.0439974559496336,0.1792670879055047,0.0244462024161657,0.1853768069340767,-0.0004729125622004,0.1788119987292467,-0.025288900202858,0.1610113374916714,-0.0445509890372623,0.1359057736182419,-0.053920256209452,0.1091131097448738,-0.0511313709965004,0.0867236120887882,-0.0366264552206962,0.0739017561291457,-0.0136174165521184,0.0736359165032811,0.0125773510469793,0.0859884644501802,0.0358299176693159
2611,0.0729021692873995,-0.0090347471833266,0.0749554811296031,0.0170820097057701,0.0893185963924121,0.0392057253070666,0.1126478034877997,0.0522407909540648,0.1395717748452148,0.053330953615008,0.1639836183824271,0.0424223754638476,0.1804316864123877,0.0221104781110882,0.1852886479951593,-0.0030529195998648,0.1774903498574301,-0.027548823022485,0.1587465665996483,-0.045989500603288,0.1332011259706394,-0.0542036909163502,0.1065789354220413,-0.0501758230099032,0.0849410261696319,-0.0346335556073292,0.0732848771451173,-0.0110414723246879,0.07432909349073,0.0151347043368052,0.0878295684967445,0.0377717915868031
2612,0.0725156182266358,-0.0064164942722441,0.0758723151226907,0.0195709632694505,0.0913245470793023,0.0409859501825907,0.115278112841659,0.052910746990009,0.1422254839001881,0.0527563808423646,0.1660641626054574,0.0407516166625943,0.181478200045129,0.0197254303404401,0.1850715866489799,-0.0056261421765648,0.1760571803157481,-0.0297471756236143,0.1564124295260414,-0.0473239313148355,0.1304854144574978,-0.0543623749019105,0.1040955012409763,-0.0491027880130371,0.0832601987109303,-0.0325584346632329,0.0727975324225626,-0.00843911933091,0.0751493101336634,0.0176558910066095,0.0897655848655314,0.0396241632860869
2613,0.0722604419209772,-0.0037828855363339,0.07691250260799,0.0220131932908263,0.0934171374570742,0.0426692712552137,0.1179388569289993,0.053457505149672,0.1448474276081869,0.0520611016635501,0.1680588257127728,0.0389890747845331,0.1824042951761583,0.0172964102099865,0.184726105354064,-0.0081868572781405,0.1745156945958548,-0.0318789805137142,0.1540142127290877,-0.0485510951958249,0.1277648948482546,-0.0543957212106866,0.1016686269039445,-0.0479145953098945,0.0816851223147928,-0.0304059363792728,0.0724408878334158,-0.0058165747607455,0.0760946068160362,0.0201349073905127,0.091791928733993,0.0413827583518069
2614,0.0721372511687136,-0.0011402206937091,0.0780735609568221,0.024402903074075,0.0955914231212569,0.0442518423914082,0.1206238456932161,0.0538800056573183,0.1474316121859902,0.0512469115782138,0.1699631183208503,0.037138836041453,0.1832079080529288,0.0148288561620636,0.1842529722463685,-0.0107293664460672,0.1728693428374512,-0.0339393945785572,0.1515573563326853,-0.0496680357626352,0.1250458451074476,-0.0543034306885083,0.0993040085336104,-0.0466138567712605,0.0802195422527928,-0.0281811041299578,0.0722157968540774,-0.0031801090783608,0.077162726310641,0.0225658604793605,0.0939038073876379,0.0430435404084429
2615,0.0721463409763489,0.0015051766100748,0.0793527209523294,0.0267344331991832,0.0978422735946454,0.0457300710303158,0.123326843448676,0.0541774833964037,0.1499721402674247,0.0503158688428974,0.1717727600107723,0.0352051680464065,0.1838872488902101,0.0123282829548023,0.1836532396305796,-0.0132480070071875,0.1711218138462658,-0.0359237195384688,0.149047442448889,-0.0506720339570276,0.1223345509280591,-0.0540854947212812,0.0970072046543262,-0.0452034620452961,0.078866946796743,-0.0258891683475543,0.0721227983122393,-0.0005360295097777,0.0783511196967495,0.0249429831197032,0.0960962323583706,0.044602720198592
2616,0.0722876897787301,0.0041469755016296,0.0807469340191234,0.0290022759197778,0.1001643852082606,0.0471006258868306,0.1260415836182078,0.0543494677191269,0.1524632238879607,0.049270288095521,0.1734836881561391,0.0331925100136922,0.1844408054096059,0.0098002705776124,0.1829282419104964,-0.01573716327613,0.1692770275928791,-0.0378274122494808,0.1464901831131685,-0.0515606156886116,0.1196372911443709,-0.0537421973031156,0.0947836224330559,-0.0436865729612122,0.0776305581817601,-0.0235355335739061,0.0721621149632781,0.0021093365986423,0.0796569530275022,0.0272606487798546,0.0983640319977091,0.0460567638910229
2617,0.0725609594955276,0.0067788546048024,0.0822528801605002,0.0312010890452673,0.1025522943477701,0.0483604438614132,0.1287617834425961,0.0543957815264524,0.1548991971385205,0.0481127335137489,0.1750920662555539,0.0311054627523531,0.1848673458233914,0.0072504531137834,0.1820795929600893,-0.0181912777211746,0.1673391272005948,-0.0396460948308892,0.1438914078526565,-0.0523315589584633,0.1169603230584761,-0.0532741164100304,0.0926385042202639,-0.042066617128308,0.0765133242318282,-0.0211257649278309,0.0723336529012239,0.0047496584925096,0.0810771147241769,0.0295133858352571,0.100701864445964,0.0474024006040352
2618,0.0729654964238687,0.0093945187323487,0.0838669765763278,0.0333257092643818,0.1050003910254639,0.0495067361486009,0.131481158626098,0.0543165396394926,0.1572745284659169,0.0468460115362196,0.1765942917598811,0.0289487784736603,0.1851659212602876,0.0046845075603587,0.1811091829372994,-0.0206048620838008,0.1653124704315135,-0.0413755645995125,0.141257050909042,-0.052982900535087,0.1143098677157445,-0.0526821246571539,0.0905769144309015,-0.0403472807361366,0.0755179106760956,-0.0186655740291043,0.0726370018063804,0.0073786187337337,0.0826082236721384,0.0316958913280329,0.1031042309578262,0.0486366291333054
2619,0.0735003329639863,0.011987715485549,0.0855853869326408,0.0353711648702216,0.1075029327375598,0.0505369935397301,0.134193437883097,0.0541121464849608,0.1595838325987889,0.04547316317531,0.1779870033854744,0.0267273504318493,0.185335867631283,0.0021081426148393,0.1800191745431462,-0.0229725084415209,0.1632016206809828,-0.0430118037897377,0.1385931381392175,-0.0535129421536629,0.1116920951655929,-0.0519673892192471,0.0886037268052458,-0.0385325005651349,0.0746466941820119,-0.0161608044230023,0.0730714360287252,0.0099899298780237,0.0842466379910861,0.0338030441584766,0.105565489544364,0.0497567238770055
2620,0.0741641901718177,0.0145522517036374,0.0874040312520616,0.0373326878501315,0.1100540585664838,0.0514489909188405,0.1368923773521846,0.0537832931189943,0.1618218820793203,0.0439974559496336,0.1792670879055047,0.0244462024161657,0.1853768069340767,-0.0004729125622004,0.1788119987292467,-0.025288900202858,0.1610113374916714,-0.0445509890372623,0.1359057736182419,-0.053920256209452,0.1091131097448738,-0.0511313709965004,0.0867236120887882,-0.0366264552206962,0.0739017561291457,-0.0136174165521184,0.0736359165032811,0.0125773510469793,0.0859884644501802,0.0358299176693159,0.1080798688911567,0.0507602399545076
2621,0.0749554811296031,0.0170820097057701,0.0893185963924121,0.0392057253070666,0.1126478034877997,0.0522407909540648,0.1395717748452148,0.053330953615008,0.1639836183824271,0.0424223754638476,0.1804316864123877,0.0221104781110882,0.1852886479951593,-0.0030529195998648,0.1774903498574301,-0.027548823022485,0.1587465665996483,-0.045989500603288,0.1332011259706394,-0.0542036909163502,0.1065789354220413,-0.0501758230099032,0.0849410261696319,-0.0346335556073292,0.0732848771451173,-0.0110414723246879,0.07432909349073,0.0151347043368052,0.0878295684967445,0.0377717915868031,0.1106414825121948,0.0516450175184185
2622,0.0758723151226907,0.0195709632694505,0.0913245470793023,0.0409859501825907,0.115278112841659,0.052910746990009,0.1422254839001881,0.0527563808423646,0.1660641626054574,0.0407516166625943,0.181478200045129,0.0197254303404401,0.1850715866489799,-0.0056261421765648,0.1760571803157481,-0.0297471756236143,0.1564124295260414,-0.0473239313148355,0.1304854144574978,-0.0543623749019105,0.1040955012409763,-0.0491027880130371,0.0832601987109303,-0.0325584346632329,0.0727975324225626,-0.00843911933091,0.0751493101336634,0.0176558910066095,0.0897655848655314,0.0396241632860869,0.1132443430992495,0.0524091852629949
2623,0.07691250260799,0.0220131932908263,0.0934171374570742,0.0426692712552137,0.1179388569289993,0.053457505149672,0.1448474276081869,0.0520611016635501,0.1680588257127728,0.0389890747845331,0.1824042951761583,0.0172964102099865,0.184726105354064,-0.0081868572781405,0.1745156945958548,-0.0318789805137142,0.1540142127290877,-0.0485510951958249,0.1277648948482546,-0.0543957212106866,0.1016686269039445,-0.0479145953098945,0.0816851223147928,-0.0304059363792728,0.0724408878334158,-0.0058165747607455,0.0760946068160362,0.0201349073905127,0.091791928733993,0.0413827583518069,0.115882377026646,0.0530511631351549
2624,0.0780735609568221,0.024402903074075,0.0955914231212569,0.0442518423914082,0.1206238456932161,0.0538800056573183,0.1474316121859902,0.0512469115782138,0.1699631183208503,0.037138836041453,0.1832079080529288,0.0148288561620636,0.1842529722463685,-0.0107293664460672,0.1728693428374512,-0.0339393945785572,0.1515573563326853,-0.0496680357626352,0.1250458451074476,-0.0543034306885083,0.0993040085336104,-0.0466138567712605,0.0802195422527928,-0.0281811041299578,0.0722157968540774,-0.0031801090783608,0.077162726310641,0.0225658604793605,0.0939038073876379,0.0430435404084429,0.1185494389717642,0.0535696642573086
2625,0.0793527209523294,0.0267344331991832,0.0978422735946454,0.0457300710303158,0.123326843448676,0.0541774833964037,0.1499721402674247,0.0503158688428974,0.1717727600107723,0.0352051680464065,0.1838872488902101,0.0123282829548023,0.1836532396305796,-0.0132480070071875,0.1711218138462658,-0.0359237195384688,0.149047442448889,-0.0506720339570276,0.1223345509280591,-0.0540854947212812,0.0970072046543262,-0.0452034620452961,0.078866946796743,-0.0258891683475543,0.0721227983122393,-0.0005360295097777,0.0783511196967495,0.0249429831197032,0.0960962323583706,0.044602720198592,0.1212393266121245,0.0539636960740545
2626,0.0807469340191234,0.0290022759197778,0.1001643852082606,0.0471006258868306,0.1260415836182078,0.0543494677191269,0.1524632238879607,0.049270288095521,0.1734836881561391,0.0331925100136922,0.1844408054096059,0.0098002705776124,0.1829282419104964,-0.01573716327613,0.1692770275928791,-0.0378274122494808,0.1464901831131685,-0.0515606156886116,0.1196372911443709,-0.0537421973031156,0.0947836224330559,-0.0436865729612122,0.0776305581817601,-0.0235355335739061,0.0721621149632781,0.0021093365986423,0.0796569530275022,0.0272606487798546,0.0983640319977091,0.0460567638910229,0.1239457953605854,0.0542325607374284
2627,0.0822528801605002,0.0312010890452673,0.1025522943477701,0.0483604438614132,0.1287617834425961,0.0543957815264524,0.1548991971385205,0.0481127335137489,0.1750920662555539,0.0311054627523531,0.1848673458233914,0.0072504531137834,0.1820795929600893,-0.0181912777211746,0.1673391272005948,-0.0396460948308892,0.1438914078526565,-0.0523315589584633,0.1169603230584761,-0.0532741164100304,0.0926385042202639,-0.042066617128308,0.0765133242318282,-0.0211257649278309,0.0723336529012239,0.0047496584925096,0.0810771147241769,0.0295133858352571,0.100701864445964,0.0474024006040352,0.1266625731009807,0.0543758547478196
2628,0.0838669765763278,0.0333257092643818,0.1050003910254639,0.0495067361486009,0.131481158626098,0.0543165396394926,0.1572745284659169,0.0468460115362196,0.1765942917598811,0.0289487784736603,0.1851659212602876,0.0046845075603587,0.1811091829372994,-0.0206048620838008,0.1653124704315135,-0.0413755645995125,0.141257050909042,-0.052982900535087,0.1143098677157445,-0.0526821246571539,0.0905769144309015,-0.0403472807361366,0.0755179106760956,-0.0186655740291043,0.0726370018063804,0.0073786187337337,0.0826082236721384,0.0316958913280329,0.1031042309578262,0.0486366291333054,0.129383374887434,0.0543934678698893
2629,0.0855853869326408,0.0353711648702216,0.1075029327375598,0.0505369935397301,0.134193437883097,0.0541121464849608,0.1595838325987889,0.04547316317531,0.1779870033854744,0.0267273504318493,0.185335867631283,0.0021081426148393,0.1800191745431462,-0.0229725084415209,0.1632016206809828,-0.0430118037897377,0.1385931381392175,-0.0535129421536629,0.1116920951655929,-0.0519673892192471,0.0886037268052458,-0.0385325005651349,0.0746466941820119,-0.0161608044230023,0.0730714360287252,0.0099899298780237,0.0842466379910861,0.0338030441584766,0.105565489544364,0.0497567238770055,0.13210191757161,0.0542855813448209
2630,0.0874040312520616,0.0373326878501315,0.1100540585664838,0.0514489909188405,0.1368923773521846,0.0537832931189943,0.1618218820793203,0.0439974559496336,0.1792670879055047,0.0244462024161657,0.1853768069340767,-0.0004729125622004,0.1788119987292467,-0.025288900202858,0.1610113374916714,-0.0445509890372623,0.1359057736182419,-0.053920256209452,0.1091131097448738,-0.0511313709965004,0.0867236120887882,-0.0366264552206962,0.0739017561291457,-0.0136174165521184,0.0736359165032811,0.0125773510469793,0.0859884644501802,0.0358299176693159,0.1080798688911567,0.0507602399545076,0.1348119343232757,0.0540526654219992
2631,0.0893185963924121,0.0392057253070666,0.1126478034877997,0.0522407909540648,0.1395717748452148,0.053330953615008,0.1639836183824271,0.0424223754638476,0.1804316864123877,0.0221104781110882,0.1852886479951593,-0.0030529195998648,0.1774903498574301,-0.027548823022485,0.1587465665996483,-0.045989500603288,0.1332011259706394,-0.0542036909163502,0.1065789354220413,-0.0501758230099032,0.0849410261696319,-0.0346335556073292,0.0732848771451173,-0.0110414723246879,0.07432909349073,0.0151347043368052,0.0878295684967445,0.0377717915868031,0.1106414825121948,0.0516450175184185,0.1375071890107393,0.0536954762347556
2632,0.0913245470793023,0.0409859501825907,0.115278112841659,0.052910746990009,0.1422254839001881,0.0527563808423646,0.1660641626054574,0.0407516166625943,0.181478200045129,0.0197254303404401,0.1850715866489799,-0.0056261421765648,0.1760571803157481,-0.0297471756236143,0.1564124295260414,-0.0473239313148355,0.1304854144574978,-0.0543623749019105,0.1040955012409763,-0.0491027880130371,0.0832601987109303,-0.0325584346632329,0.0727975324225626,-0.00843911933091,0.0751493101336634,0.0176558910066095,0.0897655848655314,0.0396241632860869,0.1132443430992495,0.0524091852629949,0.1401814904090041,0.0532150520461204
2633,0.0934171374570742,0.0426692712552137,0.1179388569289993,0.053457505149672,0.1448474276081869,0.0520611016635501,0.1680588257127728,0.0389890747845331,0.1824042951761583,0.0172964102099865,0.184726105354064,-0.0081868572781405,0.1745156945958548,-0.0318789805137142,0.1540142127290877,-0.0485510951958249,0.1277648948482546,-0.0543957212106866,0.1016686269039445,-0.0479145953098945,0.0816851223147928,-0.0304059363792728,0.0724408878334158,-0.0058165747607455,0.0760946068160362,0.0201349073905127,0.091791928733993,0.0413827583518069,0.115882377026646,0.0530511631351549,0.1428287062047982,0.0526127088915989
2634,0.0955914231212569,0.0442518423914082,0.1206238456932161,0.0538800056573183,0.1474316121859902,0.0512469115782138,0.1699631183208503,0.037138836041453,0.1832079080529288,0.0148288561620636,0.1842529722463685,-0.0107293664460672,0.1728693428374512,-0.0339393945785572,0.1515573563326853,-0.0496680357626352,0.1250458451074476,-0.0543034306885083,0.0993040085336104,-0.0466138567712605,0.0802195422527928,-0.0281811041299578,0.0722157968540774,-0.0031801090783608,0.077162726310641,0.0225658604793605,0.0939038073876379,0.0430435404084429,0.1185494389717642,0.0535696642573086,0.1454427767690201,0.0518900356468364
2635,0.0978422735946454,0.0457300710303158,0.123326843448676,0.0541774833964037,0.1499721402674247,0.0503158688428974,0.1717727600107723,0.0352051680464065,0.1838872488902101,0.0123282829548023,0.1836532396305796,-0.0132480070071875,0.1711218138462658,-0.0359237195384688,0.149047442448889,-0.0506720339570276,0.1223345509280591,-0.0540854947212812,0.0970072046543262,-0.0452034620452961,0.078866946796743,-0.0258891683475543,0.0721227983122393,-0.0005360295097777,0.0783511196967495,0.0249429831197032,0.0960962323583706,0.044602720198592,0.1212393266121245,0.0539636960740545,0.1480177286685478,0.0510488885486635
2636,0.1001643852082606,0.0471006258868306,0.1260415836182078,0.0543494677191269,0.1524632238879607,0.049270288095521,0.1734836881561391,0.0331925100136922,0.1844408054096059,0.0098002705776124,0.1829282419104964,-0.01573716327613,0.1692770275928791,-0.0378274122494808,0.1464901831131685,-0.0515606156886116,0.1196372911443709,-0.0537421973031156,0.0947836224330559,-0.0436865729612122,0.0776305581817601,-0.0235355335739061,0.0721621149632781,0.0021093365986423,0.0796569530275022,0.0272606487798546,0.0983640319977091,0.0460567638910229,0.1239457953605854,0.0542325607374284,0.1505476878907997,0.0500913851984207
2637,0.1025522943477701,0.0483604438614132,0.1287617834425961,0.0543957815264524,0.1548991971385205,0.0481127335137489,0.1750920662555539,0.0311054627523531,0.1848673458233914,0.0072504531137834,0.1820795929600893,-0.0181912777211746,0.1673391272005948,-0.0396460948308892,0.1438914078526565,-0.0523315589584633,0.1169603230584761,-0.0532741164100304,0.0926385042202639,-0.042066617128308,0.0765133242318282,-0.0211257649278309,0.0723336529012239,0.0047496584925096,0.0810771147241769,0.0295133858352571,0.100701864445964,0.0474024006040352,0.1266625731009807,0.0543758547478196,0.153026892755885,0.049019898076667
2638,0.1050003910254639,0.0495067361486009,0.131481158626098,0.0543165396394926,0.1572745284659169,0.0468460115362196,0.1765942917598811,0.0289487784736603,0.1851659212602876,0.0046845075603587,0.1811091829372994,-0.0206048620838008,0.1653124704315135,-0.0413755645995125,0.141257050909042,-0.052982900535087,0.1143098677157445,-0.0526821246571539,0.0905769144309015,-0.0403472807361366,0.0755179106760956,-0.0186655740291043,0.0726370018063804,0.0073786187337337,0.0826082236721384,0.0316958913280329,0.1031042309578262,0.0486366291333054,0.129383374887434,0.0543934678698893,0.1554497064926427,0.0478370475983821
2639,0.1075029327375598,0.0505369935397301,0.134193437883097,0.0541121464849608,0.1595838325987889,0.04547316317531,0.1779870033854744,0.0267273504318493,0.185335867631283,0.0021081426148393,0.1800191745431462,-0.0229725084415209,0.1632016206809828,-0.0430118037897377,0.1385931381392175,-0.0535129421536629,0.1116920951655929,-0.0519673892192471,0.0886037268052458,-0.0385325005651349,0.0746466941820119,-0.0161608044230023,0.0730714360287252,0.0099899298780237,0.0842466379910861,0.0338030441584766,0.105565489544364,0.0497567238770055,0.13210191757161,0.0542855813448209,0.1578106294563186,0.0465456947375946
2640,0.1100540585664838,0.0514489909188405,0.1368923773521846,0.0537832931189943,0.1618218820793203,0.0439974559496336,0.1792670879055047,0.0244462024161657,0.1853768069340767,-0.0004729125622004,0.1788119987292467,-0.025288900202858,0.1610113374916714,-0.0445509890372623,0.1359057736182419,-0.053920256209452,0.1091131097448738,-0.0511313709965004,0.0867236120887882,-0.0366264552206962,0.0739017561291457,-0.0136174165521184,0.0736359165032811,0.0125773510469793,0.0859884644501802,0.0358299176693159,0.1080798688911567,0.0507602399545076,0.1348119343232757,0.0540526654219992,0.1601043109670708,0.0451489332500161
2641,0.1126478034877997,0.0522407909540648,0.1395717748452148,0.053330953615008,0.1639836183824271,0.0424223754638476,0.1804316864123877,0.0221104781110882,0.1852886479951593,-0.0030529195998648,0.1774903498574301,-0.027548823022485,0.1587465665996483,-0.045989500603288,0.1332011259706394,-0.0542036909163502,0.1065789354220413,-0.0501758230099032,0.0849410261696319,-0.0346335556073292,0.0732848771451173,-0.0110414723246879,0.07432909349073,0.0151347043368052,0.0878295684967445,0.0377717915868031,0.1106414825121948,0.0516450175184185,0.1375071890107393,0.0536954762347556,0.1623255607499134,0.043650081521754
2642,0.115278112841659,0.052910746990009,0.1422254839001881,0.0527563808423646,0.1660641626054574,0.0407516166625943,0.181478200045129,0.0197254303404401,0.1850715866489799,-0.0056261421765648,0.1760571803157481,-0.0297471756236143,0.1564124295260414,-0.0473239313148355,0.1304854144574978,-0.0543623749019105,0.1040955012409763,-0.0491027880130371,0.0832601987109303,-0.0325584346632329,0.0727975324225626,-0.00843911933091,0.0751493101336634,0.0176558910066095,0.0897655848655314,0.0396241632860869,0.1132443430992495,0.0524091852629949,0.1401814904090041,0.0532150520461204,0.1644693599580954,0.0420526740715207
2643,0.1179388569289993,0.053457505149672,0.1448474276081869,0.0520611016635501,0.1680588257127728,0.0389890747845331,0.1824042951761583,0.0172964102099865,0.184726105354064,-0.0081868572781405,0.1745156945958548,-0.0318789805137142,0.1540142127290877,-0.0485510951958249,0.1277648948482546,-0.0543957212106866,0.1016686269039445,-0.0479145953098945,0.0816851223147928,-0.0304059363792728,0.0724408878334158,-0.0058165747607455,0.0760946068160362,0.0201349073905127,0.091791928733993,0.0413827583518069,0.115882377026646,0.0530511631351549,0.1428287062047982,0.0526127088915989,0.166530871763265,0.0403604527329802
2644,0.1206238456932161,0.0538800056573183,0.1474316121859902,0.0512469115782138,0.1699631183208503,0.037138836041453,0.1832079080529288,0.0148288561620636,0.1842529722463685,-0.0107293664460672,0.1728693428374512,-0.0339393945785572,0.1515573563326853,-0.0496680357626352,0.1250458451074476,-0.0543034306885083,0.0993040085336104,-0.0466138567712605,0.0802195422527928,-0.0281811041299578,0.0722157968540774,-0.0031801090783608,0.077162726310641,0.0225658604793605,0.0939038073876379,0.0430435404084429,0.1185494389717642,0.0535696642573086,0.1454427767690201,0.0518900356468364,0.1685054514970831,0.0385773575429761
2645,0.123326843448676,0.0541774833964037,0.1499721402674247,0.0503158688428974,0.1717727600107723,0.0352051680464065,0.1838872488902101,0.0123282829548023,0.1836532396305796,-0.0132480070071875,0.1711218138462658,-0.0359237195384688,0.149047442448889,-0.0506720339570276,0.1223345509280591,-0.0540854947212812,0.0970072046543262,-0.0452034620452961,0.078866946796743,-0.0258891683475543,0.0721227983122393,-0.0005360295097777,0.0783511196967495,0.0249429831197032,0.0960962323583706,0.044602720198592,0.1212393266121245,0.0539636960740545,0.1480177286685478,0.0510488885486635,0.1703886563302089,0.036707517360402
2646,0.1260415836182078,0.0543494677191269,0.1524632238879607,0.049270288095521,0.1734836881561391,0.0331925100136922,0.1844408054096059,0.0098002705776124,0.1829282419104964,-0.01573716327613,0.1692770275928791,-0.0378274122494808,0.1464901831131685,-0.0515606156886116,0.1196372911443709,-0.0537421973031156,0.0947836224330559,-0.0436865729612122,0.0776305581817601,-0.0235355335739061,0.0721621149632781,0.0021093365986423,0.0796569530275022,0.0272606487798546,0.0983640319977091,0.0460567638910229,0.1239457953605854,0.0542325607374284,0.1505476878907997,0.0500913851984207,0.1721762544757979,0.0347552402394086
2647,0.1287617834425961,0.0543957815264524,0.1548991971385205,0.0481127335137489,0.1750920662555539,0.0311054627523531,0.1848673458233914,0.0072504531137834,0.1820795929600893,-0.0181912777211746,0.1673391272005948,-0.0396460948308892,0.1438914078526565,-0.0523315589584633,0.1169603230584761,-0.0532741164100304,0.0926385042202639,-0.042066617128308,0.0765133242318282,-0.0211257649278309,0.0723336529012239,0.0047496584925096,0.0810771147241769,0.0295133858352571,0.100701864445964,0.0474024006040352,0.1266625731009807,0.0543758547478196,0.153026892755885,0.049019898076667,0.1738642339058049,0.032725003579514
2648,0.131481158626098,0.0543165396394926,0.1572745284659169,0.0468460115362196,0.1765942917598811,0.0289487784736603,0.1851659212602876,0.0046845075603587,0.1811091829372994,-0.0206048620838008,0.1653124704315135,-0.0413755645995125,0.141257050909042,-0.052982900535087,0.1143098677157445,-0.0526821246571539,0.0905769144309015,-0.0403472807361366,0.0755179106760956,-0.0186655740291043,0.0726370018063804,0.0073786187337337,0.0826082236721384,0.0316958913280329,0.1031042309578262,0.0486366291333054,0.129383374887434,0.0543934678698893,0.1554497064926427,0.0478370475983821,0.1754488105694895,0.0306214440740145
2649,0.134193437883097,0.0541121464849608,0.1595838325987889,0.04547316317531,0.1779870033854744,0.0267273504318493,0.185335867631283,0.0021081426148393,0.1800191745431462,-0.0229725084415209,0.1632016206809828,-0.0430118037897377,0.1385931381392175,-0.0535129421536629,0.1116920951655929,-0.0519673892192471,0.0886037268052458,-0.0385325005651349,0.0746466941820119,-0.0161608044230023,0.0730714360287252,0.0099899298780237,0.0842466379910861,0.0338030441584766,0.105565489544364,0.0497567238770055,0.13210191757161,0.0542855813448209,0.1578106294563186,0.0465456947375946,0.1769264361045565,0.0284493474768953
2650,0.1368923773521846,0.0537832931189943,0.1618218820793203,0.0439974559496336,0.1792670879055047,0.0244462024161657,0.1853768069340767,-0.0004729125622004,0.1788119987292467,-0.025288900202858,0.1610113374916714,-0.0445509890372623,0.1359057736182419,-0.053920256209452,0.1091131097448738,-0.0511313709965004,0.0867236120887882,-0.0366264552206962,0.0739017561291457,-0.0136174165521184,0.0736359165032811,0.0125773510469793,0.0859884644501802,0.0358299176693159,0.1080798688911567,0.0507602399545076,0.1348119343232757,0.0540526654219992,0.1601043109670708,0.0451489332500161,0.1782938050323472,0.0262136382072288
