,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
46,0.054844089830116,-0.090629958905428,0.0198483735671564,-0.0464274124239636,0.0102822150500966,0.0089763198542474,0.0284601875866041,0.0622037324900458,0.0699958062502403,0.1004978809275228,0.1250337810594093,0.1152307082358269,0.1808761056915311,0.103810144669232,0.2250612098293436,0.0696189004737759,0.2480310656636874,0.0205774819879672,0.2449224856707792,-0.0327888874405484,0.2163890478623405,-0.0792513072640464,0.1684943073103706,-0.1087157950138751,0.1116673487168154,-0.1141502113742967,0.058689160860784,-0.0934686542916809,0.0218716235603714,-0.0507295708131592,0.0099957600842194,0.0042346720887735
47,0.0503994857130322,-0.0870444922089432,0.0176566612008786,-0.0411836986773772,0.0108725389081306,0.0146254848003994,0.0316894237076315,0.0668893579823156,0.0750893638062926,0.1031242641577663,0.1307992077749329,0.1152533767628606,0.1860071073426364,0.1013144433354081,0.2284341440339637,0.0652232863482497,0.2489272916972358,0.0152496733319387,0.2431537043133128,-0.0379273836423334,0.2123278762594776,-0.0831092367881476,0.1630128670375417,-0.1104194380413677,0.1059792510486474,-0.1132403234092232,0.0540979793393793,-0.0900657211370099,0.0194623058658862,-0.0455805089033628,0.0103493574444145,0.0099039610617274
48,0.0461395352736582,-0.0832478679350469,0.0157298433372947,-0.0358380498157716,0.011744587791708,0.0202383119595293,0.0351489773971077,0.0714108515541492,0.0803081507017862,0.1055043133823311,0.1365591142532946,0.115010371001073,0.1910076161043761,0.0985935904464701,0.2315836549682983,0.0606868761003333,0.2495561740355724,0.009889409515132,0.2411298853849293,-0.0429848539297041,0.208078231735039,-0.0867857629402459,0.1574524149873882,-0.1118738909006215,0.1003432936526495,-0.1120651824317229,0.0496824892677721,-0.0864448017591068,0.0173134155690461,-0.0403187537057878,0.0109859799542995,0.0155486380962283
49,0.0420745867667363,-0.0792487633289724,0.0140726923154781,-0.0304035922079453,0.0128961953683526,0.0258008791640758,0.0388303680347026,0.0757574885148175,0.0856397206948308,0.1076331692992006,0.142300248045068,0.1145032450053868,0.1958665385602522,0.0956543721585714,0.2345029518132271,0.0560197487224424,0.2499163746379386,0.0045081056237808,0.2388553551774769,-0.0479503623563241,0.203649402992458,-0.0902723070097271,0.1518255226348967,-0.1130749372754942,0.0947727021928698,-0.1106265927497128,0.0454533926870388,-0.0826140864495325,0.0154302695098343,-0.034957183282023,0.0119040456312307,0.0211546858291718
50,0.0382145402060529,-0.0750564211565563,0.0126893170925917,-0.0248937157804548,0.0143245024369459,0.031299414512185,0.0427245909121101,0.0799190435991527,0.0910714008072369,0.1095066242081942,0.148009449483158,0.1137341496732004,0.2005731313704826,0.0925039954615063,0.2371857534101404,0.0512322019069936,0.2500071272613516,-0.0008827904511733,0.2363349833086045,-0.0528131212355505,0.1990510992806376,-0.0935606362099727,0.1461449589764789,-0.114018901399306,0.0892805958647027,-0.1089270109548225,0.0414209673654477,-0.0785823471535464,0.0138175327814566,-0.0295089710104642,0.013101273993168,0.0267082025518053
51,0.034568819592278,-0.0706806284254668,0.0115831510268957,-0.0193220349965314,0.0160259654689271,0.0367203371288262,0.0468221428625826,0.0838858162538367,0.0965903240043087,0.1111211249300571,0.1536736811915445,0.1127058188116439,0.2051170218098846,0.0891500679258171,0.2396262987069895,0.04633473258974,0.2498282386537511,-0.0062718158780982,0.2335741748394714,-0.0575625100213423,0.1942934325862393,-0.0966428841514499,0.1404236630763352,-0.1147026646896349,0.0838799546940843,-0.1069695484370476,0.0375950381724195,-0.0743589180665453,0.0124792048991904,-0.0239875475451862,0.0145746928821887,0.0321954435643448
52,0.0311463462604017,-0.0661316929031399,0.0107569416394602,-0.0137023488145347,0.017996367168025,0.0420502970550052,0.0511130491017489,0.0876486537683171,0.1021834619674697,0.1124737736325239,0.1592800568684007,0.1114215541014207,0.209488227288806,0.0856005773134751,0.2418193562368841,0.0413380177101749,0.2493800888549942,-0.0116475107223244,0.2305788614431912,-0.0621880944021242,0.1893868988023181,-0.0995115712863479,0.1346747158025943,-0.1151236814672463,0.0785835867590684,-0.1047579719321174,0.0339849494791167,-0.0699536739893418,0.0114186079024195,-0.0184065616115626,0.0163206473400848,0.037602861811317
53,0.0279555134556555,-0.061420417489767,0.010212742401261,-0.0080485998035457,0.0202308290004313,0.047276214088631,0.0555868911703626,0.0911989721943491,0.1078376578567533,0.1135623266355131,0.164815869291234,0.1098852090696929,0.2136771738520378,0.0818638711189053,0.2437602326401451,0.0362528951883458,0.2486636306062325,-0.0169984357889732,0.2273554916131895,-0.0666796456119607,0.1843423578761914,-0.1021596252626589,0.1289113108017867,-0.1152799936476211,0.0734040954342085,-0.1022967020233832,0.0305995386967517,-0.0653770064883945,0.0106383764438451,-0.0127798398098539,0.0183348104954534,0.0429171476154857
54,0.0250041622435266,-0.0565580725192377,0.0099519065832767,-0.0023748326001543,0.0227238256386824,0.0523853154085623,0.0602328358671976,0.0945287750128022,0.1135396589640318,0.1143851912763663,0.1702686174972978,0.1081011721829461,0.2176747136538068,0.0779486361001756,0.2454447802405479,0.031090345112009,0.2476803878666252,-0.0223131905023972,0.2239110199005668,-0.071027159957855,0.1791710129427078,-0.1045804011187131,0.1231467247658275,-0.1151702442923138,0.0683538467618609,-0.0995908095291165,0.0274471110610285,-0.0606397979217336,0.0101404499110969,-0.0071213456055399,0.0206121964127412,0.0481252673351107
55,0.0222995588554632,-0.0515563660752739,0.009975083197861,0.0033048481044371,0.0254692012543108,0.057365171822544,0.0650396650586018,0.0976306695209153,0.1192761491621086,0.1149414209237878,0.175626033098017,0.1060743491683843,0.2214721414097643,0.0738638778530891,0.2468694036860572,0.0258614711230964,0.2464324534347766,-0.0275804308529585,0.220252895169765,-0.0752208785560623,0.1738843884527026,-0.1067677012425147,0.1173942870513415,-0.114793689907068,0.0634449370577447,-0.096646009716143,0.0245354157677345,-0.0557533934058568,0.009926066616857,-0.001445137691406,0.0231471748451255,0.0532145007774644
56,0.0198483735671564,-0.0464274124239636,0.0102822150500966,0.0089763198542474,0.0284601875866041,0.0622037324900458,0.0699958062502403,0.1004978809275228,0.1250337810594093,0.1152307082358269,0.1808761056915311,0.103810144669232,0.2250612098293436,0.0696189004737759,0.2480310656636874,0.0205774819879672,0.2449224856707792,-0.0327888874405484,0.2163890478623405,-0.0792513072640464,0.1684943073103706,-0.1087157950138751,0.1116673487168154,-0.1141502113742967,0.058689160860784,-0.0934686542916809,0.0218716235603714,-0.0507295708131592,0.0099957600842194,0.0042346720887735,0.0259334878249853,0.0581724772109072
57,0.0176566612008786,-0.0411836986773772,0.0108725389081306,0.0146254848003994,0.0316894237076315,0.0668893579823156,0.0750893638062926,0.1031242641577663,0.1307992077749329,0.1152533767628606,0.1860071073426364,0.1013144433354081,0.2284341440339637,0.0652232863482497,0.2489272916972358,0.0152496733319387,0.2431537043133128,-0.0379273836423334,0.2123278762594776,-0.0831092367881476,0.1630128670375417,-0.1104194380413677,0.1059792510486474,-0.1132403234092232,0.0540979793393793,-0.0900657211370099,0.0194623058658862,-0.0455805089033628,0.0103493574444145,0.0099039610617274,0.0289642680180753,0.0629872098282965
58,0.0157298433372947,-0.0358380498157716,0.011744587791708,0.0202383119595293,0.0351489773971077,0.0714108515541492,0.0803081507017862,0.1055043133823311,0.1365591142532946,0.115010371001073,0.1910076161043761,0.0985935904464701,0.2315836549682983,0.0606868761003333,0.2495561740355724,0.009889409515132,0.2411298853849293,-0.0429848539297041,0.208078231735039,-0.0867857629402459,0.1574524149873882,-0.1118738909006215,0.1003432936526495,-0.1120651824317229,0.0496824892677721,-0.0864448017591068,0.0173134155690461,-0.0403187537057878,0.0109859799542995,0.0155486380962283,0.0322320587604301,0.0676471285259642
59,0.0140726923154781,-0.0304035922079453,0.0128961953683526,0.0258008791640758,0.0388303680347026,0.0757574885148175,0.0856397206948308,0.1076331692992006,0.142300248045068,0.1145032450053868,0.1958665385602522,0.0956543721585714,0.2345029518132271,0.0560197487224424,0.2499163746379386,0.0045081056237808,0.2388553551774769,-0.0479503623563241,0.203649402992458,-0.0902723070097271,0.1518255226348967,-0.1130749372754942,0.0947727021928698,-0.1106265927497128,0.0454533926870388,-0.0826140864495325,0.0154302695098343,-0.034957183282023,0.0119040456312307,0.0211546858291718,0.0357288356905365,0.0721411108748158
60,0.0126893170925917,-0.0248937157804548,0.0143245024369459,0.031299414512185,0.0427245909121101,0.0799190435991527,0.0910714008072369,0.1095066242081942,0.148009449483158,0.1137341496732004,0.2005731313704826,0.0925039954615063,0.2371857534101404,0.0512322019069936,0.2500071272613516,-0.0008827904511733,0.2363349833086045,-0.0528131212355505,0.1990510992806376,-0.0935606362099727,0.1461449589764789,-0.114018901399306,0.0892805958647027,-0.1089270109548225,0.0414209673654477,-0.0785823471535464,0.0138175327814566,-0.0295089710104642,0.013101273993168,0.0267082025518053,0.0394460298834559,0.0764585111731608
61,0.0115831510268957,-0.0193220349965314,0.0160259654689271,0.0367203371288262,0.0468221428625826,0.0838858162538367,0.0965903240043087,0.1111211249300571,0.1536736811915445,0.1127058188116439,0.2051170218098846,0.0891500679258171,0.2396262987069895,0.04633473258974,0.2498282386537511,-0.0062718158780982,0.2335741748394714,-0.0575625100213423,0.1942934325862393,-0.0966428841514499,0.1404236630763352,-0.1147026646896349,0.0838799546940843,-0.1069695484370476,0.0375950381724195,-0.0743589180665453,0.0124792048991904,-0.0239875475451862,0.0145746928821887,0.0321954435643448,0.0433745523883915,0.080589187484534
62,0.0107569416394602,-0.0137023488145347,0.017996367168025,0.0420502970550052,0.0511130491017489,0.0876486537683171,0.1021834619674697,0.1124737736325239,0.1592800568684007,0.1114215541014207,0.209488227288806,0.0856005773134751,0.2418193562368841,0.0413380177101749,0.2493800888549942,-0.0116475107223244,0.2305788614431912,-0.0621880944021242,0.1893868988023181,-0.0995115712863479,0.1346747158025943,-0.1151236814672463,0.0785835867590684,-0.1047579719321174,0.0339849494791167,-0.0699536739893418,0.0114186079024195,-0.0184065616115626,0.0163206473400848,0.037602861811317,0.0475048200667102,0.0845235265778772
63,0.010212742401261,-0.0080485998035457,0.0202308290004313,0.047276214088631,0.0555868911703626,0.0911989721943491,0.1078376578567533,0.1135623266355131,0.164815869291234,0.1098852090696929,0.2136771738520378,0.0818638711189053,0.2437602326401451,0.0362528951883458,0.2486636306062325,-0.0169984357889732,0.2273554916131895,-0.0666796456119607,0.1843423578761914,-0.1021596252626589,0.1289113108017867,-0.1152799936476211,0.0734040954342085,-0.1022967020233832,0.0305995386967517,-0.0653770064883945,0.0106383764438451,-0.0127798398098539,0.0183348104954534,0.0429171476154857,0.0518267826236485,0.0882524667018746
64,0.0099519065832767,-0.0023748326001543,0.0227238256386824,0.0523853154085623,0.0602328358671976,0.0945287750128022,0.1135396589640318,0.1143851912763663,0.1702686174972978,0.1081011721829461,0.2176747136538068,0.0779486361001756,0.2454447802405479,0.031090345112009,0.2476803878666252,-0.0223131905023972,0.2239110199005668,-0.071027159957855,0.1791710129427078,-0.1045804011187131,0.1231467247658275,-0.1151702442923138,0.0683538467618609,-0.0995908095291165,0.0274471110610285,-0.0606397979217336,0.0101404499110969,-0.0071213456055399,0.0206121964127412,0.0481252673351107,0.056329950723891,0.0917675181398355
65,0.009975083197861,0.0033048481044371,0.0254692012543108,0.057365171822544,0.0650396650586018,0.0976306695209153,0.1192761491621086,0.1149414209237878,0.175626033098017,0.1060743491683843,0.2214721414097643,0.0738638778530891,0.2468694036860572,0.0258614711230964,0.2464324534347766,-0.0275804308529585,0.220252895169765,-0.0752208785560623,0.1738843884527026,-0.1067677012425147,0.1173942870513415,-0.114793689907068,0.0634449370577447,-0.096646009716143,0.0245354157677345,-0.0557533934058568,0.009926066616857,-0.001445137691406,0.0231471748451255,0.0532145007774644,0.0610034250788879,0.0950607815061495
66,0.0102822150500966,0.0089763198542474,0.0284601875866041,0.0622037324900458,0.0699958062502403,0.1004978809275228,0.1250337810594093,0.1152307082358269,0.1808761056915311,0.103810144669232,0.2250612098293436,0.0696189004737759,0.2480310656636874,0.0205774819879672,0.2449224856707792,-0.0327888874405484,0.2163890478623405,-0.0792513072640464,0.1684943073103706,-0.1087157950138751,0.1116673487168154,-0.1141502113742967,0.058689160860784,-0.0934686542916809,0.0218716235603714,-0.0507295708131592,0.0099957600842194,0.0042346720887735,0.0259334878249853,0.0581724772109072,0.0658359263922029,0.0981249637598658
67,0.0108725389081306,0.0146254848003994,0.0316894237076315,0.0668893579823156,0.0750893638062926,0.1031242641577663,0.1307992077749329,0.1152533767628606,0.1860071073426364,0.1013144433354081,0.2284341440339637,0.0652232863482497,0.2489272916972358,0.0152496733319387,0.2431537043133128,-0.0379273836423334,0.2123278762594776,-0.0831092367881476,0.1630128670375417,-0.1104194380413677,0.1059792510486474,-0.1132403234092232,0.0540979793393793,-0.0900657211370099,0.0194623058658862,-0.0455805089033628,0.0103493574444145,0.0099039610617274,0.0289642680180753,0.0629872098282965,0.0708158260483117,0.1009533919252406
68,0.011744587791708,0.0202383119595293,0.0351489773971077,0.0714108515541492,0.0803081507017862,0.1055043133823311,0.1365591142532946,0.115010371001073,0.1910076161043761,0.0985935904464701,0.2315836549682983,0.0606868761003333,0.2495561740355724,0.009889409515132,0.2411298853849293,-0.0429848539297041,0.208078231735039,-0.0867857629402459,0.1574524149873882,-0.1118738909006215,0.1003432936526495,-0.1120651824317229,0.0496824892677721,-0.0864448017591068,0.0173134155690461,-0.0403187537057878,0.0109859799542995,0.0155486380962283,0.0322320587604301,0.0676471285259642,0.0759311774301247,0.1035400245230187
69,0.0128961953683526,0.0258008791640758,0.0388303680347026,0.0757574885148175,0.0856397206948308,0.1076331692992006,0.142300248045068,0.1145032450053868,0.1958665385602522,0.0956543721585714,0.2345029518132271,0.0560197487224424,0.2499163746379386,0.0045081056237808,0.2388553551774769,-0.0479503623563241,0.203649402992458,-0.0902723070097271,0.1518255226348967,-0.1130749372754942,0.0947727021928698,-0.1106265927497128,0.0454533926870388,-0.0826140864495325,0.0154302695098343,-0.034957183282023,0.0119040456312307,0.0211546858291718,0.0357288356905365,0.0721411108748158,0.0811697477510321,0.105879460729663
70,0.0143245024369459,0.031299414512185,0.0427245909121101,0.0799190435991527,0.0910714008072369,0.1095066242081942,0.148009449483158,0.1137341496732004,0.2005731313704826,0.0925039954615063,0.2371857534101404,0.0512322019069936,0.2500071272613516,-0.0008827904511733,0.2363349833086045,-0.0528131212355505,0.1990510992806376,-0.0935606362099727,0.1461449589764789,-0.114018901399306,0.0892805958647027,-0.1089270109548225,0.0414209673654477,-0.0785823471535464,0.0138175327814566,-0.0295089710104642,0.013101273993168,0.0267082025518053,0.0394460298834559,0.0764585111731608,0.086519050288462,0.1079669472945901
71,0.0160259654689271,0.0367203371288262,0.0468221428625826,0.0838858162538367,0.0965903240043087,0.1111211249300571,0.1536736811915445,0.1127058188116439,0.2051170218098846,0.0891500679258171,0.2396262987069895,0.04633473258974,0.2498282386537511,-0.0062718158780982,0.2335741748394714,-0.0575625100213423,0.1942934325862393,-0.0966428841514499,0.1404236630763352,-0.1147026646896349,0.0838799546940843,-0.1069695484370476,0.0375950381724195,-0.0743589180665453,0.0124792048991904,-0.0239875475451862,0.0145746928821887,0.0321954435643448,0.0433745523883915,0.080589187484534,0.0919663769077588,0.1097983832576277
72,0.017996367168025,0.0420502970550052,0.0511130491017489,0.0876486537683171,0.1021834619674697,0.1124737736325239,0.1592800568684007,0.1114215541014207,0.209488227288806,0.0856005773134751,0.2418193562368841,0.0413380177101749,0.2493800888549942,-0.0116475107223244,0.2305788614431912,-0.0621880944021242,0.1893868988023181,-0.0995115712863479,0.1346747158025943,-0.1151236814672463,0.0785835867590684,-0.1047579719321174,0.0339849494791167,-0.0699536739893418,0.0114186079024195,-0.0184065616115626,0.0163206473400848,0.037602861811317,0.0475048200667102,0.0845235265778772,0.0974988307675904,0.1113703225202807
