time,position,velocity
0.677,60.51989627233252,90.79067388661537
0.678,60.61069138902708,90.79905540719093
0.679,60.70149488973351,90.80743655195795
0.68,60.792306774072514,90.81581732146839
0.681,60.883127041665276,90.82419771627411
0.682,60.973955692133515,90.83257773692678
0.683,61.06479272509941,90.84095738397788
0.684,61.155638140185644,90.84933665797874
0.685,61.24649193701539,90.85771555948047
0.686,61.33735411521239,90.86609408903408
0.687,61.42822467440077,90.87447224719031
0.6880000000000001,61.519103614205264,90.88285003449982
0.6890000000000001,61.60999093425097,90.89122745151303
0.6900000000000001,61.700886634163666,90.89960449878022
0.6910000000000001,61.791790713569455,90.90798117685146
0.6920000000000001,61.88270317209505,90.9163574862767
0.6930000000000001,61.97362400936758,90.92473342760566
0.6940000000000001,62.06455322501478,90.9331090013879
0.6950000000000001,62.155490818664745,90.94148420817285
0.6960000000000001,62.2464367899462,90.9498590485097
0.6970000000000001,62.33739113848826,90.9582335229475
0.6980000000000001,62.42835386392062,90.96660763203512
0.6990000000000001,62.51932496587341,90.97498137632127
0.7000000000000001,62.61030444397733,90.98335475635446
0.7010000000000001,62.701292297863475,90.99172777268302
0.7020000000000001,62.792288527163564,91.00010042585515
0.7030000000000001,62.88329313150969,91.00847271641884
0.704,62.97430611053453,91.01684464492189
0.705,63.06532746387123,91.02521621191197
0.706,63.15635719115343,91.03358741793654
0.707,63.24739529201527,91.04195826354292
0.708,63.33844176609141,91.05032874927821
0.709,63.429496613016966,91.05869887568937
0.71,63.520559832427566,91.06706864332318
0.711,63.61163142395938,91.07543805272623
0.712,63.702711387248996,91.08380710444493
0.713,63.79379972193358,91.09217579902557
0.714,63.884896427650744,91.1005441370142
0.715,63.97600150403861,91.10891211895671
0.716,64.0671149507358,91.11727974539885
0.717,64.15823676738147,91.12564701688616
0.718,64.24936695361518,91.13401393396403
0.719,64.3405055090771,91.14238049717764
0.72,64.43165243340782,91.15074670707205
0.721,64.52280772624847,91.15911256419207
0.722,64.61397138724064,91.16747806908242
0.723,64.70514341602646,91.17584322228758
0.724,64.7963238122485,91.18420802435189
0.725,64.88751257554992,91.1925724758195
0.726,64.97870970557427,91.2009365772344
0.727,65.06991520196571,91.20930032914038
0.728,65.16112906436877,91.21766373208108
0.729,65.2523512924286,91.22602678659995
0.73,65.34358188579077,91.23438949324027
0.731,65.43482084410138,91.24275185254517
0.732,65.52606816700701,91.25111386505755
0.733,65.61732385415478,91.25947553132019
0.734,65.70858790519223,91.26783685187567
0.735,65.79986031976749,91.27619782726639
0.736,65.89114109752909,91.28455845803458
0.737,65.98243023812618,91.29291874472231
0.738,66.07372774120827,91.30127868787146
0.739,66.1650336064255,91.30963828802375
0.74,66.25634783342836,91.31799754572069
0.741,66.34767042186802,91.32635646150366
0.742,66.43900137139596,91.33471503591386
0.743,66.53034068166431,91.34307326949227
0.744,66.62168835232562,91.35143116277973
0.745,66.71304438303294,91.35978871631693
0.746,66.80440877343983,91.36814593064433
0.747,66.89578152320038,91.37650280630226
0.748,66.98716263196911,91.38485934383084
0.749,67.07855209940111,91.39321554377005
0.75,67.1699499251519,91.40157140665967
0.751,67.26135610887756,91.40992693303932
0.752,67.3527706502346,91.41828212344842
0.753,67.44419354888014,91.42663697842626
0.754,67.53562480447164,91.43499149851192
0.755,67.62706441666721,91.44334568424432
0.756,67.71851238512532,91.4516995361622
0.757,67.8099687095051,91.46005305480412
0.758,67.901433389466,91.46840624070846
0.759,67.99290642466812,91.47675909441347
0.76,68.08438781477194,91.48511161645716
0.761,68.17587755943853,91.49346380737742
0.762,68.2673756583294,91.50181566771194
0.763,68.3588821111066,91.51016719799821
0.764,68.4503969174326,91.51851839877362
0.765,68.54192007697048,91.5268692705753
0.766,68.63345158938372,91.53521981394027
0.767,68.72499145433639,91.54357002940534
0.768,68.81653967149295,91.55191991750715
0.769,68.90809624051845,91.56026947878219
0.77,68.99966116107835,91.56861871376672
0.771,69.09123443283873,91.57696762299689
0.772,69.18281605546605,91.58531620700865
0.773,69.27440602862734,91.59366446633774
0.774,69.36600435199009,91.6020124015198
0.775,69.4576110252223,91.61036001309022
0.776,69.54922604799248,91.61870730158425
0.777,69.64084941996964,91.62705426753699
0.778,69.73248114082324,91.63540091148332
0.779,69.82412121022328,91.64374723395795
0.78,69.91576962784029,91.65209323549546
0.781,70.00742639334521,91.6604389166302
0.782,70.09909150640956,91.66878427789638
0.783,70.19076496670532,91.67712931982803
0.784,70.28244677390495,91.68547404295899
0.785,70.37413692768148,91.69381844782295
0.786,70.4658354277083,91.7021625349534
0.787,70.5575422736595,91.71050630488367
0.788,70.64925746520947,91.71884975814692
0.789,70.74098100203321,91.7271928952761
0.79,70.8327128838062,91.73553571680405
0.791,70.92445311020438,91.74387822326338
0.792,71.01620168090425,91.75222041518656
0.793,71.10795859558279,91.76056229310583
0.794,71.19972385391738,91.76890385755333
0.795,71.29149745558605,91.77724510906098
0.796,71.38327940026723,91.78558604816054
0.797,71.47506968763993,91.79392667538357
0.798,71.56686831738351,91.8022669912615
0.799,71.658675289178,91.81060699632556
0.8,71.7504906027038,91.81894669110679
0.801,71.84231425764192,91.82728607613608
0.802,71.93414625367372,91.83562515194414
0.803,72.02598659048122,91.8439639190615
0.804,72.1178352677468,91.85230237801852
0.805,72.20969228515347,91.86064052934537
0.806,72.30155764238461,91.86897837357209
0.807,72.39343133912416,91.87731591122848
0.808,72.48531337505658,91.88565314284422
0.809,72.5772037498668,91.8939900689488
0.81,72.66910246324018,91.9023266900715
0.811,72.76100951486275,91.91066300674149
0.812,72.85292490442087,91.9189990194877
0.8130000000000001,72.9448486316015,91.92733472883894
0.8140000000000001,73.03678069609202,91.93567013532382
0.8150000000000001,73.1287210975804,91.94400523947077
0.8160000000000001,73.22066983575499,91.95234004180804
0.8170000000000001,73.31262691030477,91.96067454286374
0.8180000000000001,73.40459232091911,91.96900874316577
0.8190000000000001,73.49656606728794,91.97734264324187
0.8200000000000001,73.58854814910167,91.98567624361961
0.8210000000000001,73.68053856605118,91.99400954482638
0.8220000000000001,73.77253731782788,92.00234254738938
0.8230000000000001,73.86454440412375,92.01067525183566
0.8240000000000001,73.95655982463107,92.01900765869209
0.8250000000000001,74.04858357904281,92.02733976848535
0.8260000000000001,74.14061566705233,92.03567158174197
0.8270000000000001,74.23265608835358,92.04400309898827
0.8280000000000001,74.32470484264088,92.05233432075043
0.8290000000000001,74.4167619296092,92.06066524755444
0.8300000000000001,74.50882734895383,92.06899587992612
0.8310000000000001,74.60090110037075,92.07732621839112
0.8320000000000001,74.69298318355628,92.08565626347489
0.833,74.78507359820733,92.09398601570273
0.834,74.87717234402128,92.10231547559977
0.835,74.96927942069598,92.11064464369093
0.836,75.06139482792985,92.118973520501
0.837,75.1535185654217,92.12730210655457
0.838,75.24565063287099,92.13563040237607
0.839,75.33779102997751,92.14395840848971
0.84,75.42993975644167,92.15228612541961
0.841,75.5220968119643,92.16061355368963
0.842,75.61426219624681,92.16894069382352
0.843,75.70643590899101,92.17726754634478
0.844,75.7986179498993,92.18559411177684
0.845,75.89080831867449,92.19392039064286
0.846,75.98300701502001,92.20224638346588
0.847,76.07521403863963,92.21057209076874
0.848,76.16742938923775,92.2188975130741
0.849,76.25965306651919,92.2272226509045
0.85,76.35188507018934,92.23554750478222
0.851,76.44412539995399,92.24387207522943
0.852,76.53637405551954,92.25219636276812
0.853,76.62863103659275,92.26052036792007
0.854,76.72089634288105,92.2688440912069
0.855,76.8131699740922,92.27716753315008
0.856,76.90545192993461,92.28549069427088
0.857,76.99774221011702,92.2938135750904
0.858,77.09004081434884,92.30213617612957
0.859,77.18234774233983,92.31045849790914
0.86,77.27466299380039,92.31878054094969
0.861,77.36698656844126,92.32710230577162
0.862,77.45931846597384,92.33542379289516
0.863,77.55165868610989,92.34374500284036
0.864,77.64400722856179,92.35206593612712
0.865,77.73636409304228,92.36038659327511
0.866,77.82872927926473,92.3687069748039
0.867,77.92110278694291,92.37702708123281
0.868,78.01348461579117,92.38534691308105
0.869,78.10587476552429,92.3936664708676
0.87,78.19827323585758,92.40198575511131
0.871,78.29068002650686,92.41030476633082
0.872,78.38309513718839,92.41862350504465
0.873,78.47551856761899,92.42694197177106
0.874,78.567950317516,92.4352601670282
0.875,78.66039038659716,92.44357809133405
0.876,78.75283877458078,92.45189574520637
0.877,78.84529548118563,92.46021312916278
0.878,78.93776050613103,92.4685302437207
0.879,79.03023384913674,92.47684708939741
0.88,79.12271550992307,92.48516366670998
0.881,79.21520548821077,92.49347997617532
0.882,79.30770378372114,92.50179601831019
0.883,79.40021039617596,92.51011179363111
0.884,79.49272532529754,92.5184273026545
0.885,79.58524857080857,92.52674254589657
0.886,79.67778013243239,92.53505752387333
0.887,79.77032000989274,92.54337223710068
0.888,79.8628682029139,92.55168668609429
0.889,79.95542471122063,92.56000087136965
0.89,80.04798953453817,92.56831479344214
0.891,80.14056267259234,92.57662845282691
0.892,80.23314412510936,92.58494185003894
0.893,80.32573389181599,92.59325498559305
0.894,80.41833197243947,92.60156786000388
0.895,80.51093836670758,92.6098804737859
0.896,80.60355307434858,92.6181928274534
0.897,80.69617609509116,92.62650492152048
0.898,80.78880742866464,92.63481675650111
0.899,80.88144707479873,92.64312833290903
0.9,80.97409503322366,92.65143965125786
0.901,81.06675130367017,92.65975071206098
0.902,81.15941588586956,92.66806151583168
0.903,81.25208877955349,92.67637206308298
0.904,81.34476998445425,92.68468235432782
0.905,81.43745950030451,92.69299239007889
0.906,81.53015732683757,92.70130217084873
0.907,81.6228634637871,92.70961169714973
0.908,81.71557791088736,92.71792096949407
0.909,81.80830066787307,92.72622998839378
0.91,81.90103173447946,92.73453875436071
0.911,81.99377111044222,92.74284726790651
0.912,82.0865187954976,92.75115552954271
0.913,82.17927478938228,92.7594635397806
0.914,82.2720390918335,92.76777129913134
0.915,82.36481170258898,92.77607880810591
0.916,82.45759262138694,92.7843860672151
0.917,82.55038184796602,92.79269307696953
0.918,82.6431793820655,92.80099983787966
0.919,82.735985223425,92.80930635045574
0.92,82.82879937178484,92.8176126152079
0.921,82.92162182688563,92.82591863264605
0.922,83.01445258846857,92.83422440327995
0.923,83.1072916562754,92.84252992761915
0.924,83.20013903004829,92.85083520617309
0.925,83.29299470952992,92.85914023945097
0.926,83.38585869446351,92.86744502796184
0.927,83.47873098459272,92.87574957221457
0.928,83.5716115796617,92.8840538727179
0.929,83.66450047941522,92.89235792998032
0.93,83.7573976835984,92.9006617445102
0.931,83.85030319195691,92.90896531681572
0.932,83.94321700423698,92.91726864740488
0.933,84.03613912018523,92.9255717367855
0.934,84.12906953954888,92.93387458546525
0.935,84.22200826207555,92.9421771939516
0.936,84.31495528751346,92.95047956275185
0.937,84.40791061561121,92.95878169237315
0.9380000000000001,84.50087424611807,92.96708358332245
0.9390000000000001,84.59384617878358,92.9753852361065
0.9400000000000001,84.68682641335799,92.98368665123196
0.9410000000000001,84.77981494959187,92.99198782920521
0.9420000000000001,84.87281178723649,93.00028877053255
0.9430000000000001,84.96581692604342,93.00858947572004
0.9440000000000001,85.05883036576483,93.01688994527359
0.9450000000000001,85.15185210615338,93.02519017969894
0.9460000000000001,85.24488214696223,93.03349017950165
0.9470000000000001,85.33792048794497,93.04178994518709
0.9480000000000001,85.43096712885581,93.05008947726049
0.9490000000000001,85.52402206944933,93.05838877622685
0.9500000000000001,85.61708530948076,93.06668784259108
0.9510000000000001,85.71015684870561,93.07498667685782
0.9520000000000001,85.80323668688014,93.08328527953161
0.9530000000000001,85.89632482376088,93.09158365111678
0.9540000000000001,85.98942125910504,93.09988179211749
0.9550000000000001,86.0825259926702,93.1081797030377
0.9560000000000001,86.17563902421452,93.11647738438128
0.9570000000000001,86.26876035349659,93.12477483665182
0.9580000000000001,86.36188998027556,93.1330720603528
0.9590000000000001,86.45502790431102,93.14136905598751
0.96,86.54817412536312,93.14966582405906
0.961,86.64132864319248,93.15796236507039
0.962,86.7344914575602,93.16625867952426
0.963,86.82766256822788,93.17455476792327
0.964,86.92084197495765,93.18285063076983
0.965,87.01402967751213,93.19114626856619
0.966,87.10722567565435,93.19944168181438
0.967,87.20042996914805,93.20773687101634
0.968,87.29364255775718,93.21603183667375
0.969,87.38686344124646,93.22432657928819
0.97,87.48009261938091,93.23262109936098
0.971,87.57333009192618,93.24091539739335
0.972,87.66657585864832,93.2492094738863
0.973,87.75982991931396,93.25750332934068
0.974,87.85309227369014,93.26579696425715
0.975,87.94636292154452,93.27409037913621
0.976,88.0396418626451,93.28238357447819
0.977,88.13292909676056,93.29067655078323
0.978,88.22622462365989,93.29896930855128
0.979,88.31952844311273,93.30726184828217
0.98,88.4128405548891,93.3155541704755
0.981,88.50616095875965,93.3238462756307
0.982,88.59948965449539,93.33213816424707
0.983,88.69282664186792,93.3404298368237
0.984,88.78617192064928,93.34872129385951
0.985,88.8795254906121,93.35701253585326
0.986,88.97288735152937,93.3653035633035
0.987,89.0662575031747,93.37359437670864
0.988,89.15963594532214,93.3818849765669
0.989,89.25302267774624,93.39017536337633
0.99,89.34641770022205,93.39846553763482
0.991,89.43982101252516,93.40675549984005
0.992,89.53323261443158,93.41504525048954
0.993,89.6266525057179,93.42333479008067
0.994,89.72008068616111,93.4316241191106
0.995,89.81351715553883,93.43991323807631
0.996,89.90696191362905,93.44820214747466
0.997,90.0004149602103,93.4564908478023
0.998,90.09387629506169,93.46477933955568
0.999,90.18734591796272,93.47306762323113
1.0,90.28082382869339,93.48135569932475
1.0010000000000001,90.37431002703427,93.48964356833254
1.002,90.46780451276639,93.49793123075023
1.0030000000000001,90.5613072856713,93.50621868707344
1.004,90.65481834553098,93.51450593779761
1.0050000000000001,90.748337692128,93.52279298341799
1.006,90.84186532524532,93.53107982442965
1.0070000000000001,90.93540124466654,93.53936646132752
1.008,91.02894545017563,93.5476528946063
1.0090000000000001,91.12249794155714,93.55593912476057
1.01,91.21605871859602,93.5642251522847
1.0110000000000001,91.30962778107786,93.5725109776729
1.012,91.40320512878861,93.58079660141921
1.0130000000000001,91.49679076151486,93.58908202401747
1.014,91.59038467904351,93.59736724596138
1.0150000000000001,91.68398688116214,93.60565226774445
1.016,91.77759736765873,93.61393708985999
1.0170000000000001,91.87121613832178,93.62222171280118
1.018,91.9648431929403,93.630506137061
1.0190000000000001,92.05847853130375,93.63879036313227
1.02,92.15212215320217,93.6470743915076
1.0210000000000001,92.24577405842604,93.65535822267948
1.022,92.33943424676632,93.66364185714018
1.0230000000000001,92.43310271801451,93.6719252953818
1.024,92.52677947196266,93.68020853789629
1.025,92.62046450840313,93.68849158517543
1.026,92.71415782712903,93.69677443771077
1.027,92.80785942793376,93.70505709599375
1.028,92.90156931061135,93.7133395605156
1.029,92.99528747495619,93.7216218317674
1.03,93.08901392076334,93.72990391024
1.031,93.18274864782823,93.73818579642413
1.032,93.27649165594684,93.74646749081036
1.033,93.37024294491566,93.75474899388902
1.034,93.46400251453161,93.76303030615031
1.035,93.55777036459216,93.77131142808426
1.036,93.65154649489534,93.77959236018069
1.037,93.74533090523951,93.78787310292927
1.038,93.83912359542367,93.7961536568195
1.039,93.93292456524729,93.80443402234069
1.04,94.02673381451035,93.812714199982
1.041,94.12055134301322,93.82099419023237
1.042,94.21437715055688,93.8292739935806
1.043,94.30821123694281,93.83755361051533
1.044,94.40205360197292,93.84583304152498
1.045,94.49590424544968,93.85411228709783
1.046,94.589763167176,93.86239134772198
1.047,94.68363036695533,93.87067022388534
1.048,94.77750584459162,93.87894891607566
1.049,94.87138959988928,93.8872274247805
1.05,94.96528163265327,93.89550575048727
1.051,95.05918194268898,93.9037838936832
1.052,95.15309052980238,93.9120618548553
1.053,95.24700739379988,93.92033963449047
1.054,95.34093253448842,93.92861723307541
1.055,95.43486595167536,93.93689465109664
1.056,95.52880764516873,93.9451718890405
1.057,95.62275761477683,93.95344894739316
1.058,95.71671586030864,93.96172582664063
1.059,95.81068238157354,93.97000252726873
1.06,95.90465717838151,93.97827904976312
1.061,95.99864025054289,93.98655539460924
1.062,96.0926315978686,93.99483156229243
1.063,96.18663122017007,94.00310755329781
1.064,96.2806391172592,94.01138336811032
1.065,96.37465528894835,94.01965900721471
1.066,96.46867973505046,94.02793447109563
1.067,96.5627124553789,94.0362097602375
1.068,96.65675344974758,94.04448487512454
1.069,96.75080271797093,94.05275981624087
1.07,96.84486025986376,94.06103458407034
1.071,96.93892607524154,94.06930917909672
1.072,97.0330001639201,94.07758360180357
1.073,97.12708252571582,94.08585785267424
1.074,97.22117316044562,94.09413193219194
1.075,97.31527206792688,94.10240584083971
1.076,97.40937924797745,94.1106795791004
1.077,97.50349470041573,94.1189531474567
1.078,97.59761842506059,94.1272265463911
1.079,97.6917504217314,94.13549977638594
1.08,97.78589069024801,94.1437728379234
1.081,97.88003923043078,94.15204573148542
1.082,97.97419604210066,94.16031845755381
1.083,98.06836112507891,94.16859101661024
1.084,98.16253447918747,94.17686340913615
1.085,98.25671610424861,94.18513563561281
1.086,98.35090600008532,94.19340769652135
1.087,98.44510416652082,94.20167959234269
1.088,98.53931060337905,94.20995132355759
1.089,98.63352531048432,94.21822289064663
1.09,98.72774828766151,94.22649429409024
1.091,98.82197953473592,94.23476553436865
1.092,98.91621905153347,94.24303661196191
1.093,99.01046683788041,94.25130752734991
1.094,99.10472289360368,94.25957828101237
1.095,99.19898721853052,94.2678488734288
1.096,99.29325981248886,94.27611930507861
1.097,99.38754067530694,94.28438957644094
1.098,99.48182980681369,94.29265968799484
1.099,99.57612720683836,94.30092964021914
1.1,99.67043287521084,94.30919943359248
1.101,99.7647468117614,94.31746906859337
1.102,99.85906901632093,94.32573854570012
1.103,99.95339948872068,94.33400786539087
1.104,100.04773822879251,94.34227702814358
1.105,100.14208523636874,94.35054603443606
1.106,100.23644051128221,94.35881488474591
1.107,100.33080405336618,94.36708357955057
1.108,100.42517586245448,94.37535211932732
1.109,100.51955593838143,94.38362050455324
1.11,100.61394428098185,94.39188873570524
1.111,100.70834089009104,94.40015681326008
1.112,100.80274576554476,94.40842473769432
1.113,100.89715890717935,94.41669250948435
1.114,100.99158031483162,94.42496012910641
1.115,101.08600998833886,94.43322759703652
1.116,101.18044792753884,94.44149491375055
1.117,101.27489413226985,94.44976207972421
1.118,101.36934860237078,94.458029095433
1.119,101.46381133768077,94.4662959613523
1.12,101.5582823380397,94.47456267795725
1.121,101.65276160328783,94.48282924572285
1.122,101.74724913326601,94.49109566512395
1.123,101.84174492781537,94.49936193663515
1.124,101.93624898677784,94.50762806073097
1.125,102.0307613099956,94.51589403788567
1.1260000000000001,102.12528189731148,94.52415986857339
1.127,102.2198107485687,94.53242555326808
1.1280000000000001,102.31434786361112,94.54069109244351
1.129,102.4088932422829,94.54895648657329
1.1300000000000001,102.50344688442888,94.55722173613083
1.131,102.5980087898943,94.56548684158938
1.1320000000000001,102.69257895852493,94.57375180342201
1.133,102.78715739016702,94.58201662210165
1.1340000000000001,102.88174408466735,94.590281298101
1.135,102.9763390418731,94.59854583189262
1.1360000000000001,103.07094226163215,94.60681022394888
1.137,103.16555374379266,94.615074474742
1.1380000000000001,103.26017348820343,94.62333858474399
1.139,103.35480149471361,94.6316025544267
1.1400000000000001,103.44943776317308,94.63986638426182
1.141,103.54408229343203,94.64813007472085
1.1420000000000001,103.6387350853412,94.65639362627513
1.143,103.73339613875177,94.66465703939579
1.1440000000000001,103.82806545351555,94.67292031455382
1.145,103.92274302948478,94.68118345222004
1.1460000000000001,104.01742886651215,94.68944645286506
1.147,104.11212296445093,94.69770931695935
1.1480000000000001,104.20682532315485,94.70597204497318
1.149,104.30153594247808,94.71423463737665
1.1500000000000001,104.39625482227538,94.72249709463972
1.151,104.49098196240199,94.73075941723212
1.1520000000000001,104.58571736271362,94.73902160562345
1.153,104.68046102306648,94.7472836602831
1.154,104.7752129433173,94.75554558168032
1.155,104.86997312332328,94.76380737028417
1.156,104.96474156294214,94.77206902656351
1.157,105.05951826203213,94.78033055098707
1.158,105.15430322045185,94.7885919440234
1.159,105.2490964380606,94.79685320614081
1.16,105.34389791471806,94.80511433780752
1.161,105.43870765028447,94.81337533949156
1.162,105.53352564462045,94.82163621166072
1.163,105.62835189758727,94.8298969547827
1.164,105.72318640904656,94.83815756932495
1.165,105.8180291788606,94.84641805575482
1.166,105.91288020689201,94.85467841453942
1.167,106.007739493004,94.86293864614572
1.168,106.10260703706025,94.87119875104052
1.169,106.19748283892497,94.87945872969043
1.17,106.29236689846282,94.88771858256187
1.171,106.387259215539,94.89597831012114
1.172,106.48215979001918,94.90423791283428
1.173,106.57706862176956,94.91249739116725
1.174,106.67198571065677,94.92075674558576
1.175,106.766911056548,94.9290159765554
1.176,106.86184465931095,94.93727508454154
1.177,106.95678651881377,94.94553407000942
1.178,107.0517366349251,94.95379293342405
1.179,107.14669500751417,94.96205167525034
1.18,107.24166163645054,94.97031029595294
1.181,107.33663652160449,94.97856879599638
1.182,107.43161966284659,94.98682717584502
1.183,107.52661106004805,94.99508543596302
1.184,107.62161071308049,95.00334357681436
1.185,107.7166186218161,95.01160159886288
1.186,107.81163478612747,95.01985950257222
1.187,107.90665920588782,95.02811728840584
1.188,108.00169188097074,95.03637495682703
1.189,108.09673281125042,95.04463250829893
1.19,108.19178199660146,95.05288994328447
1.191,108.286839436899,95.06114726224645
1.192,108.38190513201873,95.06940446564742
1.193,108.47697908183676,95.07766155394985
1.194,108.57206128622968,95.08591852761595
1.195,108.66715174507472,95.09417538710781
1.196,108.76225045824938,95.10243213288733
1.197,108.85735742563189,95.11068876541624
1.198,108.95247264710082,95.11894528515606
1.199,109.04759612253535,95.1272016925682
1.2,109.14272785181505,95.13545798811384
1.201,109.23786783482007,95.143714172254
1.202,109.33301607143096,95.15197024544955
1.203,109.42817256152897,95.16022620816115
1.204,109.52333730499558,95.1684820608493
1.205,109.61851030171296,95.17673780397433
1.206,109.71369155156371,95.1849934379964
1.207,109.80888105443098,95.19324896337548
1.208,109.90407881019831,95.20150438057136
1.209,109.99928481874983,95.20975969004371
1.21,110.0944990799701,95.21801489225193
1.211,110.18972159374434,95.22626998765533
1.212,110.28495235995801,95.234524976713
1.213,110.38019137849727,95.2427798598839
1.214,110.47543864924867,95.25103463762673
1.215,110.57069417209941,95.25928931040013
1.216,110.66595794693693,95.26754387866247
1.217,110.7612299736494,95.27579834287197
1.218,110.8565102521254,95.28405270348671
1.219,110.95179878225402,95.29230696096457
1.22,111.0470955639248,95.30056111576326
1.221,111.14240059702787,95.30881516834029
1.222,111.23771388145374,95.31706911915303
1.223,111.33303541709357,95.32532296865867
1.224,111.42836520383884,95.33357671731422
1.225,111.52370324158167,95.3418303655765
1.226,111.61904953021462,95.35008391390217
1.227,111.7144040696308,95.35833736274772
1.228,111.80976685972367,95.36659071256946
1.229,111.90513790038739,95.37484396382352
1.23,112.00051719151647,95.38309711696587
1.231,112.095904733006,95.39135017245229
1.232,112.19130052475148,95.3996031307384
1.233,112.286704566649,95.40785599227961
1.234,112.38211685859511,95.4161087575312
1.235,112.4775374004869,95.42436142694828
1.236,112.57296619222181,95.43261400098572
1.237,112.66840323369799,95.44086648009828
1.238,112.76384852481392,95.44911886474053
1.239,112.8593020654687,95.45737115536684
1.24,112.9547638555618,95.46562335243144
1.241,113.0502338949933,95.47387545638836
1.242,113.14571218366373,95.48212746769146
1.243,113.24119872147409,95.49037938679444
1.244,113.33669350832595,95.49863121415082
1.245,113.43219654412133,95.50688295021392
1.246,113.52770782876276,95.51513459543693
1.247,113.62322736215324,95.52338615027283
1.248,113.71875514419631,95.53163761517443
1.249,113.81429117479598,95.53988899059439
1.25,113.9098354538568,95.54814027698517
1.2510000000000001,114.00538798128373,95.55639147479906
1.252,114.10094875698232,95.56464258448817
1.2530000000000001,114.19651778085858,95.57289360650445
1.254,114.29209505281904,95.58114454129968
1.2550000000000001,114.38768057277068,95.58939538932545
1.256,114.48327434062098,95.59764615103316
1.2570000000000001,114.578876356278,95.60589682687407
1.258,114.67448661965021,95.61414741729926
1.2590000000000001,114.7701051306466,95.62239792275962
1.26,114.8657318891767,95.63064834370587
1.2610000000000001,114.96136689515049,95.63889868058854
1.262,115.05701014847843,95.64714893385803
1.2630000000000001,115.15266164907158,95.65539910396451
1.264,115.24832139684135,95.66364919135802
1.2650000000000001,115.34398939169982,95.67189919648843
1.266,115.43966563355937,95.68014911980535
1.2670000000000001,115.53535012233306,95.68839896175832
1.268,115.63104285793432,95.69664872279668
1.2690000000000001,115.72674384027722,95.70489840336955
1.27,115.8224530692761,95.71314800392591
1.2710000000000001,115.91817054484606,95.72139752491456
1.272,116.01389626690246,95.72964696678414
1.2730000000000001,116.10963023536138,95.73789632998309
1.274,116.20537245013921,95.74614561495967
1.2750000000000001,116.30112291115294,95.75439482216201
1.276,116.39688161832005,95.76264395203802
1.2770000000000001,116.4926485715585,95.77089300503548
1.278,116.58842377078672,95.77914198160191
1.2790000000000001,116.68420721592369,95.78739088218477
1.28,116.77999890688885,95.79563970723126
1.281,116.87579884360218,95.80388845718842
1.282,116.97160702598414,95.81213713250317
1.283,117.06742345395564,95.82038573362219
1.284,117.16324812743814,95.828634260992
1.285,117.2590810463536,95.83688271505898
1.286,117.35492221062448,95.8451310962693
1.287,117.45077162017364,95.85337940506895
1.288,117.54662927492461,95.86162764190378
1.289,117.6424951748013,95.86987580721944
1.29,117.73836931972814,95.87812390146142
1.291,117.83425170963005,95.88637192507501
1.292,117.93014234443247,95.89461987850537
1.293,118.02604122406134,95.90286776219743
1.294,118.12194834844308,95.91111557659598
1.295,118.21786371750458,95.91936332214563
1.296,118.31378733117334,95.92761099929082
1.297,118.40971918937724,95.93585860847581
1.298,118.50565929204467,95.94410615014468
1.299,118.60160763910457,95.95235362474133
1.3,118.69756423048638,95.96060103270953
1.301,118.79352906611997,95.96884837449281
1.302,118.88950214593578,95.97709565053455
1.303,118.98548346986469,95.98534286127799
1.304,119.08147303783818,95.99359000716613
1.305,119.17747084978802,96.00183708864186
1.306,119.27347690564673,96.01008410614787
1.307,119.36949120534716,96.01833106012667
1.308,119.46551374882274,96.02657795102058
1.309,119.56154453600732,96.03482477927179
1.31,119.65758356683534,96.04307154532226
1.311,119.75363084124163,96.05131824961381
1.312,119.84968635916168,96.05956489258811
1.313,119.94575012053126,96.06781147468661
1.314,120.04182212528684,96.07605799635058
1.315,120.13790237336525,96.08430445802115
1.316,120.23399086470396,96.09255086013927
1.317,120.33008759924073,96.10079720314569
1.318,120.426192576914,96.10904348748102
1.319,120.52230579766264,96.11728971358566
1.32,120.61842726142605,96.12553588189986
1.321,120.71455696814404,96.1337819928637
1.322,120.810694917757,96.14202804691705
1.323,120.90684111020583,96.15027404449964
1.324,121.00299554543192,96.15851998605102
1.325,121.099158223377,96.16676587201054
1.326,121.19532914398359,96.17501170281743
1.327,121.29150830719442,96.18325747891066
1.328,121.38769571295296,96.19150320072913
1.329,121.48389136120296,96.19974886871147
1.33,121.58009525188882,96.20799448329619
1.331,121.6763073849554,96.21624004492162
1.332,121.77252776034805,96.22448555402589
1.333,121.86875637801259,96.232731011047
1.334,121.96499323789537,96.24097641642271
1.335,122.06123833994323,96.24922177059067
1.336,122.15749168410358,96.25746707398831
1.337,122.25375327032414,96.26571232705292
1.338,122.35002309855332,96.2739575302216
1.339,122.44630116873991,96.28220268393126
1.34,122.54258748083332,96.29044778861865
1.341,122.63888203478331,96.29869284472036
1.342,122.73518483054022,96.30693785267279
1.343,122.83149586805486,96.31518281291214
1.344,122.92781514727864,96.3234277258745
1.345,123.02414266816324,96.33167259199571
1.346,123.1204784306611,96.3399174117115
1.347,123.21682243472497,96.34816218545737
1.348,123.31317468030821,96.3564069136687
1.349,123.40953516736461,96.36465159678066
1.35,123.50590389584846,96.37289623522824
1.351,123.6022808657146,96.38114082944628
1.352,123.69866607691833,96.38938537986944
