time,position,velocity
2.433,167.56297769059526,88.97480108865331
2.434,167.651946352072,88.99217930896681
2.435,167.74093236051513,89.00955873662419
2.436,167.8299357174423,89.02693937387856
2.437,167.9189564243728,89.04432122298253
2.438,168.0079944828274,89.06170428618807
2.439,168.09704989432842,89.0790885657466
2.44,168.18612266039975,89.09647406390896
2.441,168.27521278256685,89.1138607829254
2.442,168.3643202623568,89.13124872504562
2.443,168.4534451012981,89.14863789251875
2.444,168.54258730092087,89.16602828759329
2.445,168.6317468627568,89.18341991251725
2.446,168.72092378833923,89.20081276953799
2.447,168.81011807920285,89.21820686090233
2.448,168.899329736884,89.2356021888565
2.449,168.98855876292066,89.25299875564617
2.45,169.07780515885227,89.27039656351644
2.451,169.16706892621986,89.2877956147118
2.452,169.25635006656597,89.30519591147619
2.453,169.34564858143477,89.32259745605299
2.454,169.43496447237203,89.34000025068498
2.455,169.52429774092485,89.35740429761435
2.456,169.61364838864213,89.37480959908277
2.457,169.70301641707425,89.39221615733128
2.458,169.79240182777312,89.40962397460036
2.459,169.88180462229218,89.42703305312993
2.46,169.97122480218644,89.44444339515934
2.461,170.0606623690126,89.46185500292732
2.462,170.15011732432876,89.47926787867208
2.463,170.2395896696946,89.49668202463121
2.464,170.32907940667138,89.51409744304176
2.465,170.41858653682192,89.53151413614017
2.466,170.5081110617107,89.54893210616235
2.467,170.5976529829035,89.5663513553436
2.468,170.6872123019679,89.58377188591864
2.469,170.7767890204729,89.60119370012163
2.47,170.8663831399892,89.61861680018617
2.471,170.95599466208884,89.63604118834526
2.472,171.0456235883456,89.65346686683132
2.473,171.13526992033474,89.6708938378762
2.474,171.2249336596331,89.68832210371124
2.475,171.31461480781905,89.70575166656708
2.476,171.40431336647256,89.72318252867387
2.477,171.4940293371751,89.74061469226119
2.478,171.5837627215098,89.758048159558
2.479,171.67351352106115,89.7754829327927
2.48,171.76328173741544,89.79291901419313
2.481,171.85306737216033,89.81035640598655
2.482,171.94287042688515,89.82779511039965
2.483,172.0326909031807,89.8452351296585
2.484,172.1225288026394,89.86267646598866
2.485,172.2123841268552,89.88011912161507
2.486,172.30225687742367,89.89756309876212
2.487,172.3921470559418,89.9150083996536
2.488,172.4820546640082,89.93245502651276
2.489,172.57197970322312,89.94990298156222
2.49,172.66192217518832,89.96735226702408
2.491,172.75188208150703,89.98480288511985
2.492,172.84185942378411,90.00225483807044
2.493,172.931854203626,90.01970812809623
2.494,173.02186642264067,90.03716275741697
2.495,173.11189608243762,90.05461872825185
2.496,173.20194318462794,90.07207604281953
2.497,173.29200773082425,90.08953470333805
2.498,173.3820897226408,90.10699471202489
2.499,173.4721891616933,90.12445607109694
2.5,173.56230604959904,90.14191878277053
2.501,173.65244038797692,90.15938284926142
2.5020000000000002,173.74259217844738,90.17684827278477
2.503,173.83276142263233,90.1943150555552
2.504,173.92294812215533,90.21178319978671
2.505,174.0131522786415,90.22925270769277
2.5060000000000002,174.10337389371753,90.24672358148624
2.507,174.19361296901153,90.26419582337942
2.508,174.2838695061533,90.28166943558406
2.509,174.37414350677415,90.29914442031128
2.5100000000000002,174.46443497250704,90.31662077977167
2.511,174.55474390498625,90.3340985161752
2.512,174.6450703058479,90.35157763173133
2.513,174.73541417672945,90.36905812864889
2.5140000000000002,174.8257755192701,90.38654000913616
2.515,174.9161543351104,90.40402327540083
2.516,175.00655062589263,90.42150792965002
2.517,175.09696439326058,90.43899397409027
2.5180000000000002,175.18739563885958,90.45648141092758
2.519,175.27784436433643,90.47397024236733
2.52,175.36831057133966,90.49146047061433
2.521,175.45879426151924,90.50895209787284
2.5220000000000002,175.5492954365268,90.52644512634652
2.523,175.63981409801534,90.54393955823848
2.524,175.73035024763956,90.56143539575123
2.525,175.82090388705575,90.57893264108671
2.5260000000000002,175.91147501792167,90.59643129644631
2.527,176.00206364189663,90.61393136403082
2.528,176.09266976064154,90.63143284604043
2.529,176.18329337581886,90.64893574467482
2.5300000000000002,176.27393448909265,90.66644006213303
2.531,176.3645931021284,90.68394580061359
2.532,176.45526921659325,90.70145296231438
2.533,176.54596283415594,90.71896154943276
2.5340000000000003,176.6366739564867,90.7364715641655
2.535,176.72740258525727,90.75398300870879
2.536,176.81814872214102,90.77149588525825
2.537,176.9089123688129,90.78901019600892
2.5380000000000003,176.9996935269494,90.80652594315526
2.539,177.09049219822842,90.82404312889118
2.54,177.1813083843296,90.84156175540997
2.541,177.27214208693414,90.8590818249044
2.5420000000000003,177.36299330772474,90.87660333956661
2.543,177.45386204838553,90.89412630158822
2.544,177.5447483106024,90.91165071316021
2.545,177.6356520960627,90.92917657647305
2.5460000000000003,177.7265734064554,90.9467038937166
2.547,177.81751224347087,90.96423266708013
2.548,177.90846860880123,90.98176289875238
2.549,177.99944250414006,90.99929459092147
2.5500000000000003,178.0904339311825,91.01682774577498
2.551,178.18144289162524,91.03436236549989
2.552,178.27246938716658,91.05189845228261
2.553,178.3635134195063,91.06943600830898
2.5540000000000003,178.4545749903458,91.08697503576428
2.555,178.545654101388,91.10451553683318
2.556,178.63675075433738,91.1220575136998
2.557,178.72786495090003,91.13960096854767
2.5580000000000003,178.81899669278354,91.15714590355977
2.559,178.910145981697,91.17469232091845
2.56,179.00131281935123,91.19224022280557
2.561,179.09249720745842,91.20978961140233
2.562,179.18369914773243,91.2273404888894
2.563,179.27491864188872,91.24489285744689
2.564,179.3661556916441,91.26244671925427
2.565,179.45741029871715,91.28000207649052
2.566,179.54868246482792,91.29755893133395
2.567,179.63997219169806,91.3151172859624
2.568,179.73127948105068,91.33267714255305
2.569,179.8226043346105,91.35023850328253
2.57,179.91394675410385,91.3678013703269
2.571,180.0053067412586,91.38536574586166
2.572,180.09668429780407,91.40293163206171
2.573,180.18807942547124,91.42049903110139
2.574,180.27949212599265,91.43806794515444
2.575,180.3709224011024,91.45563837639408
2.576,180.462370252536,91.47321032699287
2.577,180.55383568203072,91.49078379912288
2.578,180.6453186913253,91.50835879495554
2.579,180.73681928216,91.52593531666177
2.58,180.8283374562767,91.54351336641184
2.581,180.9198732154188,91.5610929463755
2.582,181.01142656133126,91.5786740587219
2.583,181.10299749576066,91.59625670561964
2.584,181.19458602045498,91.6138408892367
2.585,181.2861921371639,91.63142661174051
2.586,181.37781584763866,91.64901387529795
2.587,181.46945715363196,91.6666026820753
2.588,181.56111605689813,91.68419303423823
2.589,181.65279255919302,91.70178493395191
2.59,181.74448666227403,91.71937838338087
2.591,181.83619836790024,91.73697338468911
2.592,181.92792767783203,91.75456994004001
2.593,182.0196745938316,91.77216805159642
2.594,182.11143911766257,91.78976772152058
2.595,182.20322125109018,91.80736895197418
2.596,182.29502099588115,91.82497174511832
2.597,182.38683835380377,91.84257610311352
2.598,182.47867332662796,91.86018202811974
2.599,182.57052591612518,91.87778952229637
2.6,182.66239612406835,91.89539858780218
2.601,182.75428395223207,91.91300922679542
2.602,182.8461894023924,91.93062144143374
2.603,182.9381124763271,91.94823523387423
2.604,183.03005317581523,91.96585060627336
2.605,183.1220115026377,91.98346756078709
2.606,183.21398745857672,92.00108609957074
2.607,183.3059810454163,92.01870622477911
2.608,183.39799226494182,92.03632793856639
2.609,183.49002111894026,92.05395124308619
2.61,183.5820676092002,92.07157614049159
2.611,183.6741317375118,92.08920263293506
2.612,183.76621350566666,92.10683072256847
2.613,183.85831291545804,92.12446041154318
2.614,183.95042996868074,92.14209170200994
2.615,184.0425646671311,92.15972459611889
2.616,184.13471701260696,92.17735909601964
2.617,184.22688700690782,92.19499520386124
2.618,184.3190746518347,92.2126329217921
2.619,184.4112799491902,92.23027225196014
2.62,184.50350290077836,92.24791319651261
2.621,184.5957435084049,92.26555575759626
2.622,184.6880017738771,92.28319993735722
2.623,184.7802776990037,92.3008457379411
2.624,184.8725712855951,92.31849316149285
2.625,184.96488253546315,92.33614221015691
2.626,185.05721145042136,92.35379288607713
2.6270000000000002,185.14955803228477,92.37144519139679
2.628,185.24192228286992,92.38909912825856
2.629,185.33430420399498,92.40675469880459
2.63,185.42670379747958,92.4244119051764
2.6310000000000002,185.51912106514507,92.44207074951498
2.632,185.61155600881418,92.45973123396071
2.633,185.7040086303113,92.47739336065342
2.634,185.79647893146233,92.49505713173235
2.6350000000000002,185.8889669140948,92.51272254933617
2.636,185.9814725800377,92.53038961560299
2.637,186.07399593112163,92.54805833267028
2.638,186.16653696917874,92.56572870267505
2.6390000000000002,186.25909569604278,92.58340072775361
2.64,186.3516721135489,92.6010744100418
2.641,186.44426622353402,92.6187497516748
2.642,186.53687802783645,92.63642675478728
2.6430000000000002,186.62950752829624,92.6541054215133
2.644,186.7221547267547,92.67178575398634
2.645,186.814819625055,92.68946775433932
2.646,186.90750222504175,92.70715142470459
2.6470000000000002,187.00020252856106,92.72483676721393
2.648,187.09292053746066,92.74252378399851
2.649,187.18565625358977,92.76021247718894
2.65,187.27840967879933,92.77790284891529
2.6510000000000002,187.37118081494168,92.795594901307
2.652,187.46396966387073,92.81328863649297
2.653,187.55677622744196,92.83098405660151
2.654,187.64960050751253,92.84868116376036
2.6550000000000002,187.742442505941,92.86637996009671
2.656,187.8353022245875,92.8840804477371
2.657,187.9281796653138,92.90178262880758
2.658,188.02107482998318,92.91948650543358
2.6590000000000003,188.1139877204605,92.93719207973999
2.66,188.20691833861213,92.95489935385105
2.661,188.29986668630602,92.97260832989049
2.662,188.3928327654117,92.99031900998146
2.6630000000000003,188.48581657780025,93.00803139624654
2.664,188.57881812534427,93.02574549080767
2.665,188.67183740991794,93.04346129578629
2.666,188.76487443339698,93.06117881330323
2.6670000000000003,188.8579291976588,93.07889804547878
2.668,188.9510017045821,93.09661899443259
2.669,189.04409195604737,93.11434166228378
2.67,189.13719995393654,93.13206605115089
2.6710000000000003,189.23032570013325,93.14979216315189
2.672,189.3234691965224,93.16752000040414
2.673,189.41663044499074,93.18524956502448
2.674,189.50980944742645,93.20298085912913
2.6750000000000003,189.60300620571928,93.22071388483376
2.676,189.69622072176048,93.23844864425344
2.677,189.789452997443,93.25618513950269
2.678,189.88270303466118,93.27392337269544
2.6790000000000003,189.97597083531107,93.29166334594505
2.68,190.06925640129018,93.30940506136432
2.681,190.16255973449756,93.32714852106541
2.682,190.25588083683388,93.34489372716001
2.6830000000000003,190.3492197102014,93.36264068175916
2.684,190.44257635650382,93.38038938697332
2.685,190.53595077764646,93.39813984491242
2.686,190.62934297553625,93.4158920576858
2.6870000000000003,190.72275295208158,93.43364602740219
2.688,190.8161807091924,93.45140175616979
2.689,190.9096262487803,93.46915924609621
2.69,191.00308957275843,93.48691849928846
2.691,191.09657068304134,93.50467951785302
2.692,191.19006958154537,93.52244230389577
2.693,191.2835862701882,93.540206859522
2.694,191.37712075088916,93.55797318683645
2.695,191.4706730255692,93.57574128794327
2.696,191.56424309615076,93.59351116494605
2.697,191.65783096455777,93.61128281994779
2.698,191.7514366327158,93.62905625505091
2.699,191.84506010255203,93.64683147235729
2.7,191.9387013759951,93.66460847396819
2.701,192.0323604549752,93.6823872619843
2.702,192.12603734142414,93.70016783850576
2.703,192.21973203727526,93.71795020563215
2.704,192.31344454446352,93.73573436546242
2.705,192.40717486492525,93.75352032009498
2.706,192.50092300059856,93.77130807162764
2.707,192.59468895342295,93.78909762215768
2.708,192.68847272533964,93.80688897378178
2.709,192.7822743182912,93.82468212859602
2.71,192.87609373422194,93.84247708869594
2.711,192.96993097507763,93.86027385617648
2.712,193.0637860428057,93.87807243313203
2.713,193.15765893935492,93.89587282165638
2.714,193.2515496666758,93.91367502384277
2.715,193.34545822672044,93.93147904178383
2.716,193.43938462144237,93.94928487757167
2.717,193.5333288527967,93.96709253329774
2.718,193.62729092274014,93.98490201105301
2.719,193.72127083323096,94.0027133129278
2.72,193.815268586229,94.0205264410119
2.721,193.9092841836955,94.0383413973945
2.722,194.0033176275935,94.05615818416425
2.723,194.0973689198874,94.07397680340915
2.724,194.19143806254337,94.09179725721673
2.725,194.28552505752882,94.10961954767384
2.726,194.37962990681297,94.12744367686683
2.727,194.47375261236655,94.14526964688145
2.728,194.56789317616185,94.16309745980287
2.729,194.6620516001726,94.18092711771567
2.73,194.7562278863742,94.19875862270388
2.731,194.85042203674362,94.21659197685095
2.732,194.94463405325936,94.23442718223976
2.733,195.0388639379014,94.2522642409526
2.734,195.13311169265137,94.27010315507117
2.735,195.22737731949243,94.28794392667666
2.736,195.32166082040936,94.30578655784961
2.737,195.41596219738835,94.32363105067002
2.738,195.51028145241722,94.34147740721731
2.739,195.6046185874854,94.35932562957032
2.74,195.69897360458387,94.37717571980735
2.741,195.79334650570505,94.39502768000605
2.742,195.887737292843,94.41288151224359
2.743,195.98214596799338,94.43073721859645
2.744,196.07657253315338,94.44859480114066
2.745,196.17101699032168,94.46645426195158
2.746,196.26547934149855,94.48431560310404
2.747,196.35995958868585,94.50217882667226
2.748,196.45445773388704,94.52004393472996
2.749,196.54897377910697,94.53791092935019
2.75,196.6435077263522,94.55577981260546
2.751,196.7380595776308,94.57365058656775
2.7520000000000002,196.83262933495243,94.59152325330841
2.753,196.9272170003282,94.60939781489822
2.754,197.0218225757709,94.6272742734074
2.755,197.11644606329477,94.6451526309056
2.7560000000000002,197.21108746491575,94.66303288946189
2.757,197.30574678265117,94.68091505114475
2.758,197.40042401852003,94.6987991180221
2.759,197.49511917454285,94.71668509216127
2.7600000000000002,197.58983225274176,94.73457297562905
2.761,197.68456325514026,94.7524627704916
2.762,197.77931218376364,94.77035447881457
2.763,197.87407904063863,94.78824810266296
2.7640000000000002,197.9688638277936,94.80614364410127
2.765,198.06366654725832,94.82404110519336
2.766,198.15848720106425,94.84194048800256
2.767,198.25332579124435,94.8598417945916
2.7680000000000002,198.3481823198332,94.87774502702266
2.769,198.44305678886684,94.8956501873573
2.77,198.5379492003829,94.91355727765657
2.771,198.63285955642067,94.93146629998087
2.7720000000000002,198.72778785902088,94.94937725639008
2.773,198.82273411022578,94.96729014894349
2.774,198.91769831207932,94.9852049796998
2.775,199.01268046662688,95.00312175071717
2.7760000000000002,199.1076805759155,95.02104046405314
2.777,199.2026986419937,95.0389611217647
2.778,199.29773466691154,95.05688372590826
2.779,199.39278865272075,95.07480827853966
2.7800000000000002,199.48786060147455,95.09273478171417
2.781,199.58295051522765,95.11066323748645
2.782,199.6780583960364,95.12859364791063
2.783,199.77318424595867,95.14652601504024
2.7840000000000003,199.868328067054,95.16446034092824
2.785,199.96348986138324,95.18239662762701
2.786,200.05866963100905,95.20033487718837
2.787,200.1538673779955,95.21827509166353
2.7880000000000003,200.24908310440833,95.23621727310318
2.789,200.34431681231464,95.25416142355738
2.79,200.43956850378333,95.27210754507566
2.791,200.5348381808847,95.29005563970692
2.7920000000000003,200.63012584569063,95.30800570949955
2.793,200.72543150027462,95.32595775650131
2.794,200.8207551467116,95.34391178275942
2.795,200.9160967870782,95.36186779032052
2.7960000000000003,201.0114564234526,95.37982578123065
2.797,201.1068340579143,95.39778575753529
2.798,201.20222969254473,95.41574772127936
2.799,201.2976433294266,95.43371167450717
2.8000000000000003,201.39307497064428,95.45167761926251
2.801,201.48852461828363,95.46964555758852
2.802,201.58399227443215,95.48761549152785
2.803,201.6794779411789,95.50558742312248
2.8040000000000003,201.77498162061443,95.52356135441391
2.805,201.87050331483084,95.54153728744299
2.806,201.96604302592186,95.55951522425005
2.807,202.06160075598274,95.5774951668748
2.8080000000000003,202.1571765071103,95.5954771173564
2.809,202.25277028140286,95.6134610777334
2.81,202.34838208096033,95.63144705004386
2.811,202.44401190788426,95.64943503632517
2.8120000000000003,202.53965976427767,95.6674250386142
2.813,202.6353256522451,95.68541705894721
2.814,202.73100957389266,95.70341109935991
2.815,202.8267115313282,95.72140716188743
2.816,202.92243152666083,95.73940524856432
2.817,203.0181695620015,95.75740536142456
2.818,203.11392563946248,95.77540750250157
2.819,203.20969976115774,95.79341167382813
2.82,203.30549192920276,95.81141787743651
2.821,203.40130214571462,95.82942611535843
2.822,203.49713041281188,95.84743638962493
2.823,203.59297673261472,95.86544870226656
2.824,203.68884110724483,95.88346305531327
2.825,203.78472353882552,95.90147945079444
2.826,203.8806240294816,95.91949789073887
2.827,203.97654258133943,95.93751837717477
2.828,204.07247919652698,95.95554091212979
2.829,204.1684338771738,95.97356549763103
2.83,204.26440662541086,95.99159213570496
2.831,204.3603974433708,96.00962082837752
2.832,204.45640633318777,96.02765157767405
2.833,204.5524332969976,96.04568438561934
2.834,204.64847833693744,96.06371925423755
2.835,204.7445414551462,96.08175618555234
2.836,204.84062265376423,96.09979518158674
2.837,204.9367219349336,96.11783624436323
2.838,205.03283930079766,96.13587937590371
2.839,205.1289747535016,96.15392457822948
2.84,205.22512829519195,96.17197185336131
2.841,205.32129992801703,96.19002120331936
2.842,205.41748965412646,96.20807263012324
2.843,205.5136974756715,96.22612613579194
2.844,205.60992339480512,96.24418172234394
2.845,205.7061674136817,96.2622393917971
2.846,205.80242953445713,96.28029914616869
2.847,205.898709759289,96.29836098747546
2.848,205.99500809033634,96.31642491773354
2.849,206.09132452975993,96.33449093895852
2.85,206.18765907972173,96.35255905316538
2.851,206.28401174238564,96.37062926236852
2.852,206.38038251991696,96.38870156858181
2.853,206.47677141448253,96.40677597381851
2.854,206.5731784282507,96.4248524800913
2.855,206.66960356339158,96.44293108941233
2.856,206.76604682207662,96.46101180379311
2.857,206.86250820647896,96.47909462524463
2.858,206.95898771877316,96.49717955577727
2.859,207.0554853611355,96.51526659740085
2.86,207.15200113574372,96.5333557521246
2.861,207.24853504477716,96.55144702195723
2.862,207.34508709041665,96.56954040890678
2.863,207.44165727484463,96.58763591498078
2.864,207.53824560024512,96.60573354218619
2.865,207.63485206880364,96.62383329252935
2.866,207.7314766827073,96.64193516801608
2.867,207.82811944414473,96.66003917065156
2.868,207.9247803553062,96.67814530244046
2.869,208.02145941838347,96.69625356538683
2.87,208.11815663556982,96.71436396149416
2.871,208.21487200906014,96.73247649276536
2.872,208.3116055410509,96.75059116120279
2.873,208.4083572337402,96.7687079688082
2.874,208.50512708932737,96.78682691758276
2.875,208.6019151100137,96.80494800952711
2.876,208.69872129800177,96.82307124664129
2.8770000000000002,208.7955456554959,96.84119663092476
2.878,208.8923881847018,96.85932416437637
2.879,208.9892488878268,96.87745384899446
2.88,209.08612776707983,96.8955856867768
2.8810000000000002,209.18302482467135,96.91371967972051
2.882,209.27994006281335,96.93185582982218
2.883,209.37687348371938,96.94999413907783
2.884,209.47382508960462,96.9681346094829
2.8850000000000002,209.57079488268573,96.98627724303226
2.886,209.66778286518093,97.00442204172016
2.887,209.76478903930996,97.02256900754034
2.888,209.8618134072943,97.04071814248593
2.8890000000000002,209.9588559713568,97.0588694485495
2.89,210.0559167337219,97.07702292772301
2.891,210.15299569661562,97.09517858199789
2.892,210.25009286226555,97.11333641336495
2.8930000000000002,210.34720823290087,97.13149642381448
2.894,210.44434181075218,97.14965861533615
2.895,210.5414935980518,97.16782298991906
2.896,210.63866359703354,97.18598954955175
2.8970000000000002,210.73585180993277,97.2041582962222
2.898,210.83305823898633,97.22232923191775
2.899,210.93028288643274,97.24050235862525
2.9,211.02752575451208,97.2586776783309
2.9010000000000002,211.1247868454659,97.27685519302038
2.902,211.22206616153733,97.29503490467876
2.903,211.31936370497107,97.31321681529055
2.904,211.41667947801344,97.33140092683966
2.9050000000000002,211.51401348291222,97.3495872413095
2.906,211.61136572191674,97.36777576068279
2.907,211.708736197278,97.38596648694178
2.908,211.80612491124845,97.40415942206808
2.9090000000000003,211.9035318660822,97.42235456804275
2.91,212.00095706403476,97.44055192684627
2.911,212.0984005073633,97.45875150045855
2.912,212.19586219832655,97.47695329085892
2.9130000000000003,212.29334213918486,97.49515730002611
2.914,212.39084033219993,97.51336352993833
2.915,212.48835677963524,97.53157198257317
2.916,212.58589148375563,97.54978265990766
2.9170000000000003,212.68344444682776,97.56799556391826
2.918,212.78101567111955,97.58621069658084
2.919,212.87860515890065,97.6044280598707
2.92,212.9762129124422,97.62264765576258
2.9210000000000003,213.07383893401703,97.64086948623063
2.922,213.17148322589932,97.65909355324841
2.923,213.26914579036495,97.67731985878895
2.924,213.36682662969127,97.69554840482465
2.9250000000000003,213.46452574615734,97.71377919332738
2.926,213.56224314204357,97.73201222626841
2.927,213.65997881963204,97.75024750561845
2.928,213.7577327812064,97.7684850333476
2.9290000000000003,213.85550502905187,97.78672481142544
2.93,213.9532955654551,97.80496684182094
2.931,214.05110439270442,97.82321112650249
2.932,214.14893151308974,97.84145766743791
2.9330000000000003,214.2467769289024,97.85970646659447
2.934,214.34464064243534,97.87795752593883
2.935,214.4425226559831,97.89621084743709
2.936,214.54042297184185,97.91446643305477
2.9370000000000003,214.63834159230916,97.93272428475684
2.938,214.73627851968416,97.95098440450765
2.939,214.83423375626768,97.96924679427102
2.94,214.932207304362,97.98751145601014
2.9410000000000003,215.03019916627102,98.0057783916877
2.942,215.12820934430007,98.02404760326573
2.943,215.2262378407562,98.04231909270575
2.944,215.3242846579479,98.0605928619687
2.945,215.4223497981853,98.0788689130149
2.946,215.5204332637801,98.09714724780413
2.947,215.61853505704534,98.11542786829558
2.948,215.71665518029587,98.13371077644788
2.949,215.81479363584805,98.15199597421908
2.95,215.91295042601973,98.17028346356665
2.951,216.01112555313028,98.18857324644746
2.952,216.10931901950073,98.20686532481785
2.953,216.20753082745364,98.22515970063358
2.954,216.3057609793131,98.2434563758498
2.955,216.40400947740477,98.2617553524211
2.956,216.5022763240558,98.28005663230152
2.957,216.60056152159507,98.2983602174445
2.958,216.6988650723529,98.3166661098029
2.959,216.79718697866107,98.334974311329
2.96,216.89552724285312,98.35328482397455
2.961,216.993885867264,98.37159764969066
2.962,217.09226285423028,98.38991279042793
2.963,217.19065820609006,98.40823024813633
2.964,217.289071925183,98.42655002476529
2.965,217.3875040138504,98.44487212226366
2.966,217.48595447443498,98.46319654257968
2.967,217.58442330928102,98.48152328766106
2.968,217.68291052073457,98.49985235945492
2.969,217.78141611114293,98.51818375990779
2.97,217.87994008285526,98.53651749096565
2.971,217.978482438222,98.55485355457387
2.972,218.0770431795953,98.57319195267728
2.973,218.17562230932884,98.59153268722011
2.974,218.27421982977796,98.60987576014605
2.975,218.3728357432993,98.62822117339817
2.976,218.47147005225128,98.64656892891898
2.977,218.57012275899382,98.66491902865043
2.978,218.66879386588843,98.68327147453388
2.979,218.767483375298,98.70162626851013
2.98,218.86619128958722,98.71998341251938
2.981,218.96491761112216,98.73834290850127
2.982,219.06366234227062,98.75670475839487
2.983,219.16242548540166,98.77506896413865
2.984,219.26120704288624,98.79343552767057
2.985,219.36000701709668,98.81180445092791
2.986,219.45882541040692,98.83017573584746
2.987,219.55766222519236,98.84854938436541
2.988,219.65651746383008,98.86692539841737
2.989,219.7553911286987,98.88530377993837
2.99,219.85428322217837,98.90368453086288
2.991,219.9531937466507,98.92206765312476
2.992,220.05212270449903,98.94045314865735
2.993,220.15107009810816,98.95884101939339
2.994,220.2500359298645,98.97723126726503
2.995,220.34902020215588,98.99562389420383
2.996,220.44802291737187,99.01401890214083
2.997,220.54704407790348,99.03241629300648
2.998,220.64608368614336,99.05081606873061
2.999,220.74514174448564,99.0692182312425
3.0,220.84421825532598,99.08762278247089
3.001,220.9433132210617,99.10602972434387
3.0020000000000002,221.04242664409168,99.12443905878905
3.003,221.1415585268162,99.14285078773337
3.004,221.24070887163725,99.16126491310325
3.005,221.3398776809583,99.17968143682455
3.0060000000000002,221.4390649571845,99.19810036082251
3.007,221.5382707027224,99.21652168702178
3.008,221.6374949199801,99.23494541734651
3.009,221.7367376113674,99.25337155372023
3.0100000000000002,221.83599877929566,99.27180009806587
3.011,221.93527842617755,99.29023105230583
3.012,222.0345765544276,99.30866441836191
3.013,222.13389316646163,99.32710019815535
3.0140000000000002,222.23322826469735,99.3455383936068
3.015,222.3325818515536,99.36397900663634
3.016,222.43195392945117,99.38242203916347
3.017,222.53134450081217,99.40086749310713
3.0180000000000002,222.63075356806036,99.41931537038568
3.019,222.730181133621,99.43776567291687
3.02,222.82962719992096,99.45621840261794
3.021,222.92909176938866,99.4746735614055
3.0220000000000002,223.0285748444541,99.4931311511956
3.023,223.1280764275487,99.51159117390374
3.024,223.22759652110557,99.5300536314448
3.025,223.32713512755942,99.54851852573312
3.0260000000000002,223.4266922493464,99.56698585868246
3.027,223.52626788890421,99.58545563220599
3.028,223.62586204867222,99.6039278482163
3.029,223.7254747310912,99.62240250862544
3.0300000000000002,223.82510593860377,99.64087961534486
3.031,223.92475567365364,99.65935917028541
3.032,224.0244239386865,99.67784117535741
3.033,224.12411073614942,99.69632563247059
3.0340000000000003,224.2238160684911,99.71481254353412
3.035,224.32353993816162,99.73330191045653
3.036,224.42328234761277,99.75179373514585
3.037,224.5230432992979,99.7702880195095
3.0380000000000003,224.62282279567196,99.78878476545434
3.039,224.72262083919125,99.80728397488662
3.04,224.8224374323138,99.82578564971206
3.041,224.92227257749914,99.84428979183578
3.0420000000000003,225.02212627720843,99.86279640316232
3.043,225.12199853390428,99.88130548559568
3.044,225.2218893500509,99.89981704103923
3.045,225.32179872811406,99.91833107139581
3.0460000000000003,225.42172667056113,99.93684757856767
3.047,225.52167317986093,99.95536656445647
3.048,225.62163825848396,99.97388803096331
3.049,225.72162190890216,99.99241197998873
3.0500000000000003,225.82162413358918,100.01093841343265
3.051,225.92164493502003,100.02946733319448
3.052,226.02168431567142,100.04799874117298
3.053,226.12174227802157,100.06653263926637
3.0540000000000003,226.2218188245503,100.08506902937233
3.055,226.3219139577389,100.10360791338792
3.056,226.42202768007024,100.12214929320962
3.057,226.52215999402887,100.14069317073336
3.0580000000000003,226.62231090210074,100.1592395478545
3.059,226.7224804067734,100.17778842646779
3.06,226.822668510536,100.19633980846741
3.061,226.92287521587917,100.21489369574702
3.0620000000000003,227.0231005252953,100.23345009019965
3.063,227.12334444127796,100.25200899371777
3.064,227.22360696632265,100.27057040819325
3.065,227.32388810292625,100.28913433551745
3.0660000000000003,227.42418785358726,100.30770077758108
3.067,227.52450622080556,100.32626973627433
3.068,227.6248432070829,100.34484121348677
3.069,227.7251988149223,100.36341521110744
3.0700000000000003,227.8255730468285,100.38199173102478
3.071,227.92596590530775,100.40057077512664
3.072,228.0263773928678,100.41915234530033
3.073,228.1268075120181,100.43773644343257
3.074,228.2272562652695,100.45632307140949
3.075,228.32772365513452,100.47491223111666
3.076,228.42820968412713,100.49350392443907
3.077,228.52871435476297,100.51209815326114
3.078,228.62923766955916,100.5306949194667
3.079,228.7297796310345,100.54929422493903
3.08,228.83034024170908,100.56789607156082
3.081,228.9309195041048,100.58650046121419
3.082,229.03151742074508,100.60510739578065
3.083,229.1321339941548,100.62371687714119
3.084,229.2327692268604,100.64232890717619
3.085,229.33342312139,100.66094348776548
3.086,229.43409568027323,100.67956062078828
3.087,229.53478690604118,100.69818030812328
3.088,229.6354968012265,100.71680255164853
3.089,229.7362253683636,100.73542735324158
3.09,229.8369726099882,100.75405471477933
3.091,229.9377385286378,100.77268463813817
3.092,230.0385231268512,100.7913171251939
3.093,230.139326407169,100.8099521778217
3.094,230.24014837213318,100.82858979789621
3.095,230.34098902428747,100.84722998729153
3.096,230.44184836617688,100.86587274788111
3.097,230.54272640034824,100.88451808153786
3.098,230.6436231293498,100.90316599013414
3.099,230.74453855573148,100.9218164755417
3.1,230.84547268204454,100.94046953963174
3.101,230.946425510842,100.95912518427482
3.102,231.04739704467835,100.97778341134104
3.103,231.14838728610977,100.99644422269982
3.104,231.24939623769367,101.01510762022005
3.105,231.35042390198936,101.03377360577005
3.106,231.4514702815576,101.05244218121754
3.107,231.55253537896067,101.07111334842972
3.108,231.6536191967623,101.08978710927312
3.109,231.75472173752803,101.10846346561377
3.11,231.8558430038248,101.1271424193171
3.111,231.95698299822112,101.145823972248
3.112,232.05814172328704,101.16450812627069
