time,position,velocity
5.2,403.0185865862836,100.93939308796462
5.2010000000000005,403.11952684312257,100.94766970928109
5.202,403.2204753351533,100.95594648282407
5.203,403.321432062526,100.96422340894624
5.204,403.422397025391,100.97250048800007
5.205,403.5233702238994,100.98077772033794
5.206,403.6243516582024,100.98905510631212
5.207,403.7253413284517,100.99733264627476
5.208,403.8263392347999,101.00561034057785
5.2090000000000005,403.9273453773998,101.01388818957331
5.21,404.02835975640437,101.02216619361286
5.211,404.1293823719677,101.0304443530482
5.212,404.23041322424365,101.03872266823079
5.213,404.33145231338733,101.04700113951206
5.214,404.4324996395535,101.05527976724326
5.215,404.5335552028978,101.06355855177556
5.216,404.6346190035765,101.07183749345995
5.2170000000000005,404.7356910417461,101.08011659264737
5.218,404.8367713175634,101.08839584968855
5.219,404.9378598311863,101.09667526493418
5.22,405.03895658277224,101.10495483873474
5.221,405.14006157248014,101.11323457144069
5.222,405.2411748004687,101.12151446340226
5.223,405.34229626689716,101.12979451496963
5.224,405.44342597192554,101.13807472649283
5.2250000000000005,405.5445639157141,101.14635509832178
5.226,405.6457100984236,101.15463563080623
5.227,405.74686452021535,101.16291632429586
5.228,405.8480271812508,101.1711971791402
5.229,405.94919808169266,101.17947819568869
5.23,406.0503772217031,101.18775937429056
5.231,406.15156460144544,101.19604071529503
5.232,406.25276022108324,101.20432221905112
5.2330000000000005,406.35396408078077,101.21260388590775
5.234,406.4551761807021,101.2208857162137
5.235,406.55639652101274,101.22916771031767
5.236,406.6576251018778,101.23744986856816
5.237,406.7588619234634,101.24573219131364
5.238,406.860106985936,101.25401467890237
5.239,406.9613602894624,101.26229733168253
5.24,407.06262183420984,101.27058015000219
5.2410000000000005,407.1638916203465,101.27886313420927
5.242,407.2651696480402,101.28714628465156
5.243,407.36645591746003,101.29542960167674
5.244,407.46775042877516,101.30371308563237
5.245,407.56905318215536,101.31199673686588
5.246,407.6703641777707,101.32028055572458
5.247,407.7716834157917,101.32856454255565
5.248,407.8730108963897,101.33684869770615
5.249,407.97434661973625,101.345133021523
5.25,408.07569058600325,101.35341751435304
5.251,408.1770427953634,101.36170217654295
5.252,408.27840324798956,101.36998700843927
5.253,408.3797719440553,101.37827201038847
5.2540000000000004,408.4811488837345,101.38655718273685
5.255,408.5825340672013,101.3948425258306
5.256,408.6839274946311,101.40312804001582
5.257,408.78532916619884,101.4114137256384
5.258,408.88673908208057,101.41969958304419
5.259,408.9881572424524,101.42798561257891
5.26,409.08958364749105,101.43627181458808
5.261,409.19101829737394,101.4445581894172
5.2620000000000005,409.29246119227855,101.45284473741157
5.263,409.39391233238314,101.46113145891638
5.264,409.4953717178664,101.46941835427674
5.265,409.5968393489072,101.47770542383759
5.266,409.6983152256855,101.48599266794376
5.267,409.79979934838093,101.49428008693994
5.268,409.9012917171742,101.50256768117073
5.269,410.00279233224626,101.51085545098059
5.2700000000000005,410.1043011937786,101.51914339671384
5.271,410.20581830195295,101.52743151871469
5.272,410.30734365695196,101.53571981732726
5.273,410.4088772589582,101.54400829289547
5.274,410.51041910815536,101.55229694576319
5.275,410.61196920472696,101.56058577627412
5.276,410.7135275488573,101.56887478477185
5.277,410.81509414073116,101.57716397159987
5.2780000000000005,410.9166689805338,101.5854533371015
5.279,411.0182520684507,101.59374288161996
5.28,411.11984340466825,101.60203260549835
5.281,411.2214429893729,101.61032250907965
5.282,411.32305082275184,101.61861259270671
5.283,411.4246669049925,101.62690285672225
5.284,411.5262912362829,101.63519330146886
5.285,411.62792381681174,101.64348392728904
5.2860000000000005,411.7295646467678,101.65177473452512
5.287,411.83121372634037,101.66006572351932
5.288,411.93287105571983,101.66835689461381
5.289,412.03453663509595,101.67664824815049
5.29,412.13621046466005,101.68493978447127
5.291,412.23789254460326,101.69323150391786
5.292,412.33958287511746,101.70152340683187
5.293,412.4412814563947,101.7098154935548
5.2940000000000005,412.54298828862784,101.71810776442801
5.295,412.64470337201,101.72640021979274
5.296,412.74642670673484,101.73469285999008
5.297,412.8481582929966,101.74298568536105
5.298,412.94989813098994,101.75127869624652
5.299,413.0516462209097,101.7595718929872
5.3,413.1534025629513,101.76786527592373
5.301,413.25516715731123,101.77615884539661
5.3020000000000005,413.3569400041856,101.7844526017462
5.303,413.4587211037715,101.79274654531275
5.304,413.56051045626623,101.8010406764364
5.305,413.66230806186775,101.80933499545714
5.306,413.76411392077455,101.81762950271484
5.307,413.86592803318536,101.82592419854926
5.308,413.96775039929923,101.83421908330001
5.309,414.0695810193164,101.84251415730662
5.3100000000000005,414.1714198934367,101.85080942090846
5.311,414.2732670218609,101.8591048744448
5.312,414.3751224047903,101.86740051825473
5.313,414.4769860424266,101.8756963526773
5.314,414.5788579349718,101.8839923780514
5.315,414.6807380826285,101.89228859471577
5.316,414.78262648559974,101.90058500300904
5.317,414.88452314408903,101.90888160326975
5.3180000000000005,414.9864280583005,101.91717839583629
5.319,415.08834122843837,101.9254753810469
5.32,415.1902626547079,101.93377255923974
5.321,415.2921923373141,101.94206993075281
5.322,415.3941302764632,101.95036749592404
5.323,415.4960764723613,101.95866525509118
5.324,415.5980309252153,101.96696320859186
5.325,415.69999363523266,101.97526135676364
5.3260000000000005,415.80196460262084,101.9835596999439
5.327,415.903943827588,101.9918582384699
5.328,416.00593131034327,102.00015697267881
5.329,416.10792705109543,102.00845590290767
5.33,416.20993105005437,102.01675502949335
5.331,416.31194330742994,102.02505435277267
5.332,416.4139638234328,102.03335387308225
5.333,416.5159925982741,102.04165359075864
5.3340000000000005,416.6180296321652,102.04995350613825
5.335,416.72007492531816,102.05825361955736
5.336,416.8221284779454,102.06655393135213
5.337,416.92419029025984,102.07485444185859
5.338,417.0262603624749,102.08315515141267
5.339,417.1283386948045,102.09145606035017
5.34,417.2304252874627,102.0997571690067
5.341,417.33252014066466,102.10805847771786
5.3420000000000005,417.4346232546254,102.11635998681905
5.343,417.53673462956067,102.12466169664555
5.344,417.63885426568686,102.13296360753253
5.345,417.74098216322045,102.14126571981507
5.346,417.8431183223786,102.14956803382805
5.347,417.9452627433791,102.15787054990629
5.348,418.0474154264398,102.16617326838445
5.349,418.1495763717795,102.17447618959713
5.3500000000000005,418.25174557961714,102.1827793138787
5.351,418.35392305017206,102.19108264156347
5.352,418.4561087836644,102.19938617298564
5.353,418.5583027803144,102.20768990847927
5.354,418.6605050403432,102.21599384837826
5.355,418.76271556397217,102.22429799301645
5.356,418.8649343514229,102.23260234272749
5.357,418.9671614029179,102.24090689784498
5.3580000000000005,419.0693967186801,102.24921165870234
5.359,419.1716402989323,102.25751662563287
5.36,419.2738921438986,102.26582179896978
5.361,419.37615225380307,102.2741271790461
5.362,419.4784206288705,102.28243276619483
5.363,419.5806972693258,102.29073856074872
5.364,419.6829821753946,102.2990445630405
5.365,419.78527534730324,102.30735077340275
5.3660000000000005,419.88757678527804,102.31565719216789
5.367,419.98988648954594,102.32396381966824
5.368,420.09220446033464,102.33227065623602
5.369,420.19453069787176,102.34057770220326
5.37,420.29686520238624,102.34888495790199
5.371,420.3992079741065,102.35719242366396
5.372,420.50155901326207,102.3655000998209
5.373,420.6039183200827,102.3738079867044
5.3740000000000006,420.70628589479895,102.38211608464592
5.375,420.80866173764116,102.39042439397676
5.376,420.911045848841,102.39873291502813
5.377,421.01343822862987,102.40704164813113
5.378,421.1158388772401,102.41535059361674
5.3790000000000004,421.2182477949044,102.42365975181575
5.38,421.32066498185566,102.43196912305888
5.381,421.4230904383277,102.44027870767674
5.382,421.52552416455444,102.4485885059998
5.383,421.62796616077037,102.45689851835836
5.384,421.7304164272107,102.46520874508268
5.385,421.8328749641106,102.47351918650281
5.386,421.93534177170625,102.48182984294876
5.3870000000000005,422.037816850234,102.49014071475035
5.388,422.1403001999306,102.4984518022373
5.389,422.2427918210336,102.50676310573922
5.39,422.3452917137806,102.51507462558558
5.391,422.4477998784099,102.52338636210573
5.392,422.55031631516056,102.53169831562889
5.393,422.6528410242714,102.54001048648415
5.394,422.7553740059825,102.54832287500051
5.3950000000000005,422.8579152605337,102.55663548150682
5.396,422.9604647881657,102.5649483063318
5.397,423.0630225891198,102.57326134980406
5.398,423.1655886636372,102.5815746122521
5.399,423.2681630119604,102.58988809400424
5.4,423.37074563433157,102.59820179538875
5.401,423.4733365309937,102.60651571673372
5.402,423.5759357021906,102.61482985836716
5.4030000000000005,423.6785431481659,102.62314422061692
5.404,423.78115886916385,102.63145880381072
5.405,423.8837828654297,102.63977360827622
5.406,423.9864151372084,102.64808863434085
5.407,424.089055684746,102.65640388233204
5.408,424.1917045082887,102.664719352577
5.409,424.29436160808314,102.67303504540286
5.41,424.3970269843767,102.6813509611366
5.4110000000000005,424.49970063741705,102.68966710010514
5.412,424.6023825674521,102.69798346263515
5.413,424.70507277473075,102.70630004905334
5.414,424.8077712595019,102.71461685968615
5.415,424.91047802201535,102.72293389485998
5.416,425.0131930625208,102.73125115490107
5.417,425.115916381269,102.73956864013557
5.418,425.2186479785107,102.74788635088949
5.4190000000000005,425.32138785449774,102.75620428748869
5.42,425.42413600948146,102.76452245025892
5.421,425.5268924437147,102.77284083952584
5.422,425.62965715744997,102.78115945561495
5.423,425.7324301509409,102.78947829885163
5.424,425.8352114244411,102.79779736956115
5.425,425.93800097820485,102.80611666806865
5.426,426.04079881248686,102.81443619469916
5.4270000000000005,426.14360492754236,102.82275594977753
5.428,426.2464193236269,102.83107593362855
5.429,426.3492420009969,102.83939614657687
5.43,426.4520729599086,102.847716588947
5.431,426.55491220061936,102.85603726106335
5.432,426.65775972338656,102.86435816325017
5.433,426.7606155284683,102.8726792958316
5.434,426.86347961612296,102.8810006591317
5.4350000000000005,426.96635198660965,102.88932225347436
5.436,427.0692326401876,102.89764407918334
5.437,427.17212157711697,102.9059661365823
5.438,427.2750187976578,102.91428842599476
5.439,427.37792430207116,102.92261094774415
5.44,427.48083809061825,102.93093370215372
5.441,427.5837601635609,102.93925668954665
5.442,427.68669052116127,102.94757991024598
5.4430000000000005,427.7896291636822,102.95590336457458
5.444,427.8925760913867,102.96422705285528
5.445,427.99553130453853,102.97255097541071
5.446,428.09849480340176,102.98087513256343
5.447,428.20146658824103,102.98919952463584
5.448,428.30444665932146,102.99752415195022
5.449,428.4074350169084,103.00584901482875
5.45,428.51043166126794,103.0141741135935
5.4510000000000005,428.6134365926665,103.02249944856635
5.452,428.71644981137115,103.0308250200691
5.453,428.81947131764923,103.03915082842343
5.454,428.9225011117685,103.0474768739509
5.455,429.0255391939976,103.0558031569729
5.456,429.12858556460515,103.06412967781075
5.457,429.23164022386027,103.07245643678564
5.458,429.33470317203296,103.08078343421859
5.4590000000000005,429.43777440939346,103.08911067043054
5.46,429.54085393621233,103.0974381457423
5.461,429.64394175276084,103.10576586047455
5.462,429.74703785931035,103.11409381494784
5.463,429.8501422561335,103.1224220094826
5.464,429.95325494350243,103.13075044439917
5.465,430.05637592169035,103.13907912001768
5.466,430.1595051909708,103.14740803665825
5.4670000000000005,430.2626427516176,103.15573719464075
5.468,430.36578860390523,103.16406659428506
5.469,430.4689427481088,103.17239623591082
5.47,430.5721051845036,103.18072611983764
5.471,430.67527591336557,103.18905624638492
5.472,430.7784549349709,103.197386615872
5.473,430.8816422495963,103.20571722861807
5.474,430.98483785751944,103.2140480849422
5.4750000000000005,431.08804175901764,103.22237918516335
5.476,431.19125395436936,103.2307105296003
5.477,431.29447444385323,103.2390421185718
5.478,431.39770322774837,103.2473739523964
5.479,431.5009403063344,103.25570603139255
5.48,431.60418567989143,103.26403835587858
5.481,431.70743934870006,103.2723709261727
5.482,431.81070131304125,103.28070374259298
5.4830000000000005,431.9139715731965,103.28903680545737
5.484,432.0172501294478,103.29737011508371
5.485,432.1205369820776,103.30570367178973
5.486,432.2238321313689,103.31403747589297
5.487,432.32713557760496,103.32237152771093
5.488,432.43044732106966,103.33070582756093
5.489,432.5337673620471,103.33904037576016
5.49,432.63709570082256,103.34737517262575
5.4910000000000005,432.7404323376809,103.35571021847464
5.492,432.843777272908,103.36404551362367
5.493,432.94713050679,103.37238105838958
5.494,433.0504920396136,103.38071685308894
5.495,433.15386187166587,103.38905289803823
5.496,433.25724000323464,103.39738919355379
5.497,433.36062643460764,103.40572573995183
5.498,433.46402116607374,103.41406253754847
5.4990000000000006,433.5674241979217,103.42239958665968
5.5,433.6708355304412,103.43073688760131
5.501,433.774255163922,103.43907444068908
5.502,433.87768309865476,103.4474122462386
5.503,433.9811193349302,103.45575030456533
5.5040000000000004,434.08456387303977,103.46408861598465
5.505,434.18801671327526,103.47242718081176
5.506,434.291477855929,103.48076599936182
5.507,434.39494730129366,103.48910507194975
5.508,434.4984250496627,103.49744439889047
5.509,434.60191110132973,103.50578398049868
5.51,434.7054054565889,103.51412381708897
5.511,434.80890811573477,103.52246390897588
5.5120000000000005,434.9124190790626,103.53080425647374
5.513,435.015938346868,103.53914485989681
5.514,435.11946591944695,103.54748571955919
5.515,435.223001797096,103.55582683577487
5.516,435.3265459801121,103.56416820885774
5.517,435.43009846879295,103.57250983912152
5.518,435.5336592634361,103.58085172687986
5.519,435.63722836434044,103.58919387244623
5.5200000000000005,435.7408057718045,103.59753627613402
5.521,435.8443914861276,103.60587893825647
5.522,435.9479855076098,103.61422185912672
5.523,436.05158783655133,103.62256503905773
5.524,436.15519847325277,103.63090847836244
5.525,436.2588174180156,103.63925217735357
5.526,436.36244467114125,103.64759613634374
5.527,436.4660802329322,103.65594035564548
5.5280000000000005,436.5697241036909,103.66428483557115
5.529,436.67337628372024,103.67262957643304
5.53,436.7770367733243,103.68097457854326
5.531,436.88070557280673,103.68931984221382
5.532,436.9843826824722,103.69766536775661
5.533,437.0880681026258,103.70601115548342
5.534,437.19176183357274,103.71435720570585
5.535,437.295463875619,103.72270351873544
5.5360000000000005,437.39917422907126,103.73105009488357
5.537,437.50289289423597,103.73939693446152
5.538,437.6066198714208,103.74774403778042
5.539,437.7103551609333,103.7560914051513
5.54,437.8140987630819,103.76443903688505
5.541,437.91785067817545,103.77278693329245
5.542,438.0216109065228,103.78113509468415
5.543,438.12537944843405,103.78948352137066
5.5440000000000005,438.22915630421915,103.7978322136624
5.545,438.3329414741886,103.80618117186964
5.546,438.4367349586538,103.81453039630253
5.547,438.540536757926,103.82287988727109
5.548,438.64434687231744,103.83122964508524
5.549,438.7481653021406,103.83957967005477
5.55,438.8519920477082,103.84792996248933
5.551,438.9558271093342,103.85628052269844
5.5520000000000005,439.059670487332,103.86463135099153
5.553,439.1635221820163,103.87298244767786
5.554,439.2673821937018,103.88133381306663
5.555,439.3712505227038,103.88968544746686
5.556,439.4751271693383,103.89803735118744
5.557,439.5790121339213,103.90638952453722
5.558,439.6829054167696,103.91474196782481
5.559,439.78680701820053,103.92309468135878
5.5600000000000005,439.8907169385317,103.93144766544755
5.561,439.9946351780811,103.93980092039939
5.562,440.09856173716764,103.94815444652252
5.563,440.20249661611,103.95650824412496
5.564,440.30643981522815,103.96486231351463
5.565,440.41039133484173,103.97321665499933
5.566,440.5143511752715,103.98157126888674
5.567,440.61831933683834,103.98992615548443
5.5680000000000005,440.7222958198637,103.9982813150998
5.569,440.82628062466927,104.00663674804017
5.57,440.9302737515777,104.01499245461272
5.571,441.0342752009117,104.0233484351245
5.572,441.1382849729946,104.03170468988247
5.573,441.24230306815014,104.04006121919342
5.574,441.34632948670264,104.04841802336402
5.575,441.4503642289767,104.05677510270085
5.5760000000000005,441.55440729529766,104.06513245751036
5.577,441.6584586859909,104.07349008809884
5.578,441.76251840138286,104.08184799477249
5.579,441.8665864418,104.09020617783736
5.58,441.9706628075694,104.09856463759944
5.581,442.0747474990186,104.1069233743645
5.582,442.1788405164755,104.11528238843826
5.583,442.2829418602687,104.12364168012628
5.5840000000000005,442.38705153072726,104.13200124973402
5.585,442.4911695281802,104.14036109756678
5.586,442.59529585295786,104.14872122392978
5.587,442.69943050539007,104.1570816291281
5.588,442.8035734858082,104.16544231346668
5.589,442.90772479454336,104.17380327725034
5.59,443.011884431927,104.1821645207838
5.591,443.1160523982918,104.19052604437164
5.5920000000000005,443.22022869397017,104.19888784831831
5.593,443.32441331929533,104.20724993292814
5.594,443.4286062746012,104.21561229850533
5.595,443.5328075602214,104.223974945354
5.596,443.6370171764909,104.23233787377808
5.597,443.74123512374456,104.24070108408141
5.598,443.84546140231794,104.24906457656772
5.599,443.94969601254707,104.2574283515406
5.6000000000000005,444.05393895476834,104.26579240930349
5.601,444.15819022931873,104.27415675015973
5.602,444.26244983653567,104.28252137441258
5.603,444.3667177767569,104.29088628236511
5.604,444.470994050321,104.29925147432027
5.605,444.5752786575665,104.30761695058095
5.606,444.6795715988328,104.31598271144982
5.607,444.7838728744598,104.32434875722953
5.6080000000000005,444.8881824847874,104.33271508822253
5.609,444.9925004301565,104.34108170473117
5.61,445.0968267109082,104.3494486070577
5.611,445.20116132738417,104.35781579550418
5.612,445.3055042799265,104.3661832703726
5.613,445.4098555688777,104.37455103196487
5.614,445.51421519458074,104.38291908058267
5.615,445.61858315737936,104.39128741652762
5.6160000000000005,445.7229594576173,104.39965604010119
5.617,445.8273440956391,104.40802495160476
5.618,445.9317370717897,104.41639415133957
5.619,446.03613838641434,104.42476363960671
5.62,446.14054803985914,104.4331334167072
5.621,446.2449660324703,104.44150348294188
5.622,446.34939236459445,104.4498738386115
5.623,446.4538270365791,104.45824448401667
5.6240000000000006,446.5582700487719,104.4666154194579
5.625,446.6627214015208,104.47498664523555
5.626,446.7671810951749,104.48335816164985
5.627,446.87164913008303,104.49172996900094
5.628,446.97612550659494,104.50010206758883
5.6290000000000004,447.0806102250607,104.50847445771338
5.63,447.1851032858308,104.51684713967433
5.631,447.2896046892564,104.52522011377133
5.632,447.3941144356887,104.53359338030384
5.633,447.49863252548016,104.5419669395713
5.634,447.6031589589827,104.55034079187291
5.635,447.70769373654934,104.55871493750783
5.636,447.81223685853377,104.56708937677507
5.6370000000000005,447.9167883252894,104.5754641099735
5.638,448.0213481371708,104.5838391374019
5.639,448.1259162945328,104.59221445935887
5.64,448.2304927977302,104.60059007614294
5.641,448.3350776471194,104.60896598805252
5.642,448.4396708430561,104.61734219538585
5.643,448.5442723858971,104.62571869844106
5.644,448.6488822759994,104.6340954975162
5.6450000000000005,448.75350051372095,104.64247259290913
5.646,448.85812709941933,104.65084998491764
5.647,448.9627620334536,104.65922767383938
5.648,449.0674053161822,104.66760565997184
5.649,449.1720569479652,104.67598394361244
5.65,449.27671692916203,104.68436252505846
5.651,449.38138526013336,104.69274140460705
5.652,449.4860619412401,104.7011205825552
5.6530000000000005,449.5907469728436,104.70950005919987
5.654,449.69544035530544,104.71787983483779
5.655,449.8001420889883,104.72625990976563
5.656,449.90485217425453,104.7346402842799
5.657,450.0095706114679,104.74302095867706
5.658,450.1142974009915,104.75140193325336
5.659,450.21903254319,104.75978320830494
5.66,450.3237760384277,104.76816478412786
5.6610000000000005,450.4285278870699,104.77654666101803
5.662,450.5332880894821,104.78492883927123
5.663,450.63805664603046,104.79331131918313
5.664,450.7428335570813,104.80169410104926
5.665,450.847618823002,104.81007718516506
5.666,450.95241244415956,104.81846057182578
5.667,451.05721442092215,104.82684426132661
5.668,451.1620247536582,104.83522825396263
5.6690000000000005,451.26684344273656,104.8436125500287
5.67,451.37167048852643,104.85199714981965
5.671,451.4765058913978,104.86038205363015
5.672,451.58134965172076,104.86876726175473
5.673,451.6862017698661,104.87715277448785
5.674,451.79106224620534,104.88553859212378
5.675,451.8959310811098,104.89392471495671
5.676,452.00080827495185,104.9023111432807
5.6770000000000005,452.1056938281041,104.91069787738967
5.678,452.21058774093945,104.91908491757741
5.679,452.31549001383166,104.92747226413765
5.68,452.4204006471547,104.93585991736389
5.681,452.5253196412831,104.94424787754961
5.682,452.63024699659184,104.9526361449881
5.683,452.7351827134564,104.96102471997254
5.684,452.8401267922527,104.96941360279601
5.6850000000000005,452.945079233357,104.97780279375145
5.686,453.05004003714623,104.98619229313165
5.687,453.1550092039977,104.99458210122933
5.688,453.2599867342893,105.00297221833704
5.689,453.3649726283993,105.01136264474722
5.69,453.4699668867063,105.01975338075222
5.691,453.57496950958944,105.02814442664419
5.692,453.6799804974287,105.03653578271525
5.6930000000000005,453.7849998506041,105.0449274492573
5.694,453.89002756949606,105.05331942656221
5.695,453.9950636544859,105.06171171492164
5.696,454.10010810595486,105.0701043146272
5.697,454.20516092428534,105.07849722597034
5.698,454.31022210985975,105.08689044924236
5.699,454.4152916630609,105.09528398473446
5.7,454.5203695842723,105.10367783273779
5.7010000000000005,454.62545587387785,105.11207199354324
5.702,454.730550532262,105.12046646744166
5.703,454.83565355980943,105.12886125472376
5.704,454.9407649569056,105.13725635568014
5.705,455.0458847239362,105.14565177060126
5.706,455.15101286128754,105.15404749977745
5.707,455.2561493693462,105.16244354349891
5.708,455.3612942484996,105.17083990205576
5.7090000000000005,455.46644749913526,105.17923657573795
5.71,455.57160912164125,105.18763356483531
5.711,455.67677911640646,105.19603086963758
5.712,455.7819574838195,105.20442849043437
5.713,455.8871442242703,105.21282642751511
5.714,455.99233933814867,105.22122468116916
5.715,456.09754282584515,105.22962325168578
5.716,456.2027546877508,105.23802213935402
5.7170000000000005,456.3079749242569,105.24642134446289
5.718,456.4132035357552,105.2548208673012
5.719,456.51844052263846,105.26322070815775
5.72,456.6236858852991,105.27162086732108
5.721,456.7289396241306,105.28002134507969
5.722,456.83420173952675,105.28842214172194
5.723,456.9394722318817,105.29682325753606
5.724,457.04475110159024,105.30522469281016
5.7250000000000005,457.1500383490476,105.31362644783223
5.726,457.25533397464915,105.32202852289012
5.727,457.3606379787914,105.33043091827159
5.728,457.46595036187045,105.33883363426423
5.729,457.57127112428395,105.34723667115554
5.73,457.67660026642886,105.35564002923289
5.731,457.78193778870343,105.3640437087835
5.732,457.88728369150624,105.37244771009452
5.7330000000000005,457.9926379752361,105.38085203345292
5.734,458.0980006402923,105.38925667914556
5.735,458.203371687075,105.39766164745923
5.736,458.30875111598414,105.40606693868052
5.737,458.41413892742094,105.41447255309595
5.738,458.5195351217865,105.42287849099188
5.739,458.6249396994824,105.43128475265456
5.74,458.7303526609112,105.43969133837011
5.7410000000000005,458.8357740064754,105.44809824842457
5.742,458.94120373657813,105.45650548310377
5.743,459.04664185162324,105.4649130426935
5.744,459.1520883520144,105.47332092747938
5.745,459.2575432381566,105.48172913774692
5.746,459.36300651045474,105.49013767378152
5.747,459.46847816931427,105.49854653586841
5.748,459.5739582151414,105.50695572429275
5.7490000000000006,459.67944664834226,105.51536523933954
5.75,459.7849434693238,105.52377508129368
5.751,459.8904486784937,105.53218525043994
5.752,459.99596227625955,105.54059574706292
5.753,460.1014842630299,105.54900657144721
5.7540000000000004,460.2070146392134,105.55741772387714
5.755,460.3125534052191,105.565829204637
5.756,460.4181005614572,105.57424101401092
5.757000000000001,460.5236561083377,105.58265315228297
5.758,460.62922004627103,105.59106561973701
5.759,460.7347923756688,105.59947841665682
5.76,460.84037309694213,105.60789154332605
5.761,460.9459622105036,105.61630500002823
5.7620000000000005,461.0515597167655,105.62471878704677
5.763,461.1571656161408,105.63313290466493
5.764,461.26277990904316,105.6415473531659
5.765,461.36840259588644,105.64996213283267
5.766,461.4740336770851,105.65837724394817
5.767,461.57967315305405,105.66679268679519
5.768,461.68532102420863,105.67520846165635
5.769,461.79097729096486,105.68362456881424
5.7700000000000005,461.8966419537388,105.69204100855124
5.771,462.0023150129473,105.70045778114965
5.772,462.10799646900773,105.70887488689164
5.773,462.2136863223377,105.71729232605921
5.774,462.3193845733555,105.72571009893433
5.775,462.42509122247975,105.73412820579878
5.776,462.53080627012946,105.7425466469342
5.777,462.63652971672445,105.75096542262214
5.7780000000000005,462.7422615626847,105.75938453314407
5.779,462.8480018084306,105.76780397878123
5.78,462.95375045438345,105.77622375981483
5.781,463.0595075009644,105.78464387652589
5.782,463.16527294859577,105.79306432919537
5.783,463.2710467976997,105.80148511810405
5.784,463.37682904869916,105.80990624353262
5.785,463.4826197020176,105.81832770576162
5.7860000000000005,463.58841875807866,105.8267495050715
5.787,463.6942262173068,105.83517164174253
5.788,463.8000420801268,105.84359411605494
5.789,463.90586634696365,105.85201692828875
5.79,464.01169901824346,105.86044007872393
5.791,464.1175400943921,105.86886356764026
5.792,464.22338957583634,105.87728739531745
5.793,464.3292474630032,105.88571156203506
5.7940000000000005,464.43511375632045,105.89413606807251
5.795,464.5409884562159,105.90256091370912
5.796,464.64687156311834,105.91098609922412
5.797,464.7527630774565,105.91941162489653
5.798,464.85866299966017,105.92783749100533
5.799,464.96457133015906,105.93626369782933
5.8,465.0704880693835,105.9446902456472
5.801,465.17641321776455,105.95311713473755
5.8020000000000005,465.2823467757336,105.96154436537883
5.803,465.3882887437221,105.96997193784932
5.804,465.49423912216287,105.97839985242726
5.805,465.60019791148807,105.98682810939073
5.806,465.70616511213154,105.99525670901768
5.807,465.81214072452656,106.0036856515859
5.808,465.9181247491074,106.01211493737316
5.809,466.0241171863087,106.020544566657
5.8100000000000005,466.1301180365657,106.02897453971488
5.811,466.23612730031357,106.03740485682414
5.812,466.3421449779888,106.04583551826201
5.813,466.44817107002757,106.05426652430556
5.814,466.5542055768673,106.06269787523175
5.815,466.66024849894495,106.07112957131741
5.816,466.76629983669864,106.07956161283929
5.817,466.8723595905668,106.08799400007395
5.8180000000000005,466.9784277609882,106.09642673329787
5.819,467.08450434840233,106.10485981278737
5.82,467.1905893532488,106.11329323881873
5.821,467.29668277596807,106.12172701166797
5.822,467.40278461700075,106.13016113161112
5.823,467.5088948767882,106.138595598924
5.824,467.6150135557717,106.14703041388233
5.825,467.72114065439393,106.15546557676174
5.8260000000000005,467.8272761730973,106.1639010878377
5.827,467.9334201123247,106.17233694738552
5.828,468.0395724725199,106.18077315568048
5.829,468.14573325412687,106.18920971299765
5.83,468.25190245759006,106.19764661961204
5.831,468.3580800833547,106.2060838757985
5.832,468.46426613186577,106.21452148183175
5.833,468.5704606035696,106.22295943798642
5.8340000000000005,468.6766634989124,106.23139774453698
5.835,468.78287481834093,106.2398364017578
5.836,468.8890945623026,106.24827540992311
5.837,468.9953227312452,106.25671476930702
5.838,469.1015593256169,106.26515448018354
5.839,469.20780434586663,106.27359454282653
5.84,469.31405779244335,106.28203495750972
5.841,469.4203196657969,106.29047572450675
5.8420000000000005,469.5265899663773,106.29891684409111
5.843,469.63286869463525,106.30735831653615
5.844,469.7391558510217,106.31580014211515
5.845,469.84545143598825,106.32424232110121
5.846,469.951755449987,106.33268485376733
5.847,470.05806789347037,106.34112774038641
5.848,470.1643887668912,106.34957098123117
5.849,470.2707180707031,106.35801457657426
5.8500000000000005,470.3770558053599,106.36645852668818
5.851,470.48340197131586,106.3749028318453
5.852,470.589756569026,106.38334749231791
5.853,470.6961195989454,106.39179250837809
5.854,470.8024910615301,106.40023788029788
5.855,470.9088709572361,106.4086836083492
5.856,471.0152592865202,106.41712969280373
5.857,471.12165604983966,106.42557613393318
5.8580000000000005,471.228061247652,106.43402293200903
5.859,471.3344748804153,106.44247008730267
5.86,471.4408969485885,106.45091760008538
5.861,471.54732745263016,106.45936547062828
5.862,471.65376639300007,106.46781369920241
5.863,471.76021377015843,106.47626228607866
5.864,471.8666695845652,106.4847112315278
5.865,471.9731338366819,106.49316053582048
5.8660000000000005,472.0796065269694,106.5016101992272
5.867,472.18608765589,106.51006022201838
5.868,472.2925772239058,106.51851060446431
5.869,472.3990752314796,106.52696134683512
5.87,472.5055816790749,106.53541244940082
5.871,472.6120965671554,106.54386391243136
5.872,472.71861989618515,106.55231573619648
5.873,472.82515166662904,106.56076792096584
5.8740000000000006,472.93169187895217,106.56922046700902
5.875,473.03824053361996,106.57767337459536
5.876,473.144797631099,106.58612664399419
5.877,473.25136317185536,106.59458027547464
5.878,473.35793715635657,106.6030342693058
