time,position,velocity
0.678,91.3976995949047,136.6895970950736
0.679,91.53439427542273,136.69958717246269
0.68,91.67109894603783,136.70957756120185
0.681,91.80781360705761,136.71956826103988
0.682,91.94453825878942,136.72955927172535
0.683,92.08127290154044,136.7395505930068
0.684,92.2180175356175,136.74954222463265
0.685,92.35477216132723,136.75953416635113
0.686,92.49153677897606,136.76952641791038
0.687,92.62831138887003,136.77951897905845
0.6880000000000001,92.76509599131508,136.78951184954323
0.6890000000000001,92.90189058661686,136.79950502911248
0.6900000000000001,93.03869517508069,136.80949851751387
0.6910000000000001,93.17550975701181,136.81949231449494
0.6920000000000001,93.31233433271503,136.82948641980306
0.6930000000000001,93.44916890249505,136.83948083318555
0.6940000000000001,93.58601346665623,136.84947555438953
0.6950000000000001,93.72286802550273,136.85947058316208
0.6960000000000001,93.85973257933847,136.86946591925008
0.6970000000000001,93.99660712846712,136.8794615624003
0.6980000000000001,94.13349167319203,136.88945751235948
0.6990000000000001,94.27038621381638,136.8994537688741
0.7000000000000001,94.40729075064311,136.90945033169064
0.7010000000000001,94.54420528397488,136.9194472005553
0.7020000000000001,94.68112981411409,136.92944437521436
0.7030000000000001,94.81806434136288,136.93944185541383
0.704,94.95500886602322,136.9494396408996
0.705,95.09196338839675,136.95943773141752
0.706,95.22892790878493,136.96943612671328
0.707,95.36590242748893,136.97943482653238
0.708,95.50288694480967,136.9894338306203
0.709,95.63988146104782,136.99943313872237
0.71,95.77688597650383,137.00943275058373
0.711,95.9139004914779,137.01943266594947
0.712,96.05092500626996,137.02943288456453
0.713,96.18795952117969,137.03943340617374
0.714,96.32500403650654,137.0494342305218
0.715,96.46205855254975,137.05943535735324
0.716,96.59912306960817,137.06943678641255
0.717,96.7361975879806,137.07943851744406
0.718,96.87328210796542,137.08944055019194
0.719,97.01037662986091,137.0994428844003
0.72,97.14748115396496,137.1094455198131
0.721,97.28459568057535,137.11944845617415
0.722,97.42172020998946,137.12945169322717
0.723,97.55885474250458,137.13945523071575
0.724,97.6959992784176,137.14945906838335
0.725,97.83315381802531,137.15946320597334
0.726,97.97031836162418,137.1694676432289
0.727,98.1074929095104,137.17947237989313
0.728,98.24467746197995,137.189477415709
0.729,98.38187201932857,137.1994827504194
0.73,98.51907658185176,137.209488383767
0.731,98.65629114984475,137.21949431549444
0.732,98.79351572360247,137.2295005453442
0.733,98.93075030341973,137.2395070730586
0.734,99.06799488959098,137.24951389837992
0.735,99.20524948241048,137.2595210210502
0.736,99.34251408217223,137.2695284408115
0.737,99.47978868916995,137.27953615740566
0.738,99.61707330369717,137.28954417057443
0.739,99.75436792604714,137.2995524800594
0.74,99.89167255651282,137.30956108560204
0.741,100.02898719538703,137.3195699869438
0.742,100.16631184296224,137.32957918382587
0.743,100.30364649953074,137.33958867598938
0.744,100.44099116538456,137.34959846317534
0.745,100.57834584081537,137.35960854512464
0.746,100.71571052611482,137.36961892157802
0.747,100.85308522157409,137.3796295922761
0.748,100.99046992748421,137.38964055695942
0.749,101.12786464413603,137.39965181536834
0.75,101.26526937181994,137.40966336724316
0.751,101.40268411082639,137.41967521232394
0.752,101.54010886144526,137.42968735035078
0.753,101.67754362396647,137.43969978106352
0.754,101.81498839867945,137.44971250420195
0.755,101.95244318587352,137.45972551950572
0.756,102.08990798583777,137.46973882671435
0.757,102.22738279886092,137.47975242556723
0.758,102.36486762523158,137.48976631580365
0.759,102.502362465238,137.49978049716273
0.76,102.6398673191683,137.50979496938356
0.761,102.77738218731018,137.519809732205
0.762,102.91490706995128,137.52982478536586
0.763,103.05244196737888,137.53984012860477
0.764,103.18998687988007,137.5498557616603
0.765,103.3275418077416,137.55987168427086
0.766,103.46510675125012,137.56988789617475
0.767,103.60268171069187,137.57990439711008
0.768,103.74026668635294,137.58992118681496
0.769,103.87786167851918,137.5999382650273
0.77,104.01546668747613,137.60995563148487
0.771,104.15308171350917,137.61997328592537
0.772,104.29070675690332,137.62999122808637
0.773,104.42834181794342,137.64000945770525
0.774,104.56598689691407,137.65002797451933
0.775,104.70364199409963,137.66004677826584
0.776,104.84130710978417,137.67006586868177
0.777,104.97898224425151,137.68008524550413
0.778,105.11666739778526,137.69010490846966
0.779,105.25436257066877,137.7001248573151
0.78,105.39206776318514,137.710145091777
0.781,105.52978297561722,137.72016561159182
0.782,105.66750820824758,137.73018641649585
0.783,105.80524346135861,137.74020750622532
0.784,105.94298873523242,137.7502288805163
0.785,106.08074403015084,137.7602505391047
0.786,106.2185093463955,137.7702724817264
0.787,106.3562846842478,137.78029470811708
0.788,106.49407004398878,137.79031721801235
0.789,106.63186542589936,137.8003400111476
0.79,106.76967083026017,137.81036308725822
0.791,106.90748625735155,137.82038644607945
0.792,107.04531170745366,137.8304100873463
0.793,107.18314718084633,137.8404340107938
0.794,107.32099267780923,137.85045821615677
0.795,107.45884819862174,137.8604827031699
0.796,107.59671374356299,137.87050747156786
0.797,107.73458931291184,137.88053252108506
0.798,107.87247490694698,137.89055785145587
0.799,108.01037052594678,137.90058346241452
0.8,108.14827617018938,137.91060935369512
0.801,108.28619183995266,137.92063552503163
0.802,108.4241175355143,137.93066197615792
0.803,108.5620532571517,137.94068870680772
0.804,108.699999005142,137.95071571671465
0.805,108.8379547797621,137.96074300561222
0.806,108.97592058128866,137.97077057323372
0.807,109.11389640999812,137.98079841931246
0.808,109.25188226616662,137.99082654358153
0.809,109.38987815007006,138.00085494577397
0.81,109.52788406198414,138.01088362562257
0.811,109.66590000218427,138.02091258286015
0.812,109.80392597094561,138.03094181721931
0.8130000000000001,109.94196196854311,138.04097132843253
0.8140000000000001,110.0800079952514,138.05100111623224
0.8150000000000001,110.21806405134495,138.06103118035065
0.8160000000000001,110.35613013709795,138.07106152051992
0.8170000000000001,110.4942062527843,138.08109213647205
0.8180000000000001,110.63229239867768,138.09112302793892
0.8190000000000001,110.77038857505158,138.1011541946523
0.8200000000000001,110.90849478217915,138.11118563634386
0.8210000000000001,111.04661102033336,138.12121735274508
0.8220000000000001,111.18473728978685,138.13124934358737
0.8230000000000001,111.32287359081215,138.14128160860196
0.8240000000000001,111.4610199236814,138.15131414752008
0.8250000000000001,111.59917628866658,138.16134696007268
0.8260000000000001,111.73734268603938,138.17138004599067
0.8270000000000001,111.87551911607129,138.1814134050049
0.8280000000000001,112.01370557903347,138.19144703684594
0.8290000000000001,112.1519020751969,138.20148094124434
0.8300000000000001,112.29010860483231,138.21151511793056
0.8310000000000001,112.42832516821015,138.22154956663482
0.8320000000000001,112.56655176560065,138.23158428708734
0.833,112.70478839727377,138.2416192790181
0.834,112.84303506349926,138.25165454215707
0.835,112.98129176454657,138.261690076234
0.836,113.11955850068493,138.2717258809786
0.837,113.25783527218334,138.2817619561204
0.838,113.3961220793105,138.2917983013888
0.839,113.5344189223349,138.30183491651314
0.84,113.6727258015248,138.31187180122257
0.841,113.8110427171482,138.32190895524613
0.842,113.94936966947282,138.3319463783128
0.843,114.08770665876615,138.34198407015137
0.844,114.22605368529545,138.35202203049047
0.845,114.36441074932772,138.36206025905875
0.846,114.5027778511297,138.37209875558457
0.847,114.64115499096789,138.38213751979632
0.848,114.77954216910857,138.39217655142212
0.849,114.91793938581772,138.4022158501901
0.85,115.05634664136112,138.41225541582813
0.851,115.19476393600429,138.4222952480641
0.852,115.33319127001248,138.43233534662568
0.853,115.4716286436507,138.44237571124046
0.854,115.61007605718373,138.45241634163588
0.855,115.74853351087611,138.4624572375393
0.856,115.88700100499209,138.47249839867786
0.857,116.0254785397957,138.4825398247787
0.858,116.16396611555074,138.4925815155688
0.859,116.30246373252072,138.50262347077492
0.86,116.44097139096895,138.51266569012384
0.861,116.57948909115842,138.5227081733421
0.862,116.71801683335195,138.53275092015622
0.863,116.85655461781208,138.5427939302925
0.864,116.99510244480113,138.5528372034772
0.865,117.13366031458108,138.56288073943637
0.866,117.27222822741378,138.57292453789603
0.867,117.41080618356077,138.582968598582
0.868,117.54939418328337,138.59301292122004
0.869,117.68799222684258,138.60305750553573
0.87,117.82660031449925,138.61310235125455
0.871,117.96521844651393,138.6231474581019
0.872,118.10384662314691,138.63319282580295
0.873,118.2424848446583,138.64323845408288
0.874,118.38113311130786,138.6532843426666
0.875,118.51979142335524,138.66333049127905
0.876,118.6584597810597,138.67337689964498
0.877,118.79713818468034,138.68342356748894
0.878,118.93582663447594,138.69347049453546
0.879,119.07452513070514,138.70351768050892
0.88,119.21323367362623,138.71356512513358
0.881,119.35195226349731,138.72361282813355
0.882,119.49068090057621,138.73366078923283
0.883,119.62941958512054,138.74370900815532
0.884,119.76816831738758,138.75375748462474
0.885,119.90692709763447,138.76380621836478
0.886,120.04569592611806,138.7738552090989
0.887,120.18447480309491,138.78390445655054
0.888,120.32326372882139,138.79395396044293
0.889,120.46206270355361,138.80400372049922
0.89,120.60087172754744,138.81405373644242
0.891,120.73969080105844,138.82410400799546
0.892,120.878519924342,138.83415453488107
0.893,121.01735909765321,138.8442053168219
0.894,121.15620832124696,138.8542563535405
0.895,121.29506759537787,138.86430764475926
0.896,121.43393692030025,138.87435919020047
0.897,121.57281629626829,138.88441098958629
0.898,121.7117057235358,138.89446304263873
0.899,121.85060520235645,138.9045153490797
0.9,121.98951473298361,138.91456790863103
0.901,122.1284343156704,138.92462072101435
0.902,122.2673639506697,138.9346737859512
0.903,122.40630363823415,138.94472710316302
0.904,122.54525337861614,138.95478067237107
0.905,122.68421317206783,138.96483449329654
0.906,122.82318301884105,138.9748885656605
0.907,122.96216291918748,138.98494288918383
0.908,123.1011528733585,138.99499746358737
0.909,123.24015288160531,139.00505228859177
0.91,123.37916294417876,139.01510736391762
0.911,123.51818306132951,139.0251626892853
0.912,123.65721323330797,139.0352182644152
0.913,123.79625346036431,139.0452740890274
0.914,123.93530374274842,139.05533016284204
0.915,124.07436408070998,139.06538648557907
0.916,124.21343447449838,139.07544305695825
0.917,124.35251492436282,139.0854998766993
0.918,124.4916054305522,139.09555694452177
0.919,124.63070599331515,139.10561426014516
0.92,124.76981661290016,139.11567182328872
0.921,124.9089372895554,139.12572963367174
0.922,125.04806802352876,139.1357876910132
0.923,125.18720881506796,139.14584599503215
0.924,125.32635966442041,139.15590454544733
0.925,125.46552057183328,139.16596334197752
0.926,125.60469153755352,139.17602238434125
0.927,125.74387256182784,139.18608167225705
0.928,125.88306364490268,139.19614120544318
0.929,126.02226478702421,139.2062009836179
0.93,126.16147598843838,139.21626100649928
0.931,126.30069724939092,139.22632127380533
0.932,126.43992857012726,139.23638178525385
0.933,126.57916995089258,139.2464425405626
0.934,126.7184213919319,139.25650353944914
0.935,126.85768289348987,139.266564781631
0.936,126.99695445581096,139.27662626682547
0.937,127.1362360791394,139.2866879947498
0.9380000000000001,127.27552776371917,139.29674996512114
0.9390000000000001,127.41482950979393,139.3068121776564
0.9400000000000001,127.55414131760722,139.3168746320725
0.9410000000000001,127.6934631874022,139.3269373280862
0.9420000000000001,127.8327951194219,139.33700026541402
0.9430000000000001,127.97213711390901,139.34706344377253
0.9440000000000001,128.11148917110603,139.35712686287803
0.9450000000000001,128.25085129125517,139.36719052244686
0.9460000000000001,128.39022347459843,139.37725442219505
0.9470000000000001,128.52960572137758,139.38731856183867
0.9480000000000001,128.66899803183404,139.39738294109353
0.9490000000000001,128.80840040620907,139.40744755967543
0.9500000000000001,128.9478128447437,139.41751241729997
0.9510000000000001,129.08723534767867,139.42757751368268
0.9520000000000001,129.22666791525444,139.4376428485389
0.9530000000000001,129.36611054771123,139.44770842158394
0.9540000000000001,129.50556324528918,139.45777423253293
0.9550000000000001,129.64502600822792,139.46784028110085
0.9560000000000001,129.784498836767,139.4779065670026
0.9570000000000001,129.92398173114566,139.487973089953
0.9580000000000001,130.06347469160295,139.4980398496666
0.9590000000000001,130.20297771837764,139.50810684585798
0.96,130.3424908117082,139.51817407824154
0.961,130.4820139718329,139.52824154653152
0.962,130.6215471989898,139.5383092504421
0.963,130.76109049341662,139.5483771896873
0.964,130.90064385535095,139.558445363981
0.965,131.04020728503002,139.56851377303704
0.966,131.1797807826909,139.57858241656902
0.967,131.3193643485704,139.58865129429051
0.968,131.4589579829049,139.5987204059149
0.969,131.59856168593086,139.60878975115548
0.97,131.7381754578842,139.61885932972544
0.971,131.87779929900086,139.62892914133778
0.972,132.01743320951624,139.63899918570547
0.973,132.1570771896657,139.64906946254126
0.974,132.29673123968428,139.65913997155786
0.975,132.43639535980677,139.6692107124678
0.976,132.57606955026773,139.6792816849835
0.977,132.71575381130148,139.68935288881727
0.978,132.85544814314207,139.69942432368128
0.979,132.99515254602332,139.70949598928763
0.98,133.13486702017877,139.71956788534823
0.981,133.27459156584175,139.72964001157484
0.982,133.41432618324532,139.73971236767923
0.983,133.5540708726223,139.7497849533729
0.984,133.6938256342053,139.75985776836734
0.985,133.8335904682266,139.76993081237384
0.986,133.97336537491827,139.7800040851036
0.987,134.1131503545122,139.79007758626767
0.988,134.25294540723988,139.80015131557704
0.989,134.39275053333273,139.8102252727425
0.99,134.5325657330218,139.8202994574748
0.991,134.67239100653796,139.83037386948445
0.992,134.81222635411174,139.84044850848196
0.993,134.95207177597354,139.85052337417764
0.994,135.09192727235342,139.8605984662817
0.995,135.23179284348126,139.87067378450422
0.996,135.3716684895866,139.8807493285552
0.997,135.51155421089885,139.89082509814443
0.998,135.65145000764713,139.90090109298166
0.999,135.79135588006022,139.91097731277648
1.0,135.93127182836682,139.92105375723835
1.0010000000000001,136.07119785279522,139.9311304260766
1.002,136.21113395357358,139.9412073190005
1.0030000000000001,136.35108013092974,139.95128443571915
1.004,136.49103638509135,139.96136177594144
1.0050000000000001,136.63100271628574,139.97143933937633
1.006,136.77097912474005,139.98151712573252
1.0070000000000001,136.9109656106812,139.9915951347186
1.008,137.05096217433572,140.00167336604306
1.0090000000000001,137.19096881593006,140.01175181941426
1.01,137.33098553569036,140.02183049454044
1.0110000000000001,137.4710123338425,140.03190939112974
1.012,137.61104921061207,140.0419885088901
1.0130000000000001,137.75109616622453,140.05206784752946
1.014,137.89115320090497,140.0621474067555
1.0150000000000001,138.03122031487834,140.0722271862759
1.016,138.17129750836918,140.08230718579813
1.0170000000000001,138.31138478160202,140.09238740502954
1.018,138.4514821348009,140.10246784367743
1.0190000000000001,138.59158956818982,140.1125485014489
1.02,138.73170708199234,140.122629378051
1.0210000000000001,138.87183467643197,140.1327104731905
1.022,139.0119723517318,140.14279178657432
1.0230000000000001,139.15212010811476,140.152873317909
1.024,139.29227794580353,140.16295506690108
1.025,139.43244586502047,140.17303703325695
1.026,139.57262386598785,140.18311921668285
1.027,139.71281194892754,140.19320161688498
1.028,139.85301011406122,140.20328423356932
1.029,139.9932183616103,140.21336706644178
1.03,140.13343669179596,140.22345011520812
1.031,140.27366510483913,140.23353337957403
1.032,140.41390360096057,140.243616859245
1.033,140.55415218038058,140.25370055392648
1.034,140.69441084331947,140.2637844633237
1.035,140.8346795899971,140.27386858714186
1.036,140.97495842063324,140.28395292508597
1.037,141.11524733544726,140.29403747686098
1.038,141.25554633465845,140.30412224217162
1.039,141.3958554184856,140.3142072207226
1.04,141.5361745871476,140.32429241221848
1.041,141.67650384086278,140.33437781636363
1.042,141.8168431798494,140.3444634328624
1.043,141.9571926043254,140.3545492614189
1.044,142.09755211450852,140.36463530173725
1.045,142.23792171061618,140.37472155352134
1.046,142.3783013928657,140.38480801647498
1.047,142.51869116147384,140.39489469030187
1.048,142.65909101665753,140.40498157470554
1.049,142.79950095863316,140.41506866938943
1.05,142.93992098761697,140.42515597405688
1.051,143.0803511038249,140.43524348841103
1.052,143.22079130747272,140.445331212155
1.053,143.36124159877588,140.45541914499168
1.054,143.5017019779497,140.46550728662393
1.055,143.64217244520904,140.47559563675443
1.056,143.78265300076876,140.48568419508578
1.057,143.92314364484326,140.49577296132037
1.058,144.06364437764688,140.5058619351606
1.059,144.2041551993935,140.51595111630863
1.06,144.34467611029697,140.52604050446652
1.061,144.48520711057074,140.53613009933628
1.062,144.62574820042806,140.5462199006197
1.063,144.76629938008193,140.5563099080185
1.064,144.9068606497452,140.5664001212343
1.065,145.04743200963026,140.57649053996855
1.066,145.18801345994945,140.58658116392255
1.067,145.32860500091476,140.59667199279758
1.068,145.46920663273795,140.6067630262947
1.069,145.60981835563052,140.61685426411486
1.07,145.75044016980385,140.62694570595897
1.071,145.89107207546883,140.6370373515277
1.072,146.0317140728363,140.6471292005217
1.073,146.1723661621168,140.65722125264142
1.074,146.31302834352059,140.6673135075872
1.075,146.45370061725768,140.67740596505934
1.076,146.59438298353788,140.68749862475786
1.077,146.73507544257077,140.6975914863828
1.078,146.87577799456562,140.70768454963402
1.079,147.01649063973142,140.71777781421125
1.08,147.15721337827705,140.7278712798141
1.081,147.29794621041097,140.73796494614209
1.082,147.43868913634157,140.74805881289456
1.083,147.5794421562768,140.7581528797708
1.084,147.72020527042457,140.7682471464699
1.085,147.86097847899237,140.77834161269084
1.086,148.00176178218754,140.78843627813254
1.087,148.1425551802171,140.79853114249374
1.088,148.28335867328792,140.8086262054731
1.089,148.42417226160654,140.8187214667691
1.09,148.5649959453793,140.8288169260801
1.091,148.70582972481222,140.8389125831044
1.092,148.84667360011122,140.84900843754014
1.093,148.98752757148173,140.85910448908533
1.094,149.12839163912923,140.86920073743784
1.095,149.2692658032587,140.87929718229546
1.096,149.41015006407503,140.88939382335582
1.097,149.55104442178273,140.89949066031647
1.098,149.69194887658625,140.90958769287482
1.099,149.83286342868956,140.91968492072812
1.1,149.97378807829662,140.9297823435735
1.101,150.11472282561093,140.93987996110803
1.102,150.2556676708359,140.94997777302862
1.103,150.39662261417456,140.96007577903202
1.104,150.53758765582984,140.97017397881493
1.105,150.6785627960043,140.98027237207387
1.106,150.81954803490032,140.99037095850525
1.107,150.96054337271994,141.00046973780536
1.108,151.10154880966513,141.01056870967037
1.109,151.24256434593744,141.02066787379633
1.11,151.38358998173823,141.03076722987916
1.111,151.5246257172686,141.0408667776147
1.112,151.66567155272952,141.05096651669854
1.113,151.80672748832148,141.0610664468263
1.114,151.947793524245,141.07116656769338
1.115,152.08886966070006,141.0812668789951
1.116,152.2299558978866,141.09136738042665
1.117,152.3710522360043,141.10146807168306
1.118,152.51215867525246,141.1115689524593
1.119,152.6532752158303,141.12167002245013
1.12,152.79440185793666,141.13177128135032
1.121,152.93553860177013,141.14187272885437
1.122,153.07668544752926,141.15197436465678
1.123,153.21784239541202,141.1620761884518
1.124,153.35900944561644,141.1721781999337
1.125,153.5001865983401,141.18228039879654
1.1260000000000001,153.64137385378044,141.19238278473424
1.127,153.78257121213454,141.20248535744062
1.1280000000000001,153.9237786735994,141.21258811660942
1.129,154.06499623837163,141.22269106193423
1.1300000000000001,154.20622390664766,141.23279419310848
1.131,154.34746167862366,141.2428975098255
1.1320000000000001,154.48870955449556,141.2530010117785
1.133,154.62996753445893,141.26310469866064
1.1340000000000001,154.7712356187093,141.2732085701648
1.135,154.91251380744183,141.28331262598385
1.1360000000000001,155.0538021008514,141.2934168658105
1.137,155.19510049913274,141.3035212893374
1.1380000000000001,155.33640900248028,141.31362589625698
1.139,155.4777276110881,141.3237306862616
1.1400000000000001,155.6190563251503,141.33383565904344
1.141,155.76039514486044,141.34394081429468
1.1420000000000001,155.90174407041204,141.35404615170728
1.143,156.04310310199818,141.36415167097306
1.1440000000000001,156.18447223981192,141.37425737178378
1.145,156.3258514840459,141.38436325383108
1.1460000000000001,156.46724083489266,141.3944693168064
1.147,156.60864029254427,141.40457556040113
1.1480000000000001,156.75004985719275,141.41468198430647
1.149,156.8914695290298,141.4247885882136
1.1500000000000001,157.03289930824684,141.4348953718135
1.151,157.17433919503515,141.44500233479704
1.1520000000000001,157.31578918958567,141.45510947685494
1.153,157.4572492920891,141.46521679767784
1.154,157.59871950273586,141.47532429695627
1.155,157.74019982171632,141.48543197438056
1.156,157.8816902492203,141.49553982964102
1.157,158.0231907854376,141.50564786242776
1.158,158.16470143055773,141.51575607243078
1.159,158.3062221847698,141.52586445934
1.16,158.4477530482629,141.53597302284513
1.161,158.5892940212257,141.54608176263585
1.162,158.73084510384672,141.55619067840166
1.163,158.87240629631424,141.56629976983197
1.164,159.0139775988161,141.57640903661604
1.165,159.15555901154025,141.58651847844303
1.166,159.297150534674,141.59662809500196
1.167,159.4387521684047,141.60673788598172
1.168,159.58036391291935,141.61684785107107
1.169,159.7219857684047,141.62695798995873
1.17,159.86361773504723,141.63706830233318
1.171,160.0052598130332,141.64717878788284
1.172,160.1469120025486,141.65728944629598
1.173,160.28857430377928,141.6674002772608
1.174,160.4302467169107,141.67751128046532
1.175,160.57192924212805,141.68762245559748
1.176,160.71362187961645,141.697733802345
1.177,160.85532462956064,141.70784532039565
1.178,160.99703749214513,141.71795700943687
1.179,161.13876046755425,141.72806886915617
1.18,161.28049355597196,141.73818089924083
1.181,161.4222367575821,141.74829309937803
1.182,161.56399007256815,141.75840546925477
1.183,161.7057535011134,141.76851800855803
1.184,161.84752704340093,141.77863071697465
1.185,161.98931069961353,141.78874359419123
1.186,162.1311044699337,141.79885663989438
1.187,162.27290835454374,141.80896985377058
1.188,162.41472235362568,141.81908323550604
1.189,162.55654646736147,141.82919678478706
1.19,162.6983806959324,141.83931050129962
1.191,162.84022503952002,141.84942438472973
1.192,162.98207949830518,141.85953843476318
1.193,163.12394407246893,141.8696526510857
1.194,163.2658187621916,141.87976703338282
1.195,163.40770356765364,141.88988158134003
1.196,163.54959848903505,141.89999629464262
1.197,163.69150352651567,141.91011117297586
1.198,163.83341868027506,141.92022621602476
1.199,163.97534395049257,141.93034142347435
1.2,164.1172793373472,141.94045679500942
1.201,164.25922484101793,141.95057233031469
1.202,164.4011804616832,141.96068802907476
1.203,164.54314619952137,141.9708038909741
1.204,164.68512205471055,141.98091991569706
1.205,164.82710802742864,141.99103610292784
1.206,164.96910411785308,142.00115245235057
1.207,165.11111032616128,142.01126896364917
1.208,165.2531266525304,142.02138563650755
1.209,165.39515309648442,142.03150247097741
1.21,165.537189657173,142.04161946731818
1.211,165.6792363347489,142.05173662522105
1.212,165.8212931293766,142.06185394437037
1.213,165.96336004122043,142.0719714244504
1.214,166.10543707044414,142.08208906514537
1.215,166.24752421721138,142.09220686613946
1.216,166.38962148168528,142.1023248271168
1.217,166.53172886402876,142.11244294776142
1.218,166.6738463644043,142.12256122775733
1.219,166.81597398297416,142.13267966678848
1.22,166.95811171990013,142.14279826453878
1.221,167.10025957534378,142.15291702069206
1.222,167.24241754946627,142.1630359349321
1.223,167.38458564242848,142.17315500694264
1.224,167.52676385439085,142.18327423640736
1.225,167.66895218551366,142.19339362300988
1.226,167.81115063595666,142.20351316643377
1.227,167.9533592058794,142.21363286636253
1.228,168.095577895441,142.22375272247962
1.229,168.2378067048004,142.23387273446846
1.23,168.38004563411593,142.2439929020124
1.231,168.52229468354588,142.2541132247947
1.232,168.66455385324795,142.26423370249861
1.233,168.80682314337977,142.27435433480736
1.234,168.94910255409835,142.28447512140406
1.235,169.09139208556059,142.29459606197173
1.236,169.2336917379229,142.30471715619345
1.237,169.37600151134149,142.31483840375216
1.238,169.51832140597205,142.3249598043308
1.239,169.66065142197016,142.3350813576122
1.24,169.80299155949086,142.34520306327917
1.241,169.945341818689,142.35532492101444
1.242,170.087702199719,142.36544693050075
1.243,170.23007270273496,142.3755690914207
1.244,170.3724533278907,142.38569140345686
1.245,170.51484407533965,142.39581386629177
1.246,170.65724494523488,142.40593647960793
1.247,170.79965593772923,142.41605924308774
1.248,170.94207705297507,142.42618215641357
1.249,171.08450829112456,142.43630521926772
1.25,171.22694965232938,142.44642843133244
1.2510000000000001,171.36940113674103,142.45655179228996
1.252,171.51186274451055,142.4666753018224
1.2530000000000001,171.65433447578872,142.47679895961184
1.254,171.7968163307259,142.48692276534035
1.2550000000000001,171.93930830947227,142.4970467186899
1.256,172.08181041217745,142.5071708193424
1.2570000000000001,172.22432263899094,142.51729506697973
1.258,172.36684499006174,142.52741946128373
1.2590000000000001,172.50937746553862,142.53754400193614
1.26,172.65192006556995,142.54766868861867
1.2610000000000001,172.79447279030384,142.55779352101297
1.262,172.9370356398879,142.56791849880065
1.2630000000000001,173.07960861446966,142.57804362166326
1.264,173.22219171419607,142.58816888928226
1.2650000000000001,173.36478493921388,142.5982943013391
1.266,173.50738828966942,142.60841985751517
1.2670000000000001,173.6500017657088,142.6185455574918
1.268,173.79262536747765,142.62867140095025
1.2690000000000001,173.93525909512138,142.63879738757174
1.27,174.077902948785,142.64892351703742
1.2710000000000001,174.22055692861323,142.6590497890284
1.272,174.36322103475035,142.66917620322573
1.2730000000000001,174.5058952673405,142.67930275931042
1.274,174.6485796265272,142.6894294569634
1.2750000000000001,174.79127411245398,142.69955629586556
1.276,174.9339787252637,142.70968327569776
1.2770000000000001,175.0766934650991,142.71981039614073
1.278,175.2194183321025,142.72993765687525
1.2790000000000001,175.36215332641592,142.74006505758194
1.28,175.504898448181,142.75019259794144
1.281,175.64765369753903,142.7603202776343
1.282,175.7904190746311,142.770448096341
1.283,175.93319457959777,142.78057605374204
1.284,176.0759802125794,142.7907041495178
1.285,176.21877597371594,142.80083238334862
1.286,176.36158186314708,142.81096075491476
1.287,176.50439788101207,142.82108926389648
1.288,176.6472240274499,142.83121790997396
1.289,176.79006030259922,142.8413466928273
1.29,176.93290670659835,142.8514756121366
1.291,177.07576323958517,142.86160466758184
1.292,177.21862990169737,142.871733858843
1.293,177.3615066930722,142.88186318559994
1.294,177.50439361384664,142.8919926475326
1.295,177.64729066415725,142.90212224432065
1.296,177.7901978441404,142.91225197564395
1.297,177.93311515393194,142.9223818411821
1.298,178.07604259366752,142.93251184061478
1.299,178.2189801634824,142.94264197362156
1.3,178.3619278635115,142.95277223988194
1.301,178.5048856938894,142.96290263907537
1.302,178.64785365475043,142.9730331708813
1.303,178.7908317462284,142.98316383497908
1.304,178.933819968457,142.993294631048
1.305,179.07681832156936,143.00342555876733
1.306,179.21982680569852,143.01355661781622
1.307,179.36284542097695,143.02368780787384
1.308,179.505874167537,143.03381912861929
1.309,179.64891304551043,143.04395057973153
1.31,179.7919620550289,143.0540821608896
1.311,179.9350211962236,143.0642138717724
1.312,180.0780904692255,143.0743457120588
1.313,180.221169874165,143.0844776814276
1.314,180.36425941117247,143.09460977955752
1.315,180.50735908037768,143.10474200612734
1.316,180.65046888191029,143.11487436081563
1.317,180.79358881589937,143.12500684330104
1.318,180.9367188824739,143.13513945326207
1.319,181.07985908176235,143.14527219037723
1.32,181.223009413893,143.15540505432492
1.321,181.36616987899362,143.16553804478352
1.322,181.50934047719178,143.17567116143135
1.323,181.65252120861464,143.18580440394666
1.324,181.79571207338913,143.19593777200768
1.325,181.93891307164165,143.20607126529256
1.326,182.08212420349847,143.21620488347938
1.327,182.22534546908537,143.22633862624622
1.328,182.36857686852792,143.23647249327104
1.329,182.51181840195125,143.24660648423176
1.33,182.6550700694802,143.25674059880632
1.331,182.7983318712392,143.26687483667249
1.332,182.94160380735255,143.27700919750805
1.333,183.08488587794395,143.2871436809907
1.334,183.22817808313695,143.2972782867982
1.335,183.37148042305466,143.30741301460802
1.336,183.51479289781994,143.3175478640978
1.337,183.6581155075552,143.327682834945
1.338,183.80144825238267,143.33781792682709
1.339,183.94479113242406,143.34795313942143
1.34,184.0881441478009,143.35808847240537
1.341,184.23150729863426,143.3682239254562
1.342,184.374880585045,143.37835949825111
1.343,184.51826400715353,143.3884951904673
1.344,184.66165756508002,143.39863100178187
1.345,184.80506125894416,143.40876693187187
1.346,184.9484750888655,143.41890298041434
1.347,185.0918990549631,143.4290391470862
1.348,185.23533315735574,143.43917543156434
1.349,185.37877739616184,143.44931183352563
1.35,185.52223177149955,143.45944835264686
1.351,185.66569628348657,143.4695849886047
1.352,185.80917093224036,143.4797217410759
1.353,185.952655717878,143.48985860973704
