,phi,t,tau,r,rdot,u,udot
45,2.25,128.47374479902982,139.1278117866643,13.98405404903097,15.013459507328914,0.07151002109215213,-0.07677407440438626
46,2.3,139.52030301799007,151.23548233626735,14.762725693206347,16.129175972064555,0.06773816846439067,-0.07400807018247965
47,2.3499999999999996,151.8438192212936,164.75271146205932,15.598401336811913,17.290702423235903,0.06410913390464061,-0.07106445930074293
48,2.3999999999999995,165.61179231379953,179.86495384409554,16.49303983129405,18.483761466095782,0.06063163675277074,-0.06794991842017822
49,2.4499999999999993,181.0094543294521,196.7773555540015,17.447728527757054,19.68753247590579,0.057314050846740926,-0.06467158378672817
50,2.499999999999999,198.23895722642845,215.71386424504433,18.462317201228316,20.873081741333742,0.054164381919159586,-0.061237035359365345
51,2.549999999999999,217.51708345975428,236.9147040551825,19.53497162993812,22.001744512170603,0.051190245829047444,-0.057654279288527246
52,2.5999999999999988,239.07090632271385,260.6315783050659,20.661648929790204,23.02365653322182,0.048398847710464606,-0.053931728782924446
53,2.6499999999999986,263.13075359558843,287.1198824051246,21.835509469693086,23.876750718258123,0.045796962117507015,-0.05007818341270859
54,2.6999999999999984,289.91982985304213,316.627211022179,23.046299379878306,24.486672124242673,0.04339091424253122,-0.04610280690685031
55,2.7499999999999982,319.6399903793756,349.37759577532086,24.279763704710003,24.768194498449184,0.041186562281329414,-0.04201510351225397
56,2.799999999999998,352.4535058063719,385.5512933437233,25.517181588710848,24.62879231339339,0.03918928101536158,-0.037824892991534846
57,2.849999999999998,388.461275688565,425.26063038957477,26.73514665801045,23.974953738478675,0.0374039466770749,-0.03354228434541633
58,2.8999999999999977,427.678859973791,468.5234220132981,27.905738643279456,22.72151737478739,0.03583492315982219,-0.029177648354280723
59,2.9499999999999975,470.0128208981232,515.2367272453502,28.997232526172848,20.803705214741278,0.0344860496289569,-0.024741589041443843
60,2.9999999999999973,515.2409794154072,565.1549389660828,29.975453474020824,18.190618410839605,0.03336062958535996,-0.02024491416814079
61,3.049999999999997,563.0009108166062,617.8770060206289,30.80579826886212,14.897932181720162,0.032461421426977916,-0.015698604876932403
62,3.099999999999997,612.7908774476915,672.847445736465,31.455808921168288,10.996733280780049,0.03179063054795729,-0.011113784606201781
63,3.149999999999997,663.9860712907765,729.3743357040058,31.89802532157334,6.615363032344532,0.03134990300868806,-0.006501687403545902
64,3.1999999999999966,715.8705086606858,786.6646665540359,32.112707069017716,1.9321315246743942,0.031140320803561224,-0.0018736257701264837
65,3.2499999999999964,767.6816840895307,843.8738480286988,32.08995585138647,-2.841165444052573,0.031162398746547176,0.002759041828617901
66,3.2999999999999963,818.6620922797763,900.1628338546474,31.83083010018862,-7.4824377900143775,0.03141608298786007,0.007384943648114255
67,3.349999999999996,868.1100007135764,954.7544153538194,31.347224230944214,-11.7846352009344,0.03190075116803664,0.011992727406466445
68,3.399999999999996,915.4220473683342,1006.9804466288168,30.660537551549137,-15.57796352975914,0.032615214208776146,0.016571092943343583
69,3.4499999999999957,960.1222746152512,1056.3140240814023,29.799402580362912,-18.744729050637975,0.033557719732910885,0.02110882465694724
70,3.4999999999999956,1001.8753372411203,1102.3841125409244,28.796902477026904,-21.224804157221467,0.034725957098954055,0.02559482358164621
71,3.5499999999999954,1040.484785864543,1144.9736199162717,27.687743366989107,-23.012239520123423,0.03611706402885316,0.030018138971431244
72,3.599999999999995,1075.8796501820332,1184.0044992657502,26.505769716999588,-24.145438185294214,0.03772763480091075,0.03436799925785605
73,3.649999999999995,1108.093629098191,1219.5146573896106,25.282065703369426,-24.69408925368863,0.03955372997336711,0.03863384225555797
74,3.699999999999995,1137.2411266179563,1251.6313723464375,24.04372827210629,-24.745806859219837,0.041590887597915675,0.042805344493746546
75,3.7499999999999947,1163.4935426153302,1280.5450007946497,22.81327052545991,-24.39454663767764,0.043834135876484125,0.04687244955815618
76,3.7999999999999945,1187.0580887763995,1306.4854920320336,21.608536328796326,-23.731843001749176,0.04627800720900117,0.050825395334817176
77,3.8499999999999943,1208.1603045922861,1329.7030101229075,20.44297741611355,-22.841053487428752,0.04891655357461681,0.054654740054538964
78,3.899999999999994,1227.0305907573243,1350.4530142906335,19.32615003095721,-21.79424743882773,0.05174336318398491,0.0583513870451435
79,3.949999999999994,1243.89451370706,1368.9855228129109,18.264313658087197,-20.6511253619605,0.054751578335779025,0.06190660810715557
80,3.999999999999994,1258.9663342157342,1385.5379523649262,17.261046663985258,-19.459320516993788,0.05793391440662025,0.06531206543776424
81,4.049999999999994,1272.4451066833965,1400.330807262644,16.31782424709,-18.255521648521622,0.061282679900068936,0.06855983203732803
82,4.099999999999993,1284.5127123087057,1413.565511796432,15.434528875485189,-17.066990441109883,0.06478979747728547,0.0716424105424155
83,4.149999999999993,1295.3332704259242,1425.423769069458,14.60988127653576,-15.913182512168568,0.0684468258894104,0.07455275043926167
84,4.199999999999993,1305.0534774932398,1436.0679466572074,13.841791667970073,-14.807293681059758,0.07224498272965642,0.07728426362148783
85,4.249999999999993,1313.8035282829765,1445.6421060706414,13.127637618467832,-13.757637089982437,0.07617516792154666,0.07983083826588938
86,4.299999999999993,1321.698366430227,1454.27339579447,12.464478129023831,-12.768813406008858,0.08022798785867147,0.08218685100995467
87,4.3499999999999925,1328.8390870832045,1462.0736115403072,11.849214464472833,-11.842671266336986,0.08439378011076362,0.08434717742445447
88,4.399999999999992,1335.3143728296477,1469.1407921652356,11.278707871414685,-10.979074389086609,0.08866263861079773,0.08630720078385658
89,4.449999999999992,1341.2018873636364,1475.5607677056605,10.749863242276655,-10.176500608933441,0.09302443923818843,0.0880628191463976
90,4.499999999999992,1346.5695822842551,1481.4086102540343,10.259686441150544,-9.432500521653347,0.09746886571397574,0.08961045076431551
91,4.549999999999992,1351.4768937685917,1486.7499620588596,9.80532164117301,-8.744042246028531,0.10198543572512221,0.0909470378529484
92,4.599999999999992,1355.975820082384,1491.6422309727188,9.384073766199009,-8.107765873595632,0.10656352719668007,0.09207004875508136
93,4.6499999999999915,1360.1118799711667,1496.13565341698,8.993420038933998,-7.520167600209375,0.11119240463259084,0.0929774785440239
94,4.699999999999991,1363.9249574509213,1500.274231082086,8.63101372794135,-6.977729954680082,0.1158612454482236,0.09366784811538476
95,4.749999999999991,1367.450041536258,1504.096550910641,8.29468244805014,-6.477011281683734,0.12055916622041069,0.09414020182334341
96,4.799999999999991,1370.7178708360545,1507.636499437412,7.98242278270678,-6.014704831341714,0.12527524878366658,0.09439410372237267
97,4.849999999999991,1373.7554932977382,1510.923882936086,7.692392539134429,-5.587675480800388,0.12999856610444413,0.09442963247982483
98,4.899999999999991,1376.5867510971907,1513.9849644961987,7.422901594526556,-5.192980232199913,0.1347182078686551,0.09424737502854441
99,4.94999999999999,1379.232700025393,1516.842928428348,7.17240202294074,-4.827877140273141,0.13942330572122508,0.09384841903170844
100,4.99999999999999,1381.7119718958652,1519.518281471451,6.939477990155831,-4.489826158247387,0.14410305810013013,0.09323434423442539
101,5.04999999999999,1384.0410876043131,1522.0291992802274,6.722835752714429,-4.17648449203757,0.14874675461113823,0.09240721277825416
102,5.09999999999999,1386.2347275847987,1524.3918256829436,6.521293985773782,-3.8856983660700273,0.1533437998933191,0.09136955855575328
103,5.14999999999999,1388.3059655666127,1526.6205312643726,6.333774582799956,-3.6154925839134466,0.15788373692925656,0.09012437568245826
104,5.1999999999999895,1390.2664707645906,1528.7281369708405,6.159294011201308,-3.3640588758868812,0.16235626975776726,0.08867510616334025
105,5.249999999999989,1392.1266829421259,1530.7261076632126,5.996955266024408,-3.129743734044483,0.16675128555076502,0.0870256268298542
106,5.299999999999989,1393.895964172009,1532.6247198611834,5.84594043447893,-2.911036218809339,0.1710588760196859,0.08518023562217611
107,5.349999999999989,1395.5827305823295,1534.4332073246426,5.705503864012931,-2.7065560626704928,0.17526935812057381,0.08314363728919731
108,5.399999999999989,1397.1945669073368,1536.1598875988607,5.574965913431757,-2.515042280594985,0.1793732940304983,0.08092092857633246
109,5.449999999999989,1398.738326259578,1537.8122722021335,5.453707258270488,-2.3353424132930196,0.18336151037141035,0.07851758296825408
110,5.4999999999999885,1400.2202171926767,1539.3971627493927,5.341163716893896,-2.16640246995857,0.18722511666082026,0.07593943505033734
111,5.549999999999988,1401.645879826842,1540.920734975379,5.236821561572623,-2.007257595348292,0.19095552297178117,0.07319266454893462
112,5.599999999999988,1403.0204525551121,1542.388612339071,5.1402132783043495,-1.8570234573586963,0.19454445678757504,0.0702837801066513
113,5.649999999999988,1404.3486306315745,1543.8059306505954,5.050913739853625,-1.714888332091409,0.1979839790392025,0.06721960284461277
114,5.699999999999988,1405.6347177580913,1545.1773949569986,4.968536757965819,-1.5801058511276806,0.20126649931627202,0.06400724975934949
115,5.749999999999988,1406.882671628827,1546.5073297489039,4.89273198267553,-1.4519883684092867,0.20438479024415362,0.0606541169974328
116,5.799999999999987,1408.096144258098,1547.79972340178,4.823182118868453,-1.3299009002944275,0.20733200102230556,0.057167863046419125
117,5.849999999999987,1409.27851780332,1549.0582676394583,4.7596004326214425,-1.2132555909560896,0.21010167012049594,0.05355639187605265
118,5.899999999999987,1410.4329364981418,1550.2863927003928,4.701728522237402,-1.101506655533336,0.21268773713122255,0.04982783605908437
119,5.949999999999987,1411.5623352287264,1551.4872987961523,4.649334331242596,-0.9941457547623235,0.2150845537779893,0.04599053989653376
120,5.999999999999987,1412.669465216415,1552.6639843743912,4.602210382881101,-0.890697756790493,0.21728689408022553,0.04205304256779136
121,6.0499999999999865,1413.7569172108879,1553.8192716330573,4.560172217799282,-0.7907168442180644,0.21928996367654627,0.038024061321678085
122,6.099999999999986,1414.8271425478886,1554.9558296771659,4.523057018649649,-0.6937829269054387,0.2210894083087523,0.03391247472047822
123,6.149999999999986,1415.882472383307,1556.0761956626668,4.490722407254549,-0.5994983235861735,0.22268132146946945,0.02972730594508414
124,6.199999999999986,1416.9251353798686,1557.1827942325642,4.463045401758121,-0.5074846777314621,0.22406225121664042,0.025477706165765147
125,6.249999999999986,1417.9572740929266,1558.2779555175205,4.439921522866428,-0.4173800753552553,0.22522920615821979,0.021172937979730636
126,6.299999999999986,1418.9809602771704,1559.3639319458528,4.421264039840045,-0.32883633448462796,0.22617966061040287,0.016822358913627086
127,6.349999999999985,1419.9982093158355,1560.4429140854393,4.40700334837168,-0.24151643781959092,0.22691155893255324,0.012435404986413105
128,6.399999999999985,1421.0109939577144,1561.5170457220313,4.39708647386605,-0.15509208165351251,0.227423319041704,0.008021574325718678
129,6.449999999999985,1422.0212575345402,1562.588438364382,4.391476694952909,-0.06924131541049441,0.2277138351091086,0.0035904108288321857
130,6.499999999999985,1423.0309268218273,1563.659185356107,4.390153283320293,0.016353752824975393,0.22778247944083066,-0.0008485121421131963
131,6.549999999999985,1424.0419246997792,1564.7313757670217,4.393111357166839,0.10200920865954666,0.22762910354380586,-0.005285608042351246
132,6.5999999999999845,1425.0561827672555,1565.8071082327083,4.400361846753013,0.18804156501387156,0.22725403837820543,-0.009711293416447702
133,6.649999999999984,1426.0756540609427,1566.8885049101148,4.411931571694561,0.2747700001912957,0.2266580937962993,-0.014116004172713734
134,6.699999999999984,1427.1023260337774,1567.977725719105,4.427863430800907,0.3625186236185632,0.22584255716737883,-0.018490211872683234
135,6.749999999999984,1428.138233951365,1569.0769830450695,4.448216706429854,0.4516187928038936,0.22480919118767523,-0.02282444004777011
136,6.799999999999984,1429.1854748727467,1570.1885570861236,4.47306748652132,0.5424115056447735,0.22356023087362237,-0.027109280554306864
137,6.849999999999984,1430.2462223925602,1571.3148120402586,4.502509208700226,0.6352498930728722,0.2220983797362799,-0.03133540997684243
138,6.8999999999999835,1431.3227423356957,1572.4582133433582,4.536653332115531,0.7305018381461083,0.22042680513427731,-0.03549360608785502
139,6.949999999999983,1432.4174096132847,1573.6213461886296,4.575630144022111,0.8285527490856731,0.21854913280227917,-0.03957476436992877
140,6.999999999999983,1433.5327264707375,1574.806935582206,4.6195897095278005,0.9298085154028558,0.21646944055172743,-0.04356991460396645
141,7.049999999999983,1434.671342385087,1576.0178682190656,4.668702974432211,1.0346986781552108,0.21419225114050355,-0.04747023752418541
142,7.099999999999983,1435.8360759007724,1577.2572164986966,4.723163032688778,1.143679847493451,0.21172252430819122,-0.05126708153749138
143,7.149999999999983,1437.0299387310142,1578.5282650420327,4.78318657173755,1.2572394029757987,0.20906564797382302,-0.054951979501371595
144,7.199999999999982,1438.2561624970388,1579.8345401211382,4.84901551079182,1.3758995145827309,0.2062274285933775,-0.05851666555072294
145,7.249999999999982,1439.5182285307806,1581.1798424722297,4.920918849122212,1.5002215248826725,0.20321408067486804,-0.06195309196006405
146,7.299999999999982,1440.8199012296866,1582.5682840324025,4.999194743467387,1.630810735261141,0.20003221544964478,-0.06525344602340721
147,7.349999999999982,1442.1652655264968,1584.0043292226997,5.0841728359045515,1.7683216413634455,0.1966888286995233,-0.06841016692972321
148,7.399999999999982,1443.558769124327,1585.4928414970584,5.1762168558184545,1.9134636646744037,0.19319128774056776,-0.07141596260745982
149,7.4499999999999815,1445.0052702502942,1587.039135990737,5.275727521983428,2.067007428131286,0.18954731756579546,-0.07426382650701452
150,7.499999999999981,1446.5100918019953,1588.6490392360245,5.383145773168158,2.229791623370752,0.18576498615074047,-0.07694705428545814
151,7.549999999999981,1448.079082903502,1590.3289570708735,5.49895635800855,2.4027305150027214,0.1818526889277133,-0.07945926035320518
152,7.599999999999981,1449.7186890548355,1592.0859520516067,5.6236918170537376,2.586822122301893,0.17781913243672406,-0.08179439423777593
153,7.649999999999981,1451.436032255347,1593.9278318987658,5.757936891705723,2.7831571097106806,0.17367331716339138,-0.08394675671534509
154,7.699999999999981,1453.2390027119102,1595.863250760855,5.902333396005804,2.992928402929914,0.16942451957673466,-0.08591101565647069
155,7.7499999999999805,1455.136364012824,1597.9018253803185,6.057585587537788,3.2174415249439945,0.1650822733825322,-0.08768222152829838
156,7.79999999999998,1457.1378739639597,1600.0542685964115,6.224466072658026,3.4581256131423816,0.16065635001091286,-0.08925582249168897
157,7.84999999999998,1459.254423651656,1602.3325430281168,6.403822278194006,3.716545030824169,0.15615673836001864,-0.09062767902817412
158,7.89999999999998,1461.4981977242535,1604.7500382548471,6.596583515816928,3.994411418566431,0.15159362382091496,-0.09179407802845617
159,7.94999999999998,1463.8828593780408,1607.3217753612475,6.803768655326676,4.293595936251737,0.146977366612414,-0.09275174627138211
160,7.99999999999998,1466.4237641002949,1610.0646433423033,7.026494407526651,4.616141315818166,0.14231847945809484,-0.09349786321998702
161,8.04999999999998,1469.1382068669373,1612.997672581704,7.265984194120581,4.964273165989542,0.1376276046415254,-0.094030073059364
162,8.09999999999998,1472.0457082168407,1616.1423514220428,7.523577548354122,5.340409727692817,0.13291549047949439,-0.09434649589981785
163,8.14999999999998,1475.1683454250704,1619.522992735767,7.8007399422769925,5.747168952323704,0.12819296725691198,-0.09444573806803788
164,8.199999999999982,1478.5311358600518,1623.167158366245,8.099072869693336,6.1873713385894185,0.12347092267091357,-0.09432690140891742
165,8.249999999999982,1482.1624805065685,1627.1061503078179,8.420323921816166,6.664036384685718,0.11876027683556284,-0.09398959152118207
166,8.299999999999983,1486.0946765163617,1631.3755784756413,8.766396467239106,7.180369750619817,0.11407195690237137,-0.0934339248511944
167,8.349999999999984,1490.3645084248483,1636.0160157853727,9.139358378746651,7.7397372317491735,0.10941687135559483,-0.09266053457119634
168,8.399999999999984,1495.0139282086045,1641.0737518671613,9.541449023717258,8.345620362238503,0.10480588404489631,-0.09167057517084873
169,8.449999999999985,1500.0908344415388,1646.6016568429422,9.975083436446017,9.001546833650595,0.10024978802145099,-0.09046572569423532
170,8.499999999999986,1505.6499601192252,1652.660165847452,10.442852200485069,9.710986867066765,0.09575927924686611,-0.08904819155851898
171,8.549999999999986,1511.7538767927676,1659.3183928529922,10.947515065060486,10.477204167174095,0.09134493024737161,-0.08742070489516164
172,8.599999999999987,1518.4741188140908,1666.6553781209805,11.491985678018827,11.303047098556446,0.08701716378856435,-0.08558652336003476
173,8.649999999999988,1525.8924248014362,1674.761466204516,12.079304015697275,12.190662315868938,0.0827862266485289,-0.0835494273648306
174,8.699999999999989,1534.102082598948,1683.7397994363034,12.712592110666241,13.14110944385699,0.07866216356937704,-0.08131371568890754
175,8.74999999999999,1543.2093473210687,1693.7078933611742,13.394987519504273,14.153851965357024,0.07465479146911579,-0.07888419943802742
176,8.79999999999999,1553.3348773710882,1704.7992332027939,14.129547662581228,15.226097034205846,0.07077367399724083,-0.07626619432432555
177,8.84999999999999,1564.615098000375,1717.1647912982037,14.919116787443407,16.351956852729128,0.06702809651853148,-0.07346551125024148
178,8.899999999999991,1577.2033531825048,1730.9743113260731,15.766146025635102,17.521408720020375,0.06342704161017165,-0.07048844518797291
179,8.949999999999992,1591.2706417026202,1746.4171331880978,16.67245613328892,18.719043118679014,0.059979165157517396,-0.06734176235522993
180,8.999999999999993,1607.0056509974443,1763.7022410018567,17.63893252574144,19.922613765973043,0.056692773133558194,-0.06403268569759081
181,9.049999999999994,1624.613703917397,1783.0571074670047,18.665143888346144,21.101446064415526,0.053575799146363116,-0.06056887869751713
182,9.099999999999994,1644.314126282222,1804.7247886926607,19.748880020441824,22.21482691892127,0.05063578283755394,-0.05695842753999269
183,9.149999999999995,1666.3354432176402,1828.958612546605,20.885612975706437,23.210594023770636,0.047879849213100525,-0.05320982167472347
184,9.199999999999996,1690.9077498037202,1856.0137339910043,22.067899446915753,24.02426580590698,0.045314688985487545,-0.04933193282478499
185,9.249999999999996,1718.2516238516694,1886.1348552041363,23.28476286837327,24.57919229779964,0.04294654000355995,-0.0453339925014401
186,9.299999999999997,1748.5631202483316,1919.539598248705,24.52112099399696,24.788331163125953,0.040781169843124666,-0.04122556809448223
187,9.349999999999998,1781.9947806149519,1956.3974550806845,25.757356676794885,24.558304390118547,0.03882385962768113,-0.037016537616796706
188,9.399999999999999,1818.6332682794493,1996.8049896541754,26.969160578758057,23.7962855164454,0.03707938914448966,-0.03271706319078526
189,9.45,1858.4752012497115,2040.7590348811475,28.127794333816787,22.419909757968494,0.035552023316586356,-0.028337563372780084
190,9.5,1901.4039014114503,2088.1308984375028,29.200916835167966,20.36972697950432,0.034245500086341654,-0.02388868441949928
191,9.55,1947.1708505848158,2138.6457819101697,30.1540694187037,17.622767273573068,0.033163019760766646,-0.019381270607886643
192,9.600000000000001,1995.386239671637,2191.87227957387,30.952818255315638,14.204768713957863,0.032307235863030546,-0.014826333726261656
193,9.650000000000002,2045.5226617338653,2247.226452029428,31.56540993239351,10.197920972758556,0.031680247528601414,-0.010235021860513161
194,9.700000000000003,2096.9344288362818,2303.99322773833,31.9656372181165,5.7410838417517605,0.03128359347810063,-0.0056185876040432915
195,9.750000000000004,2148.892268223925,2361.36486330006,32.13548568344871,1.0206646227803775,0.031118247592412995,-0.0009883558242549037
196,9.800000000000004,2200.629875933838,2418.492556881113,32.06709348317926,-3.7474372966268015,0.031184616108864013,0.0036443088784658944
197,9.850000000000005,2251.3959709549185,2474.5441634741037,31.763641458022907,-8.341859492169794,0.03148253645041125,0.008268034881123838
198,9.900000000000006,2300.5041001453733,2528.759415027833,31.238990508131455,-12.560945837506269,0.03201127769284676,0.012871476278484636
199,9.950000000000006,2347.3730192685293,2580.4946867102262,30.51614147108187,-16.243851945774413,0.032769542668021574,0.017443345513865467
200,10.000000000000007,2391.5527990576406,2629.251928852322,29.624826726205963,-19.28368545210325,0.03375547169413164,0.02197244576155446
201,10.050000000000008,2432.7350269263834,2674.6899588259625,28.598680730508004,-21.631167327375653,0.03496664791719701,0.026447702923843377
202,10.100000000000009,2470.7485382287596,2716.619705656608,27.472448797870545,-23.289775063301065,0.036400104241071964,0.030858197108405868
203,10.15000000000001,2505.5442142697198,2754.9873331220087,26.279598443987254,-24.30502804469394,0.03805233181669102,0.03519319345544576
204,10.20000000000001,2537.17322782704,2789.8501020154,25.0505457042564,-24.75114000598453,0.039919290054830525,0.039442172188637575
205,10.25000000000001,2565.7628667619406,2821.3495536251503,23.81155452664757,-24.717854029305457,0.041996418120492617,0.04359485776933707
206,10.300000000000011,2591.493141821704,2849.6855699607227,22.58424880398508,-24.299336778600974,0.04427864786113878,0.047641247039796907
207,10.350000000000012,2614.5762295577406,2875.0935841487785,21.385608604503368,-23.58599157888208,0.04676041811545268,0.05157163624811809
208,10.400000000000013,2635.2397396024826,2897.826036446493,20.228300505946113,-22.659245694830904,0.04943569034413196,0.055376646855329746
209,10.450000000000014,2653.713992423088,2918.1382805056082,19.12120270966415,-21.588878766506433,0.05229796551942753,0.059047250033242585
210,10.500000000000014,2670.2229840753484,2936.278579544309,18.070013356293288,-20.43225717696698,0.05534030220579375,0.06257478977048181
211,10.550000000000015,2684.9784565778136,2952.481546403342,17.077862965329796,-19.234834928076758,0.058555335760108004,0.06595100451328846
212,10.600000000000016,2698.1764151716675,2966.9642960618216,16.14588163751469,-18.031383235467,0.061935298576481355,0.0691680472771949
213,10.650000000000016,2709.9954668449127,2979.924616267816,15.273695155655618,-16.847548900409635,0.06547204129772848,0.07221850417544043
214,10.700000000000017,2720.596443012511,2991.540560389379,14.459840738685221,-15.70147383020107,0.06915705491310455,0.07509541131990527
215,10.750000000000018,2730.1228760724175,3001.970985275061,13.70210377797063,-14.605315731914576,0.07298149365995435,0.07779227006031511
216,10.800000000000018,2738.7020030509716,3011.3566718251377,12.997782807132031,-13.566588393887839,0.0769361986454558,0.08030306053741458
217,10.85000000000002,2746.44605918761,3019.8217654605814,12.343892637170216,-12.589292025909955,0.08101172210367229,0.08262225353563979
218,10.90000000000002,2753.453696605306,3027.47535388895,11.737316205616892,-11.674835613745708,0.08519835220264833,0.08474482063045437
219,10.95000000000002,2759.811418598945,3034.413060995282,11.174915118871382,-10.822770133327007,0.08948613831627883,0.08666624263487069
220,11.000000000000021,2765.594960802282,3040.718580841877,10.653607710006286,-10.031358797850048,0.09386491667613787,0.08838251635868447
221,11.050000000000022,2770.870579394484,3046.46510778949,10.170422068775308,-9.298012051005584,0.09832433631934973,0.08989015970253901
222,11.100000000000023,2775.696226323816,3051.7166407030754,9.722530146239484,-8.619613379143473,0.10285388524989905,0.09118621511704181
223,11.150000000000023,2780.122604624462,3056.5291537048633,9.30726780705178,-7.992758876872253,0.10744291673248471,0.09226825146472717
224,11.200000000000024,2784.194105184747,3060.9516350976987,8.922144645265522,-7.413929879065687,0.11208067564009327,0.09313436432964578
225,11.250000000000025,2787.9496312500505,3065.0270015211477,8.564846503124418,-6.8796144318457575,0.11675632477887425,0.09378317482572464
226,11.300000000000026,2791.423319592087,3068.7928973207427,8.233232924721106,-6.386390193874571,0.12145897111660717,0.09421382696074647
227,11.350000000000026,2794.6451684265453,3072.282390370274,7.925331216520707,-5.930978643531259,0.12617769184402733,0.09442598361782162
228,11.400000000000027,2797.641582360849,3075.5245757952757,7.639328350714628,-5.5102782274657045,0.13090156020148735,0.09441982122054902
229,11.450000000000028,2800.43584427975,3078.545098620244,7.373561612235129,-5.121382283115758,0.13561967100684097,0.09419602315167784
230,11.500000000000028,2803.048523381911,3081.3666055831914,7.12650863558399,-4.7615861431587545,0.14032116582400714,0.09375577199798366
231,11.55000000000003,2805.4978277316804,3084.0091354128426,6.896777286075195,-4.428386720145307,0.14499525771537247,0.09310074069626859
232,11.60000000000003,2807.7999087926246,3086.490455862898,6.68309569742967,-4.119477015028117,0.149631255524981,0.0922330826568932
233,11.65000000000003,2809.969124527417,3088.826354815576,6.484302672469586,-3.8327373415702946,0.15421858764330998,0.09115542094206858
234,11.700000000000031,2812.0182668194084,3091.030891843732,6.299338576931047,-3.566224565708947,0.1587468252083041,0.08987083657630096
235,11.750000000000032,2813.958758213349,3093.1166157780185,6.127236801132553,-3.3181602889908097,0.16320570470120574,0.08838285606591918
236,11.800000000000033,2815.8008222938047,3095.0947530707367,5.96711582499651,-3.086918629541772,0.16758514989954715,0.08669543820355877
237,11.850000000000033,2817.553631420038,3096.975371081571,5.818171894591724,-2.871014050155876,0.17187529315343003,0.08481296023186417
238,11.900000000000034,2819.225435011765,3098.7675198278635,5.67967229981246,-2.669089533486027,0.1760664959548845,0.08274020343854332
239,11.950000000000035,2820.8236711252384,3100.479355236835,5.550949230671335,-2.479905295508573,0.18014936877364657,0.08048233825231046
240,12.000000000000036,2822.3550636666287,3102.1182465014076,5.431394182188106,-2.3023281501141497,0.18411479013610044,0.07804490890623086
241,12.050000000000036,2823.8257072525103,3103.6908697670237,5.320452873683756,-2.135321582020781,0.18795392492737625,0.07543381773158352
242,12.100000000000037,2825.2411414385533,3105.2032900564886,5.217620646460531,-1.9779365462969636,0.19165824189966138,0.07265530914163441
243,12.150000000000038,2826.6064157908622,3106.66103306619,5.122438303642537,-1.8293029861724717,0.19521953037265588,0.06971595336071575
244,12.200000000000038,2827.926147064037,3108.0691482336993,5.0344883568404315,-1.6886220431693602,0.19862991611476977,0.06662262994978499
245,12.250000000000039,2829.2045695708225,3109.4322642780166,4.953391645904401,-1.5551589224180102,0.20188187639611077,0.06338251117524513
246,12.30000000000004,2830.4455796756683,3110.7546382445917,4.878804300066577,-1.4282363694850808,0.20496825420653866,0.06000304526329271
247,12.35000000000004,2831.6527752147917,3112.0401989434,4.810415011051618,-1.3072287117646586,0.20788227163406162,0.056491939577474684
248,12.400000000000041,2832.829490534987,3113.292585546096,4.7479425911156135,-1.1915564164640016,0.2106175424006195,0.05285714375252565
249,12.450000000000042,2833.978827749695,3114.515182004345,4.691133791365366,-1.080681117713779,0.2131680835538369,0.04910683281297247
250,12.500000000000043,2835.103684731191,3115.711147863215,4.639761358050665,-0.9741010668129729,0.2155283263146398,0.04524939030047688
251,12.550000000000043,2836.2067802901756,3116.8834459686195,4.593622306772455,-0.8713469616930221,0.21769312608171618,0.04129339142948294
252,12.600000000000044,2837.2906769367382,3118.034867504351,4.552536396687453,-0.7719781140768568,0.2196577715946712,0.03724758628648496
253,12.650000000000045,2838.357801568197,3119.1680547405376,4.5163447888041475,-0.6755789153197934,0.22141799325838965,0.033120883084171236
254,12.700000000000045,2839.41046438838,3120.285521830052,4.484908874353863,-0.5817555644137026,0.2229699706315815,0.02892233147786535
255,12.750000000000046,2840.4508763285417,3121.389673951324,4.458109260986943,-0.49013302401942843,0.2243103390827659,0.024661105948112258
256,12.800000000000047,2841.4811652113585,3122.4828250642026,4.435844906195482,-0.40035217260212913,0.22543619561705466,0.020346489249971324
257,12.850000000000048,2842.5033908756664,3123.5672145191725,4.418032388910043,-0.31206712273907633,0.2263451038770466,0.015987855926609302
258,12.900000000000048,2843.5195594601432,3124.6450227387054,4.404605311670034,-0.22494267742400129,0.22703509832095348,0.011594655882157395
259,12.950000000000049,2844.531637028574,3125.7183861722924,4.395513827138149,-0.13865189769131278,0.22750468758076559,0.007176398006528435
260,13.00000000000005,2845.541562707228,3126.7894117133137,4.3907242840317,-0.05287375611942667,0.2277528570028471,0.00274263384300089
261,13.05000000000005,2846.5512614959976,3127.860190756066,4.390218988790786,0.03270914825863874,0.22777907037285025,-0.0016970587121196371
262,13.100000000000051,2847.5626569090123,3128.9328130647064,4.393996080508787,0.11841283740851374,0.22758327082627,-0.006133091689542069
263,13.150000000000052,2848.5776835973707,3130.0093806224722,4.402069517827705,0.20455418745012507,0.22716588094534937,-0.010555883319193533
264,13.200000000000053,2849.5983001062964,3131.092021629169,4.414469177663118,0.2914531706895555,0.22652780204241196,-0.01495587430730393
265,13.250000000000053,2850.6265019214734,3132.1829048176105,4.431241066784085,0.37943512980383376,0.22567041262905987,-0.0193235441309301
266,13.300000000000054,2851.6643349645396,3133.284254265508,4.452447648445887,0.4688331078260674,0.22459556607005743,-0.023649427361899195
267,13.350000000000055,2852.7139097059185,3134.3983648883363,4.478168287471184,0.5599902582172045,0.2233055874201411,-0.027924130031157072
