,phi,t,tau,r,rdot,u,udot
227,11.350000000000026,13605.477179376112,15060.685543045696,7.937923253595265,-7.262774275664763,0.12597753443220522,0.1152626911543258
228,11.400000000000027,13608.43592998928,15063.88642237789,7.590509072483942,-6.639750004884345,0.13174346943672868,0.11524177014780194
229,11.450000000000028,13611.155275304125,15066.82482503304,7.2726369215519915,-6.080132688494172,0.1375017082231294,0.11495536487098922
230,11.500000000000028,13613.664101950193,15069.532552007362,6.981338377258852,-5.576001331833741,0.14323901033896588,0.11440512825195877
231,11.55000000000003,13615.987201608896,15072.036883261328,6.714012404768041,-5.120554882331703,0.14894223300657553,0.11359330791012374
232,11.60000000000003,13618.145942205105,15074.361319977792,6.468373898928698,-4.70793545593159,0.15459836051926767,0.11252273203286851
233,11.65000000000003,13620.158816815836,15076.52619143237,6.2424102862901085,-4.333081779593575,0.16019453290281954,0.11119679416718359
234,11.700000000000031,13622.041894693317,15078.549153509868,6.0343448190335565,-3.991607353547229,0.165718073790844,0.10961943703859406
235,11.750000000000032,13623.809193553154,15080.445600083425,5.842605439701694,-3.6796988768453276,0.1711565174681823,0.10779513550800103
236,11.800000000000033,13625.472988235448,15082.22900399117,5.665798296743753,-3.3940313202214525,0.1764976350419534,0.1057288787745382
237,11.850000000000033,13627.04406771578,15083.911200874847,5.502685154196051,-3.131696708391794,0.18172945970522297,0.10342615192924212
238,11.900000000000034,13628.531950006241,15085.502626444253,5.352164071599345,-2.890144220807857,0.18684031106340465,0.10089291696031259
239,11.950000000000035,13629.945062581008,15087.012515619661,5.213252838423465,-2.667129660990002,0.19181881849843468,0.09813559330606857
240,12.000000000000036,13631.290894463747,15088.449070345572,5.085074735577284,-2.4606727007090843,0.1966539435504432,0.0951610380464597
241,12.050000000000036,13632.576124932275,15089.819601559924,4.966846268844879,-2.2690205931883396,0.20133500130105017,0.09197652581824885
242,12.100000000000037,13633.806732858946,15091.130649765106,4.857866578370885,-2.0906172826270444,0.20585168074652146,0.08858972853281315
243,12.150000000000038,13634.988089959297,15092.388087821022,4.757508277079671,-1.9240770264793692,0.2101940641528081,0.08500869496899796
244,12.200000000000038,13636.12504062501,15093.597208920064,4.665209511131249,-1.7681618006740947,0.21435264538794824,0.0812418303066748
245,12.250000000000039,13637.22197053857,15094.762802173853,4.58046706878266,-1.621761883220559,0.21831834723042068,0.07729787565967694
246,12.30000000000004,13638.282865881336,15095.889217814725,4.502830391619484,-1.4838791139172585,0.22208253765479735,0.07318588765968898
247,12.35000000000004,13639.311364634801,15096.980423669773,4.4318963650836505,-1.353612411563465,0.22563704509844182,0.0689152181355196
248,12.400000000000041,13640.310801221933,15098.040054285315,4.367304784389321,-1.2301451986945584,0.22897417271504436,0.06449549392506079
249,12.450000000000042,13641.284245529512,15099.071453851893,4.308734407968468,-1.1127344402425872,0.23208671162247188,0.05993659685019599
250,12.500000000000043,13642.234537184477,15100.077713894061,4.255899524075337,-1.0007010489317716,0.2349679531537498,0.055248643878028365
251,12.550000000000043,13643.16431581984,15101.06170653729,4.2085469675558915,-0.893421448476427,0.23761170012099184,0.05044196748511722
252,12.600000000000044,13644.076047953238,15102.026114039856,4.1664535334242085,-0.7903201172230141,0.24001227710276368,0.045527096234990155
253,12.650000000000045,13644.972051008841,15102.973455175506,4.12942374208637,-0.6908629609510059,0.24216453976572408,0.04051473557309403
254,12.700000000000045,13645.854514937673,15103.906108969035,4.0972879180640565,-0.5945513850728326,0.24406388323144593,0.03541574883760503
255,12.750000000000046,13646.72552182939,15104.826336218353,4.069900550102414,-0.5009169542209546,0.24570624949910294,0.030241138479181633
256,12.800000000000047,13647.587063857949,15105.73629918072,4.04713890577265,-0.40951654180101416,0.24708813393423357,0.025002027477852365
257,12.850000000000048,13648.441059862553,15106.638079755416,4.028901878244146,-0.3199278840237731,0.24820659083308688,0.01970964094081913
258,12.900000000000048,13649.289370832239,15107.533696458677,4.015109046926268,-0.23174546260600676,0.24905923807114067,0.01437528786105619
259,12.950000000000049,13650.133814536486,15108.42512045798,4.005699937270959,-0.14457664807088308,0.2496442608432846,0.009010343013222524
260,13.00000000000005,13650.976179524156,15109.314290910617,4.000633468274062,-0.058038041632802226,0.24996041450191042,0.0036262289606033378
261,13.05000000000005,13651.81823869853,15110.203129835407,3.9998875791953106,0.028248041786083384,0.25000702649777423,-0.0017656018554262328
262,13.100000000000051,13652.661762666421,15111.093556735592,4.0034590298050015,0.11465700364616287,0.24978399742702187,-0.00715368497355102
263,13.150000000000052,13653.508533054213,15111.987503185324,4.0113633711241405,0.20156535725893962,0.24929180118622885,-0.012526561749439606
264,13.200000000000053,13654.36035598292,15112.88692759127,4.0236350862151005,0.2893541401243605,0.2485314842357304,-0.01787279720301564
265,13.250000000000053,13655.219075897978,15113.793830344883,4.040327903160123,0.3784123950082157,0.24750466396993542,-0.023180997907450058
266,13.300000000000054,13656.086589957618,15114.710269589896,4.061515284993539,0.46914077318540415,0.2462135261917624,-0.02843982995043485
267,13.350000000000055,13656.964863196557,15115.638377843761,4.087291104090199,0.5619553160513178,0.2446608216868352,-0.03363803699687901
268,13.400000000000055,13657.855944699793,15116.580379731802,4.117770511420377,0.6572914753888098,0.24284986189166272,-0.03876445848014962
269,13.450000000000056,13658.7619850452,15117.538611119162,4.15309101422887,0.7556084381009434,0.24078451364872777,-0.043808047946378124
270,13.500000000000057,13659.68525530408,15118.515539959342,4.193413779159243,0.8573938283559217,0.23846919304025718,-0.04875789157318192
271,13.550000000000058,13660.628167926954,15119.513789220238,4.238925181709412,0.9631688690707421,0.23590885829146307,-0.05360322688043492
272,13.600000000000058,13661.593299888998,15120.536162300685,4.289838627271265,1.0734940957787231,0.23310900173326396,-0.05833346164648332
273,13.650000000000059,13662.583418527425,15121.585671414445,4.34639667399083,1.1889757295542802,0.23007564081393594,-0.06293819303847442
274,13.70000000000006,13663.601510573717,15122.665569496723,4.408873493423137,1.3102728322698574,0.2268153081488351,-0.0674072269602797
275,13.75000000000006,13664.650814969875,15123.779386283584,4.477577711610199,1.4381053876113912,0.2233350405972934,-0.07173059761588722
276,13.800000000000061,13665.734860162971,15124.930969330906,4.552855680976138,1.5732634756953106,0.2196423673560412,-0.07589858728015383
277,13.850000000000062,13666.85750670049,15126.124530881321,4.635095242545229,1.7166177386982926,0.21574529705906945,-0.07990174626249168
278,13.900000000000063,13668.02299610571,15127.364701660954,4.724730048730693,1.8691313707293438,0.2116523038747265,-0.08373091304246501
279,13.950000000000063,13669.236007204243,15128.656592900055,4.822244529659861,2.031873908604923,0.20737231259206496,-0.08737723454944772
280,14.000000000000064,13670.501721308452,15130.005868132326,4.928179601116629,2.2060371529236966,0.20291468269001797,-0.09083218655149597
281,14.050000000000065,13671.825897956578,15131.41882664873,5.043139230210863,2.392953612982037,0.19828919138490417,-0.09408759411148628
282,14.100000000000065,13673.214963261726,15132.9025008783,5.167797996460608,2.5941179472445066,0.19350601565403558,-0.09713565206142179
283,14.150000000000066,13674.676113370138,15134.464770460127,5.302909811876885,2.8112119665527024,0.18857571323583663,-0.09996894543868633
284,14.200000000000067,13676.217436080904,15136.114496382841,5.449317994836156,3.0461338841011667,0.18350920260987025,-0.10258046982099807
285,14.250000000000068,13677.848054369668,15137.8616793323,5.607966930204132,3.301032639531838,0.17831774196350328,-0.10496365148995519
286,14.300000000000068,13679.57829642486,15139.71764734739,5.77991559381488,3.5783483006809296,0.17301290715561757,-0.10711236734644956
287,14.350000000000069,13681.419897895554,15141.69527909185,5.966353274846909,3.8808597635422823,0.1676065686917708,-0.10902096449492744
288,14.40000000000007,13683.386243429772,15143.809270578578,6.168617897157395,4.211741238883209,0.16211086772951477,-0.11068427940757528
289,14.45000000000007,13685.4926563352,15146.076455125498,6.3882174230807856,4.5746293451518145,0.15653819113716694,-0.11209765657408052
290,14.500000000000071,13687.756747432544,15148.516188802456,6.6268549241120605,4.9737030374182485,0.15090114563417745,-0.11325696653773767
291,14.550000000000072,13690.198837042884,15151.150816810978,6.886458026691164,5.413779110428135,0.1452125310463098,-0.11415862321441332
292,14.600000000000072,13692.842467751547,15154.006240341469,7.16921359347343,5.90042664426533,0.1394853127141254,-0.1147996003873221
293,14.650000000000073,13695.715030385945,15157.112608768592,7.477608687823773,6.44010454276629,0.13373259309869456,-0.11517744726776696
294,14.700000000000074,13698.84853188884,15160.50516896903,7.814479100226757,7.040327282788164,0.1279675826340085,-0.1152903030100261
295,14.750000000000075,13702.280541941376,15164.225312609562,8.18306700018814,7.709865188004116,0.12220356988119596,-0.11513691006748437
296,14.800000000000075,13706.055365944452,15168.321874181163,8.587089628554601,8.458987010939845,0.11645389104530895,-0.11471662627696173
297,14.850000000000076,13710.225506192173,15172.852748334544,9.030821377972206,9.299754401380603,0.1107318989210859,-0.11402943555903094
298,14.900000000000077,13714.8534919865,15177.886916057592,9.519192140872613,10.246380004911876,0.10505093133967681,-0.11307595712397957
299,14.950000000000077,13720.014184724068,15183.506997286986,10.057905454371426,11.315663503200993,0.09942427919377331,-0.1118574530759851
300,15.000000000000078,13725.797697946464,15189.81248523187,10.65358075990936,12.527522867901329,0.09386515412387111,-0.11037583431205741
301,15.050000000000079,13732.313118178368,15196.92386855478,11.313925040072087,13.905641355596693,0.08838665595345224,-0.10863366461736702
302,15.10000000000008,13739.693274500472,15204.98791650913,12.047940204793441,15.478254052432911,0.08300173996565288,-0.1066341628647198
303,15.15000000000008,13748.10088931203,15214.184495945528,12.866173862309642,17.279100489609082,0.07772318411842814,-0.10438120323314405
304,15.200000000000081,13757.736558008137,15224.735417077221,13.781022471880654,19.348570805494855,0.0725635562992833,-0.10187931336879935
305,15.250000000000082,13768.849162733944,15236.915979710433,14.80709719687848,21.735069869141757,0.0675351817242621,-0.09913367042065949
306,15.300000000000082,13781.749540255383,15251.070130272397,15.961663764011071,24.4966125540835,0.06265011058901707,-0.09615009489361467
307,15.350000000000083,13796.828516175061,15267.630464497972,17.26516771017146,27.702636503474494,0.05792008608238819,-0.09293504227271808
308,15.400000000000084,13814.580811765009,15287.144748356091,18.741854482578336,31.43596308904219,0.05335651287494304,-0.08949559238419422
309,15.450000000000085,13835.636852913993,15310.311211119613,20.4204879898444,35.794729955833105,0.04897042619634379,-0.08583943647144635
310,15.500000000000085,13860.80518649627,15338.025615488976,22.33515790516233,40.893920513433315,0.04477246161617106,-0.08197486197754895
311,15.550000000000086,13891.129039697717,15371.444032561825,24.5261392663274,46.86576188403095,0.04077282564292241,-0.07791073503948376
312,15.600000000000087,13927.961481874048,15412.066277116019,27.040717482631468,53.857648305852365,0.03698126725529048,-0.07365648071355628
313,15.650000000000087,13973.064455360409,15461.845857142644,29.93380096946009,62.025212222270824,0.033407050478495806,-0.06922206096589109
314,15.700000000000088,14028.737091969142,15523.33246231193,33.26798600828079,71.51649134036654,0.03005892811639058,-0.06461795047651694
315,15.750000000000089,14097.977021501487,15599.85112224013,37.112476051963974,82.44059096798628,0.02694511674725838,-0.05985511032018062
316,15.80000000000009,14184.672360101336,15695.715489448508,41.53984364138618,94.8107481028348,0.02407327308771329,-0.05494495960153241
317,15.85000000000009,14293.807215648758,15816.456219135858,46.619021164888224,108.44790016877137,0.021450471824860283,-0.04989934513656297
318,15.900000000000091,14431.632532096684,15969.010982741753,52.40215401017502,122.82934086174711,0.019083185011933446,-0.044730509286000406
319,15.950000000000092,14605.697662940373,16161.759983784556,58.90230911238078,136.87472962048133,0.016977263117004156,-0.03945105605965589
320,16.000000000000092,14824.551706890918,16404.194922723098,66.05928323024526,148.69273776357005,0.01513791780807803,-0.03407391562329955
321,16.050000000000093,15096.827695962793,16705.902753853494,73.69356118649124,155.38602950341814,0.013569706551015612,-0.02861230735142374
322,16.100000000000094,15429.400822693004,17074.52115236731,81.45631450813814,153.13684742328368,0.012276519089260932,-0.023079701580082598
323,16.150000000000095,15824.54147477828,17512.57745413318,88.79759811946329,137.90715198340268,0.011261565866394903,-0.017489780223769513
324,16.200000000000095,16276.653145565588,18013.8660780888,94.9905007419223,106.98257971649436,0.010527368444102417,-0.011856396428901513
325,16.250000000000096,16770.15764959306,18561.099431680792,99.2481756238164,61.00754538689781,0.010075751959313919,-0.006193533443827464
326,16.300000000000097,17280.513976519276,19127.038344120105,100.9301759827439,5.248931765655973,0.009907839655119304,-0.0005152628912850907
327,16.350000000000097,17779.11727824185,19679.93134066016,99.76008188509572,-51.39546922447012,0.010024049510622959,0.00516429736616683
328,16.400000000000098,18240.222267312598,20191.2020837872,95.93160780622155,-99.67655689349787,0.010424092985285564,0.010831025574070936
329,16.4500000000001,18646.426233306527,20641.537224301766,90.03350781382538,-133.5131522763535,0.011106975883554786,0.016470838452027084
330,16.5000000000001,18990.406199819317,21022.814479841476,82.84316869672932,-151.46437274038783,0.012071001335798498,0.022069733382220156
