,phi,t,tau,r,rdot,u,udot
603,30.150000000000293,3629.07732170273,3966.238366300741,5.327713761176892,1.4393248831259213,0.18769777146944544,-0.05070806824343684
604,30.200000000000294,3630.5928415588296,3967.85994045875,5.4026229596520885,1.5567705088765582,0.18509527825062158,-0.05333536555573818
605,30.250000000000295,3632.1532071332795,3969.530445543585,5.483529112445119,1.6791803793210782,0.1823643094609372,-0.05584406758053987
606,30.300000000000296,3633.7626184503038,3971.2544787973607,5.570691031457887,1.8069775335095026,0.1795109429607503,-0.05822836684307929
607,30.350000000000296,3635.4256007999907,3973.036995748866,5.664389210417754,1.9406059564695795,0.1765415409945407,-0.06048270224585383
608,30.400000000000297,3637.1470410498587,3974.8833503068863,5.764926889767526,2.0805312195256342,0.1734627375370454,-0.06260177236779448
609,30.450000000000298,3638.9322277044557,3976.7993390059055,5.872631146457397,2.2272408208270456,0.17028142497988139,-0.06458054852850298
610,30.5000000000003,3640.786895125667,3978.7912498626324,5.987853991296633,2.3812441285569634,0.16700474017127065,-0.06641428758150206
611,30.5500000000003,3642.717272356902,3980.865916335939,6.110973451056141,2.5430718049780254,0.16364004982335065,-0.06809854439787177
612,30.6000000000003,3644.730137022546,3983.030776914457,6.242394605704231,2.7132745599766674,0.160194935303547,-0.06962918399920462
613,30.6500000000003,3646.8328747977125,3985.2939408828147,6.38255054272507,2.8924210471661467,0.156677176828598,-0.07100239329653979
614,30.7000000000003,3649.0335449593713,3987.664260835813,6.5319031800819625,3.0810946728837045,0.1530947370820417,-0.07221469238986655
615,30.750000000000302,3651.3409525340717,3990.151412515162,6.690943896662394,3.279889037489244,0.14945574427829597,-0.07326294538095014
616,30.800000000000303,3653.7647275441677,3992.765982529439,6.860193893541341,3.489401668151601,0.14576847469886658,-0.07414437065066232
617,30.850000000000303,3656.3154118161506,3995.519564476428,7.0402041906325445,3.710225631785957,0.1420413347286952,-0.07485655055072254
618,30.900000000000304,3659.004553741648,3998.4248639071725,7.231555140728629,3.942938535201836,0.13828284242319186,-0.07539744045880423
619,30.950000000000305,3661.8448112612027,4001.4958124388268,7.434855315994617,4.188088326505609,0.1345016086390677,-0.07576537714535846
620,31.000000000000306,3664.850063156835,4004.7476911208105,7.65073959011216,4.446175207824841,0.1307063177646777,-0.07595908640028173
621,31.050000000000306,3668.035528471136,4008.197262863078,7.8798662019614225,4.717628856188273,0.12690570808817594,-0.0759776898677239
622,31.100000000000307,3671.417893492598,4011.862913318125,8.122912543591795,5.002780030525977,0.12310855184436337,-0.075820711037918
623,31.150000000000308,3675.015445227643,4015.7647990348264,8.380569366136749,5.301825524694214,0.11932363498364279,-0.07548808034593028
624,31.20000000000031,3678.848209581492,4019.925000930303,8.653533042554708,5.614785319650045,0.11555973670897068,-0.0749801393286875
625,31.25000000000031,3682.9380915481615,4024.367680106389,8.942495466565324,5.941450708448888,0.11182560882908502,-0.07429764379354879
626,31.30000000000031,3687.30901351383,4029.119231713718,9.248131104818928,6.281322139153032,0.1081299549785718,-0.07344176595405455
627,31.35000000000031,3691.9870462525514,4034.2084308777567,9.57108065751712,6.633535576301445,0.10448140975748654,-0.07241409549130384
628,31.40000000000031,3697.000525282803,4039.666562585012,9.911930726684771,6.996776366767821,0.10088851784524816,-0.07121663950268198
629,31.450000000000312,3702.380142907138,4045.5275248278867,10.27118884899641,7.3691799705916665,0.0973597131453492,-0.06985182130336938
630,31.500000000000313,3708.1590034405285,4051.8278911843477,10.649253232799706,7.748219557755202,0.09390329801905728,-0.06832247805019959
631,31.550000000000313,3714.3726258426104,4058.606915359663,11.04637656227956,8.130581469849997,0.09052742266769487,-0.06663185716197846
632,31.600000000000314,3721.058874255731,4065.9064560977254,11.462623316026757,8.512031005465811,0.08724006472426121,-0.0647836115153051
633,31.650000000000315,3728.2577929498198,4073.770796428281,11.897820218426402,8.887273017514977,0.08404900911607986,-0.06278179340022001
634,31.700000000000315,3736.011318145359,4082.2463267399253,12.351499731190488,9.249814502664771,0.0809618282608031,-0.06063084722561466
635,31.750000000000316,3744.3628355546502,4091.381057130322,12.822836933656312,9.591839766447007,0.07798586265846394,-0.05833560097023211
636,31.800000000000317,3753.356549892755,4101.223921597771,13.310580769225655,9.904112822170243,0.07512820194232404,-0.05590125638123104
637,31.850000000000318,3763.0366319611494,4111.823835897621,13.812981481103934,10.175926236570705,0.07239566645101156,-0.05333337792862903
638,31.90000000000032,3773.4461113650286,4123.228473585801,14.327717138024111,10.395120253445619,0.06979478938386599,-0.050637880530439584
639,31.95000000000032,3784.6254898841107,4135.4827324572025,14.851823446473436,10.548199987455991,0.06733179960050292,-0.047821016069919564
640,32.00000000000032,3796.611063477593,4148.6268779248,15.381632501680473,10.620580700405998,0.06501260512437468,-0.044889358732996286
641,32.05000000000032,3809.4329612317238,4162.694372392386,15.912727623400917,10.596990204881592,0.06284277740853311,-0.041849789200592874
642,32.100000000000314,3823.1129380961856,4177.709431288245,16.439922753025673,10.462051584924549,0.060827536419899284,-0.03870947773715912
643,32.15000000000031,3837.661994798325,4193.684386926275,16.95727576836976,10.201057004449932,0.05897173659611587,-0.03547586622318747
644,32.20000000000031,3853.07794101502,4210.616988690525,17.458145140779077,9.800923225243194,0.05727985372650961,-0.03215664918579251
645,32.250000000000306,3869.3430626689897,4228.487817710354,17.935298223249664,9.251291598765542,0.05575597280583226,-0.0287597538875011
646,32.3000000000003,3886.4220946024693,4247.258039004646,18.38107677197549,8.545701690319316,0.05440377690629306,-0.0252933195391848
647,32.3500000000003,3904.2607272483096,4266.8677444683535,18.78762088042931,7.682732817525208,0.0532265371099584,-0.021765675708512407
648,32.4000000000003,3922.784880677982,4287.235145417065,19.147146447363976,6.6669786689025425,0.052227103539894425,-0.018185320000358465
649,32.450000000000294,3941.900953046648,4308.256844251271,19.45226411027043,5.5097055241774635,0.05140789752448502,-0.01456089509022538
650,32.50000000000029,3961.4971882266227,4329.809345874974,19.69632019506792,4.229052850519696,0.050770904925195426,-0.010901165195878953
651,32.55000000000029,3981.446210971223,4351.751862623124,19.87373395883894,2.8496715203850265,0.0503176706536944,-0.007214992076019689
652,32.600000000000286,4001.6086569321296,4373.930332314417,19.980301660467205,1.4017589420531795,0.050049294399723124,-0.003511310647880553
653,32.65000000000028,4021.8376965059883,4396.182426765146,20.01343798834005,-0.08046629438038967,0.04996642758643498,0.0002008956818737957
654,32.70000000000028,4041.9841377340704,4418.343201988144,19.97232970922417,-1.5607204131685501,0.0500692715651571,0.0039126198766951895
655,32.75000000000028,4061.9017159555483,4440.25095534977,19.857984804840605,-3.002839056179891,0.05035757705667288,0.007614856222646783
656,32.800000000000274,4081.452152311128,4461.752826569997,19.67317162950778,-4.372948541599196,0.05083064484122633,0.011298625275732867
657,32.85000000000027,4100.509594840669,4482.7097145387,19.42225484944164,-5.641384184162042,0.05148732769453638,0.01495499870598578
658,32.90000000000027,4118.964138237039,4503.000173188638,19.110945965568497,-6.784160116329121,0.05232603356221424,0.018575123940910217
659,32.950000000000266,4136.724234729713,4522.523078724616,18.74599422937123,-7.783869767438864,0.05334472996013194,0.022150248512201133
660,33.00000000000026,4153.71793713668,4541.199003028754,18.33484762615936,-8.629983862482636,0.0545409495835266,0.025671744011592286
661,33.05000000000026,4169.8930342105905,4558.970360056273,17.885313150608887,-9.318594673818147,0.05591179710297418,0.02913112956423905
662,33.10000000000026,4185.216231493963,4575.8004951889825,17.40524152055265,-9.851716599372994,0.05745395712085746,0.03252009473116713
663,33.150000000000254,4199.671589219936,4591.671952107845,16.90225501344511,-10.236286483752439,0.059163703257614886,0.03583052175599753
664,33.20000000000025,4213.25845149231,4606.584176840027,16.383529692324274,-10.483012553620261,0.06103690833291575,0.039054507075352435
665,33.25000000000025,4225.9890933412535,4620.550910103601,15.855636182264533,-10.605204207366961,0.06306905560298862,0.04218438201701647
666,33.300000000000246,4237.886283027579,4633.597486621893,15.324437259790567,-10.617684761934953,0.06525525101165552,0.045212732615028776
667,33.35000000000024,4248.98091572663,4645.758214321504,14.79503628224697,-10.535854223066831,0.06759023640921594,0.048132418476365575
668,33.40000000000024,4259.3098298918785,4657.073956610133,14.271767977209988,-10.374935989321916,0.0700684036901987,0.05093659063968982
669,33.45000000000024,4268.913875415761,4667.589994165969,13.758222123699605,-10.149414316977262,0.07268380979817315,0.053618708372740145
670,33.500000000000234,4277.8362669674525,4677.354203065029,13.257290831201773,-9.872650081064215,0.0754301925432943,0.05617255486125119
671,33.55000000000023,4286.121228245144,4686.415555452074,12.7712310670039,-9.556650724431183,0.07830098717606224,0.05859225174878464
672,33.60000000000023,4293.812913397751,4694.82292739104,12.301735442667905,-9.211965041205424,0.081289343658908,0.06087227249344852
673,33.650000000000226,4300.954579625646,4702.624184986002,11.850005768323921,-8.847672895216672,0.08438814457568329,0.06300745451413432
674,33.70000000000022,4307.587978566548,4709.865512793693,11.416825326615244,-8.471442444892139,0.08759002361792907,0.06499301010555222
675,33.75000000000022,4313.752932012192,4716.590946290015,11.002627092372435,-8.089631523297909,0.09088738458592761,0.06682453610793816
676,33.80000000000022,4319.4870584097225,4722.842071181291,10.607556176752809,-7.7074144623257155,0.09427242084200026,0.06849802232379175
677,33.850000000000215,4324.82561934105,4728.657855404706,10.231525595993784,-7.328920168738689,0.09773713515329094,0.07000985868032894
678,33.90000000000021,4329.801458874154,4734.074583777568,9.87426507196871,-6.957371268253237,0.10127335986136558,0.0713568411424522
679,33.95000000000021,4334.445012724203,4739.12586974676,9.53536299495066,-6.595217460757831,0.10487277731634741,0.07253617638690861
680,34.000000000000206,4338.784368142306,4743.842723107468,9.21430195363462,-6.244258847124997,0.108526940513985,0.0735454852538829
681,34.0500000000002,4342.845359122384,4748.253656634633,8.91048839789217,-5.905756951346659,0.11222729387499748,0.07438280499752147
682,34.1000000000002,4346.651684757383,4752.384818164388,8.623277076354594,-5.580532566752576,0.11596519410724307,0.07504659036177337
683,34.1500000000002,4350.2250413414195,4756.26013772792,8.351990908973344,-5.2690505097615,0.11973193109269363,0.07553571351243668
684,34.200000000000195,4353.585261111765,4759.901481885741,8.095936934091434,-4.971491972290436,0.12351874874285011,0.07584946286039135
685,34.25000000000019,4356.7504523911275,4763.328809477645,7.854418925310337,-4.687815514950631,0.12731686576807957,0.07598754081466423
686,34.30000000000019,4359.737137377866,4766.560324650083,7.626747216466962,-4.417807911778694,0.13111749630837288,0.07595006050719456
687,34.350000000000186,4362.560384995782,4769.612624310731,7.412246210944919,-4.161126101802724,0.13491187037519078,0.07573754153394024
688,34.40000000000018,4365.233937110626,4772.500838150426,7.210259989383478,-3.9173314672669597,0.13869125405636118,0.07535090475928254
689,34.45000000000018,4367.77032709752,4775.238760120986,7.020156370771399,-3.685917574953031,0.14244696943839108,0.07479146623254901
690,34.50000000000018,4370.180990245867,4777.838970812283,6.841329727717327,-3.4663324083727103,0.14617041420303817,0.074060930266887
691,34.550000000000175,4372.476365853149,4780.312950574491,6.673202808227481,-3.2579960000280934,0.14985308085752866,0.07316138173168976
692,34.60000000000017,4374.665991117094,4782.6711835158685,6.515227773822918,-3.060314254411274,0.1534865755603865,0.07209527761031899
693,34.65000000000017,4376.758587112048,4784.92325270046,6.366886627123826,-2.872689640035519,0.15706263650743527,0.07086543787499404
694,34.700000000000166,4378.762137250047,4787.077926995894,6.22769117071647,-2.6945293259302794,0.160573151845125,0.06947503573045165
695,34.75000000000016,4380.683958695791,4789.14324009658,6.097182612678384,-2.525251246233838,0.16401017708090554,0.06792758727733973
696,34.80000000000016,4382.53076723997,4791.126562285647,5.974930912003517,-2.3642884961266217,0.1673659519628955,0.06622694064532167
697,34.85000000000016,4384.308736146449,4793.034665510512,5.860533938778111,-2.21109239297286,0.17063291680356596,0.06437726464455856
698,34.900000000000155,4386.0235494831795,4794.8737823399615,5.753616508778202,-2.065134477364492,0.1738037282245551,0.062383036982636204
699,34.95000000000015,4387.680450429665,4796.649659351212,5.653829339705658,-1.9259076787659173,0.1768712743020398,0.06024903209214042
700,35.00000000000015,4389.284285029503,4798.367605468006,5.560847966119612,-1.7929268285490376,0.17982868909430105,0.05798030861199073
701,35.050000000000146,4390.839541828009,4800.03253573875,5.4743716418767585,-1.6657286683093677,0.18266936653522006,0.05558219656335089
702,35.10000000000014,4392.350387804262,4801.649011009424,5.394122252242083,-1.5438714724577802,0.1853869736794243,0.05306028425847764
703,35.15000000000014,4393.820700975734,4803.221273911152,5.319843252494235,-1.4269343802743621,0.18797546328665699,0.050420404978280445
704,35.20000000000014,4395.254100023008,4804.753281548108,5.251298645593179,-1.3145165130807182,0.1904290857346662,0.04766862345167697
705,35.250000000000135,4396.653971252683,4806.248735238669,5.188272008105998,-1.2062359362293635,0.19274240025149617,0.04481122216707577
706,35.30000000000013,4398.023493188872,4807.711107631873,5.130565570936658,-1.1017285126174416,0.19491028545951042,0.04185468754353019
707,35.35000000000013,4399.365659057969,4809.143667492622,5.077999359342077,-1.0006466838915706,0.19692794922478357,0.03880569598631821
708,35.40000000000013,4400.683297407791,4810.549502422811,5.030410395128483,-0.9026582069867652,0.19879093780666754,0.035671099848942046
