,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
3715,172.06790566121802,72.99692791463517,172.79856874266795,73.1612972284836,173.53087388814996,73.32576367840987,174.26482220220092,73.49032704934172,175.0004147894668,73.6549871397151,175.7376527547029,73.81974376147438
3716,172.14089810795863,73.01336046848783,172.8717253461107,73.17773950600728,173.60419475874366,73.34221565748949,174.3383074504052,73.50678870921297,175.07406452575236,73.67145846096457,175.8114670895512,73.83622472603945
3717,172.21390696539953,73.02979399574129,172.94489837129817,73.19418275465945,173.67753206212754,73.35866860556037,174.4118091424463,73.52325133607336,175.14773071692233,73.68793074733613,175.88529789033268,73.85270665399463
3718,172.28693223464518,73.0462284961622,173.01808781933488,73.21062697422032,173.75088579940623,73.37512252241622,174.48532727942887,73.53971492973011,175.22141336408154,73.70440399865049,175.9591451581523,73.86918954517418
3719,172.35997391679996,73.06266396951862,173.0912936913253,73.2270721644714,173.82425597168432,73.39157740785211,174.55886186245763,73.55617948999178,175.29511246833485,73.72087821472975,176.03300889411497,73.88567339941366
3720,172.43303201296823,73.07910041557997,173.16451598837395,73.24351832519562,173.89764258006653,73.40803326166446,174.63241289263735,73.57264501666829,175.36882803078714,73.73735339539732,176.10688909932566,73.90215821655
3721,172.5061065242545,73.09553783411695,173.2377547115854,73.25996545617724,173.97104562565738,73.424490083651,174.70598037107277,73.5891115095709,175.44256005254317,73.75382954047798,176.1807857748893,73.91864399642152
3722,172.57919745176315,73.1119762249017,173.31100986206417,73.27641355720183,174.04446510956157,73.44094787361085,174.77956429886865,73.60557896851225,175.5163085347079,73.77030664979787,176.25469892191097,73.93513073886784
3723,172.65230479659863,73.12841558770762,173.3842814409148,73.29286262805638,174.11790103288376,73.45740663134448,174.85316467712977,73.62204739330629,175.59007347838613,73.78678472318445,176.32862854149556,73.95161844372994
3724,172.72542855986543,73.14485592230955,173.45756944924187,73.30931266852917,174.1913533967287,73.47386635665373,174.92678150696088,73.63851678376835,175.66385488468285,73.80326376046656,176.4025746347481,73.96810711085016
3725,172.79856874266795,73.1612972284836,173.53087388814996,73.32576367840987,174.26482220220092,73.49032704934172,175.0004147894668,73.6549871397151,175.7376527547029,73.81974376147438,176.47653720277364,73.98459674007218
3726,172.8717253461107,73.17773950600728,173.60419475874366,73.34221565748949,174.3383074504052,73.50678870921297,175.07406452575236,73.67145846096457,175.8114670895512,73.83622472603945,176.5505162466772,74.00108733124107
3727,172.94489837129817,73.19418275465945,173.67753206212754,73.35866860556037,174.4118091424463,73.52325133607336,175.14773071692233,73.68793074733613,175.88529789033268,73.85270665399463,176.62451176756372,74.01757888420317
3728,173.01808781933488,73.21062697422032,173.75088579940623,73.37512252241622,174.48532727942887,73.53971492973011,175.22141336408154,73.70440399865049,175.9591451581523,73.86918954517418,176.69852376653836,74.03407139880628
3729,173.0912936913253,73.2270721644714,173.82425597168432,73.39157740785211,174.55886186245763,73.55617948999178,175.29511246833485,73.72087821472975,176.03300889411497,73.88567339941366,176.7725522447061,74.05056487489946
3730,173.16451598837395,73.24351832519562,173.89764258006653,73.40803326166446,174.63241289263735,73.57264501666829,175.36882803078714,73.73735339539732,176.10688909932566,73.90215821655,176.84659720317205,74.06705931233316
3731,173.2377547115854,73.25996545617724,173.97104562565738,73.424490083651,174.70598037107277,73.5891115095709,175.44256005254317,73.75382954047798,176.1807857748893,73.91864399642152,176.92065864304126,74.08355471095916
3732,173.31100986206417,73.27641355720183,174.04446510956157,73.44094787361085,174.77956429886865,73.60557896851225,175.5163085347079,73.77030664979787,176.25469892191097,73.93513073886784,176.99473656541883,74.10005107063061
3733,173.3842814409148,73.29286262805638,174.11790103288376,73.45740663134448,174.85316467712977,73.62204739330629,175.59007347838613,73.78678472318445,176.32862854149556,73.95161844372994,177.06883097140985,74.11654839120203
3734,173.45756944924187,73.30931266852917,174.1913533967287,73.47386635665373,174.92678150696088,73.63851678376835,175.66385488468285,73.80326376046656,176.4025746347481,73.96810711085016,177.14294186211947,74.13304667252925
3735,173.53087388814996,73.32576367840987,174.26482220220092,73.49032704934172,175.0004147894668,73.6549871397151,175.7376527547029,73.81974376147438,176.47653720277364,73.98459674007218,177.21706923865275,74.14954591446944
3736,173.60419475874366,73.34221565748949,174.3383074504052,73.50678870921297,175.07406452575236,73.67145846096457,175.8114670895512,73.83622472603945,176.5505162466772,74.00108733124107,177.29121310211485,74.16604611688119
3737,173.67753206212754,73.35866860556037,174.4118091424463,73.52325133607336,175.14773071692233,73.68793074733613,175.88529789033268,73.85270665399463,176.62451176756372,74.01757888420317,177.36537345361094,74.18254727962437
3738,173.75088579940623,73.37512252241622,174.48532727942887,73.53971492973011,175.22141336408154,73.70440399865049,175.9591451581523,73.86918954517418,176.69852376653836,74.03407139880628,177.43955029424615,74.19904940256026
3739,173.82425597168432,73.39157740785211,174.55886186245763,73.55617948999178,175.29511246833485,73.72087821472975,176.03300889411497,73.88567339941366,176.7725522447061,74.05056487489946,177.5137436251256,74.21555248555143
3740,173.89764258006653,73.40803326166446,174.63241289263735,73.57264501666829,175.36882803078714,73.73735339539732,176.10688909932566,73.90215821655,176.84659720317205,74.06705931233316,177.58795344735455,74.23205652846184
3741,173.97104562565738,73.424490083651,174.70598037107277,73.5891115095709,175.44256005254317,73.75382954047798,176.1807857748893,73.91864399642152,176.92065864304126,74.08355471095916,177.66217976203814,74.2485615311568
3742,174.04446510956157,73.44094787361085,174.77956429886865,73.60557896851225,175.5163085347079,73.77030664979787,176.25469892191097,73.93513073886784,176.99473656541883,74.10005107063061,177.73642257028158,74.26506749350297
3743,174.11790103288376,73.45740663134448,174.85316467712977,73.62204739330629,175.59007347838613,73.78678472318445,176.32862854149556,73.95161844372994,177.06883097140985,74.11654839120203,177.81068187319005,74.28157441536833
3744,174.1913533967287,73.47386635665373,174.92678150696088,73.63851678376835,175.66385488468285,73.80326376046656,176.4025746347481,73.96810711085016,177.14294186211947,74.13304667252925,177.8849576718688,74.29808229662224
3745,174.26482220220092,73.49032704934172,175.0004147894668,73.6549871397151,175.7376527547029,73.81974376147438,176.47653720277364,73.98459674007218,177.21706923865275,74.14954591446944,177.95924996742306,74.31459113713541
3746,174.3383074504052,73.50678870921297,175.07406452575236,73.67145846096457,175.8114670895512,73.83622472603945,176.5505162466772,74.00108733124107,177.29121310211485,74.16604611688119,178.03355876095807,74.33110093677992
3747,174.4118091424463,73.52325133607336,175.14773071692233,73.68793074733613,175.88529789033268,73.85270665399463,176.62451176756372,74.01757888420317,177.36537345361094,74.18254727962437,178.10788405357906,74.34761169542914
3748,174.48532727942887,73.53971492973011,175.22141336408154,73.70440399865049,175.9591451581523,73.86918954517418,176.69852376653836,74.03407139880628,177.43955029424615,74.19904940256026,178.1822258463913,74.36412341295784
3749,174.55886186245763,73.55617948999178,175.29511246833485,73.72087821472975,176.03300889411497,73.88567339941366,176.7725522447061,74.05056487489946,177.5137436251256,74.21555248555143,178.25658414050008,74.38063608924213
3750,174.63241289263735,73.57264501666829,175.36882803078714,73.73735339539732,176.10688909932566,73.90215821655,176.84659720317205,74.06705931233316,177.58795344735455,74.23205652846184,178.3309589370107,74.39714972415949
3751,174.70598037107277,73.5891115095709,175.44256005254317,73.75382954047798,176.1807857748893,73.91864399642152,176.92065864304126,74.08355471095916,177.66217976203814,74.2485615311568,178.4053502370284,74.41366431758871
3752,174.77956429886865,73.60557896851225,175.5163085347079,73.77030664979787,176.25469892191097,73.93513073886784,176.99473656541883,74.10005107063061,177.73642257028158,74.26506749350297,178.47975804165856,74.43017986940994
3753,174.85316467712977,73.62204739330629,175.59007347838613,73.78678472318445,176.32862854149556,73.95161844372994,177.06883097140985,74.11654839120203,177.81068187319005,74.28157441536833,178.55418235200642,74.44669637950471
3754,174.92678150696088,73.63851678376835,175.66385488468285,73.80326376046656,176.4025746347481,73.96810711085016,177.14294186211947,74.13304667252925,177.8849576718688,74.29808229662224,178.6286231691774,74.46321384775588
3755,175.0004147894668,73.6549871397151,175.7376527547029,73.81974376147438,176.47653720277364,73.98459674007218,177.21706923865275,74.14954591446944,177.95924996742306,74.31459113713541,178.70308049427672,74.47973227404768
3756,175.07406452575236,73.67145846096457,175.8114670895512,73.83622472603945,176.5505162466772,74.00108733124107,177.29121310211485,74.16604611688119,178.03355876095807,74.33110093677992,178.77755432840982,74.49625165826563
3757,175.14773071692233,73.68793074733613,175.88529789033268,73.85270665399463,176.62451176756372,74.01757888420317,177.36537345361094,74.18254727962437,178.10788405357906,74.34761169542914,178.85204467268204,74.51277200029668
3758,175.22141336408154,73.70440399865049,175.9591451581523,73.86918954517418,176.69852376653836,74.03407139880628,177.43955029424615,74.19904940256026,178.1822258463913,74.36412341295784,178.92655152819876,74.5292933000291
3759,175.29511246833485,73.72087821472975,176.03300889411497,73.88567339941366,176.7725522447061,74.05056487489946,177.5137436251256,74.21555248555143,178.25658414050008,74.38063608924213,179.00107489606532,74.54581555735248
3760,175.36882803078714,73.73735339539732,176.10688909932566,73.90215821655,176.84659720317205,74.06705931233316,177.58795344735455,74.23205652846184,178.3309589370107,74.39714972415949,179.0756147773872,74.56233877215782
3761,175.44256005254317,73.75382954047798,176.1807857748893,73.91864399642152,176.92065864304126,74.08355471095916,177.66217976203814,74.2485615311568,178.4053502370284,74.41366431758871,179.15017117326968,74.5788629443374
3762,175.5163085347079,73.77030664979787,176.25469892191097,73.93513073886784,176.99473656541883,74.10005107063061,177.73642257028158,74.26506749350297,178.47975804165856,74.43017986940994,179.22474408481833,74.59538807378495
3763,175.59007347838613,73.78678472318445,176.32862854149556,73.95161844372994,177.06883097140985,74.11654839120203,177.81068187319005,74.28157441536833,178.55418235200642,74.44669637950471,179.29933351313846,74.61191416039543
3764,175.66385488468285,73.80326376046656,176.4025746347481,73.96810711085016,177.14294186211947,74.13304667252925,177.8849576718688,74.29808229662224,178.6286231691774,74.46321384775588,179.37393945933553,74.62844120406523
3765,175.7376527547029,73.81974376147438,176.47653720277364,73.98459674007218,177.21706923865275,74.14954591446944,177.95924996742306,74.31459113713541,178.70308049427672,74.47973227404768,179.448561924515,74.64496920469207
3766,175.8114670895512,73.83622472603945,176.5505162466772,74.00108733124107,177.29121310211485,74.16604611688119,178.03355876095807,74.33110093677992,178.77755432840982,74.49625165826563,179.52320090978236,74.66149816217505
3767,175.88529789033268,73.85270665399463,176.62451176756372,74.01757888420317,177.36537345361094,74.18254727962437,178.10788405357906,74.34761169542914,178.85204467268204,74.51277200029668,179.59785641624305,74.67802807641456
3768,175.9591451581523,73.86918954517418,176.69852376653836,74.03407139880628,177.43955029424615,74.19904940256026,178.1822258463913,74.36412341295784,178.92655152819876,74.5292933000291,179.6725284450025,74.69455894731239
3769,176.03300889411497,73.88567339941366,176.7725522447061,74.05056487489946,177.5137436251256,74.21555248555143,178.25658414050008,74.38063608924213,179.00107489606532,74.54581555735248,179.74721699716633,74.71109077477166
3770,176.10688909932566,73.90215821655,176.84659720317205,74.06705931233316,177.58795344735455,74.23205652846184,178.3309589370107,74.39714972415949,179.0756147773872,74.56233877215782,179.82192207383994,74.72762355869685
3771,176.1807857748893,73.91864399642152,176.92065864304126,74.08355471095916,177.66217976203814,74.2485615311568,178.4053502370284,74.41366431758871,179.15017117326968,74.5788629443374,179.89664367612886,74.74415729899378
3772,176.25469892191097,73.93513073886784,176.99473656541883,74.10005107063061,177.73642257028158,74.26506749350297,178.47975804165856,74.43017986940994,179.22474408481833,74.59538807378495,179.97138180513866,74.76069199556964
3773,176.32862854149556,73.95161844372994,177.06883097140985,74.11654839120203,177.81068187319005,74.28157441536833,178.55418235200642,74.44669637950471,179.29933351313846,74.61191416039543,180.0461364619748,74.77722764833295
3774,176.4025746347481,73.96810711085016,177.14294186211947,74.13304667252925,177.8849576718688,74.29808229662224,178.6286231691774,74.46321384775588,179.37393945933553,74.62844120406523,180.1209076477429,74.79376425719362
3775,176.47653720277364,73.98459674007218,177.21706923865275,74.14954591446944,177.95924996742306,74.31459113713541,178.70308049427672,74.47973227404768,179.448561924515,74.64496920469207,180.1956953635485,74.81030182206283
3776,176.5505162466772,74.00108733124107,177.29121310211485,74.16604611688119,178.03355876095807,74.33110093677992,178.77755432840982,74.49625165826563,179.52320090978236,74.66149816217505,180.27049961049715,74.82684034285317
3777,176.62451176756372,74.01757888420317,177.36537345361094,74.18254727962437,178.10788405357906,74.34761169542914,178.85204467268204,74.51277200029668,179.59785641624305,74.67802807641456,180.3453203896944,74.8433798194786
3778,176.69852376653836,74.03407139880628,177.43955029424615,74.19904940256026,178.1822258463913,74.36412341295784,178.92655152819876,74.5292933000291,179.6725284450025,74.69455894731239,180.420157702246,74.85992025185439
3779,176.7725522447061,74.05056487489946,177.5137436251256,74.21555248555143,178.25658414050008,74.38063608924213,179.00107489606532,74.54581555735248,179.74721699716633,74.71109077477166,180.4950115492573,74.87646163989717
3780,176.84659720317205,74.06705931233316,177.58795344735455,74.23205652846184,178.3309589370107,74.39714972415949,179.0756147773872,74.56233877215782,179.82192207383994,74.72762355869685,180.5698819318341,74.89300398352492
3781,176.92065864304126,74.08355471095916,177.66217976203814,74.2485615311568,178.4053502370284,74.41366431758871,179.15017117326968,74.5788629443374,179.89664367612886,74.74415729899378,180.64476885108195,74.909547282657
3782,176.99473656541883,74.10005107063061,177.73642257028158,74.26506749350297,178.47975804165856,74.43017986940994,179.22474408481833,74.59538807378495,179.97138180513866,74.76069199556964,180.7196723081065,74.92609153721408
3783,177.06883097140985,74.11654839120203,177.81068187319005,74.28157441536833,178.55418235200642,74.44669637950471,179.29933351313846,74.61191416039543,180.0461364619748,74.77722764833295,180.7945923040134,74.94263674711817
3784,177.14294186211947,74.13304667252925,177.8849576718688,74.29808229662224,178.6286231691774,74.46321384775588,179.37393945933553,74.62844120406523,180.1209076477429,74.79376425719362,180.8695288399084,74.9591829122927
3785,177.21706923865275,74.14954591446944,177.95924996742306,74.31459113713541,178.70308049427672,74.47973227404768,179.448561924515,74.64496920469207,180.1956953635485,74.81030182206283,180.9444819168969,74.9757300326624
3786,177.29121310211485,74.16604611688119,178.03355876095807,74.33110093677992,178.77755432840982,74.49625165826563,179.52320090978236,74.66149816217505,180.27049961049715,74.82684034285317,181.0194515360849,74.99227810815334
3787,177.36537345361094,74.18254727962437,178.10788405357906,74.34761169542914,178.85204467268204,74.51277200029668,179.59785641624305,74.67802807641456,180.3453203896944,74.8433798194786,181.09443769857785,75.00882713869298
3788,177.43955029424615,74.19904940256026,178.1822258463913,74.36412341295784,178.92655152819876,74.5292933000291,179.6725284450025,74.69455894731239,180.420157702246,74.85992025185439,181.16944040548157,75.0253771242101
3789,177.5137436251256,74.21555248555143,178.25658414050008,74.38063608924213,179.00107489606532,74.54581555735248,179.74721699716633,74.71109077477166,180.4950115492573,74.87646163989717,181.2444596579017,75.04192806463485
3790,177.58795344735455,74.23205652846184,178.3309589370107,74.39714972415949,179.0756147773872,74.56233877215782,179.82192207383994,74.72762355869685,180.5698819318341,74.89300398352492,181.31949545694405,75.0584799598987
3791,177.66217976203814,74.2485615311568,178.4053502370284,74.41366431758871,179.15017117326968,74.5788629443374,179.89664367612886,74.74415729899378,180.64476885108195,74.909547282657,181.39454780371423,75.07503280993454
3792,177.73642257028158,74.26506749350297,178.47975804165856,74.43017986940994,179.22474408481833,74.59538807378495,179.97138180513866,74.76069199556964,180.7196723081065,74.92609153721408,181.46961669931807,75.09158661467652
3793,177.81068187319005,74.28157441536833,178.55418235200642,74.44669637950471,179.29933351313846,74.61191416039543,180.0461364619748,74.77722764833295,180.7945923040134,74.94263674711817,181.5447021448614,75.1081413740602
3794,177.8849576718688,74.29808229662224,178.6286231691774,74.46321384775588,179.37393945933553,74.62844120406523,180.1209076477429,74.79376425719362,180.8695288399084,74.9591829122927,181.61980414144983,75.12469708802249
3795,177.95924996742306,74.31459113713541,178.70308049427672,74.47973227404768,179.448561924515,74.64496920469207,180.1956953635485,74.81030182206283,180.9444819168969,74.9757300326624,181.6949226901893,75.14125375650161
3796,178.03355876095807,74.33110093677992,178.77755432840982,74.49625165826563,179.52320090978236,74.66149816217505,180.27049961049715,74.82684034285317,181.0194515360849,74.99227810815334,181.77005779218536,75.15781137943719
3797,178.10788405357906,74.34761169542914,178.85204467268204,74.51277200029668,179.59785641624305,74.67802807641456,180.3453203896944,74.8433798194786,181.09443769857785,75.00882713869298,181.845209448544,75.17436995677015
3798,178.1822258463913,74.36412341295784,178.92655152819876,74.5292933000291,179.6725284450025,74.69455894731239,180.420157702246,74.85992025185439,181.16944040548157,75.0253771242101,181.920377660371,75.1909294884428
3799,178.25658414050008,74.38063608924213,179.00107489606532,74.54581555735248,179.74721699716633,74.71109077477166,180.4950115492573,74.87646163989717,181.2444596579017,75.04192806463485,181.9955624287722,75.20748997439881
3800,178.3309589370107,74.39714972415949,179.0756147773872,74.56233877215782,179.82192207383994,74.72762355869685,180.5698819318341,74.89300398352492,181.31949545694405,75.0584799598987,182.0707637548533,75.22405141458314
3801,178.4053502370284,74.41366431758871,179.15017117326968,74.5788629443374,179.89664367612886,74.74415729899378,180.64476885108195,74.909547282657,181.39454780371423,75.07503280993454,182.14598163972028,75.24061380894219
3802,178.47975804165856,74.43017986940994,179.22474408481833,74.59538807378495,179.97138180513866,74.76069199556964,180.7196723081065,74.92609153721408,181.46961669931807,75.09158661467652,182.2212160844789,75.25717715742361
3803,178.55418235200642,74.44669637950471,179.29933351313846,74.61191416039543,180.0461364619748,74.77722764833295,180.7945923040134,74.94263674711817,181.5447021448614,75.1081413740602,182.29646709023515,75.2737414599765
3804,178.6286231691774,74.46321384775588,179.37393945933553,74.62844120406523,180.1209076477429,74.79376425719362,180.8695288399084,74.9591829122927,181.61980414144983,75.12469708802249,182.37173465809477,75.29030671655124
3805,178.70308049427672,74.47973227404768,179.448561924515,74.64496920469207,180.1956953635485,74.81030182206283,180.9444819168969,74.9757300326624,181.6949226901893,75.14125375650161,182.44701878916365,75.30687292709959
3806,178.77755432840982,74.49625165826563,179.52320090978236,74.66149816217505,180.27049961049715,74.82684034285317,181.0194515360849,74.99227810815334,181.77005779218536,75.15781137943719,182.52231948454775,75.32344009157465
3807,178.85204467268204,74.51277200029668,179.59785641624305,74.67802807641456,180.3453203896944,74.8433798194786,181.09443769857785,75.00882713869298,181.845209448544,75.17436995677015,182.59763674535304,75.34000820993091
3808,178.92655152819876,74.5292933000291,179.6725284450025,74.69455894731239,180.420157702246,74.85992025185439,181.16944040548157,75.0253771242101,181.920377660371,75.1909294884428,182.6729705726853,75.35657728212414
3809,179.00107489606532,74.54581555735248,179.74721699716633,74.71109077477166,180.4950115492573,74.87646163989717,181.2444596579017,75.04192806463485,181.9955624287722,75.20748997439881,182.74832096765056,75.3731473081115
3810,179.0756147773872,74.56233877215782,179.82192207383994,74.72762355869685,180.5698819318341,74.89300398352492,181.31949545694405,75.0584799598987,182.0707637548533,75.22405141458314,182.82368793135467,75.38971828785152
3811,179.15017117326968,74.5788629443374,179.89664367612886,74.74415729899378,180.64476885108195,74.909547282657,181.39454780371423,75.07503280993454,182.14598163972028,75.24061380894219,182.89907146490367,75.40629022130405
3812,179.22474408481833,74.59538807378495,179.97138180513866,74.76069199556964,180.7196723081065,74.92609153721408,181.46961669931807,75.09158661467652,182.2212160844789,75.25717715742361,182.97447156940348,75.42286310843029
3813,179.29933351313846,74.61191416039543,180.0461364619748,74.77722764833295,180.7945923040134,74.94263674711817,181.5447021448614,75.1081413740602,182.29646709023515,75.2737414599765,183.0498882459601,75.43943694919282
3814,179.37393945933553,74.62844120406523,180.1209076477429,74.79376425719362,180.8695288399084,74.9591829122927,181.61980414144983,75.12469708802249,182.37173465809477,75.29030671655124,183.12532149567943,75.45601174355556
3815,179.448561924515,74.64496920469207,180.1956953635485,74.81030182206283,180.9444819168969,74.9757300326624,181.6949226901893,75.14125375650161,182.44701878916365,75.30687292709959,183.20077131966755,75.47258749148375
3816,179.52320090978236,74.66149816217505,180.27049961049715,74.82684034285317,181.0194515360849,74.99227810815334,181.77005779218536,75.15781137943719,182.52231948454775,75.32344009157465,183.2762377190305,75.48916419294403
3817,179.59785641624305,74.67802807641456,180.3453203896944,74.8433798194786,181.09443769857785,75.00882713869298,181.845209448544,75.17436995677015,182.59763674535304,75.34000820993091,183.35172069487413,75.50574184790433
3818,179.6725284450025,74.69455894731239,180.420157702246,74.85992025185439,181.16944040548157,75.0253771242101,181.920377660371,75.1909294884428,182.6729705726853,75.35657728212414,183.4272202483046,75.52232045633399
3819,179.74721699716633,74.71109077477166,180.4950115492573,74.87646163989717,181.2444596579017,75.04192806463485,181.9955624287722,75.20748997439881,182.74832096765056,75.3731473081115,183.502736380428,75.53890001820368
3820,179.82192207383994,74.72762355869685,180.5698819318341,74.89300398352492,181.31949545694405,75.0584799598987,182.0707637548533,75.22405141458314,182.82368793135467,75.38971828785152,183.5782690923502,75.55548053348541
3821,179.89664367612886,74.74415729899378,180.64476885108195,74.909547282657,181.39454780371423,75.07503280993454,182.14598163972028,75.24061380894219,182.89907146490367,75.40629022130405,183.65381838517743,75.57206200215255
3822,179.97138180513866,74.76069199556964,180.7196723081065,74.92609153721408,181.46961669931807,75.09158661467652,182.2212160844789,75.25717715742361,182.97447156940348,75.42286310843029,183.72938426001568,75.5886444241798
3823,180.0461364619748,74.77722764833295,180.7945923040134,74.94263674711817,181.5447021448614,75.1081413740602,182.29646709023515,75.2737414599765,183.0498882459601,75.43943694919282,183.80496671797107,75.60522779954329
3824,180.1209076477429,74.79376425719362,180.8695288399084,74.9591829122927,181.61980414144983,75.12469708802249,182.37173465809477,75.29030671655124,183.12532149567943,75.45601174355556,183.88056576014964,75.62181212822037
3825,180.1956953635485,74.81030182206283,180.9444819168969,74.9757300326624,181.6949226901893,75.14125375650161,182.44701878916365,75.30687292709959,183.20077131966755,75.47258749148375,183.95618138765752,75.63839741018984
3826,180.27049961049715,74.82684034285317,181.0194515360849,74.99227810815334,181.77005779218536,75.15781137943719,182.52231948454775,75.32344009157465,183.2762377190305,75.48916419294403,184.0318136016008,75.65498364543183
3827,180.3453203896944,74.8433798194786,181.09443769857785,75.00882713869298,181.845209448544,75.17436995677015,182.59763674535304,75.34000820993091,183.35172069487413,75.50574184790433,184.1074624030857,75.67157083392782
3828,180.420157702246,74.85992025185439,181.16944040548157,75.0253771242101,181.920377660371,75.1909294884428,182.6729705726853,75.35657728212414,183.4272202483046,75.52232045633399,184.1831277932183,75.68815897566063
3829,180.4950115492573,74.87646163989717,181.2444596579017,75.04192806463485,181.9955624287722,75.20748997439881,182.74832096765056,75.3731473081115,183.502736380428,75.53890001820368,184.2588097731047,75.7047480706144
3830,180.5698819318341,74.89300398352492,181.31949545694405,75.0584799598987,182.0707637548533,75.22405141458314,182.82368793135467,75.38971828785152,183.5782690923502,75.55548053348541,184.3345083438511,75.7213381187747
3831,180.64476885108195,74.909547282657,181.39454780371423,75.07503280993454,182.14598163972028,75.24061380894219,182.89907146490367,75.40629022130405,183.65381838517743,75.57206200215255,184.41022350656368,75.7379291201284
3832,180.7196723081065,74.92609153721408,181.46961669931807,75.09158661467652,182.2212160844789,75.25717715742361,182.97447156940348,75.42286310843029,183.72938426001568,75.5886444241798,184.48595526234857,75.75452107466371
3833,180.7945923040134,74.94263674711817,181.5447021448614,75.1081413740602,182.29646709023515,75.2737414599765,183.0498882459601,75.43943694919282,183.80496671797107,75.60522779954329,184.56170361231204,75.77111398237022
3834,180.8695288399084,74.9591829122927,181.61980414144983,75.12469708802249,182.37173465809477,75.29030671655124,183.12532149567943,75.45601174355556,183.88056576014964,75.62181212822037,184.63746855756025,75.78770784323885
3835,180.9444819168969,74.9757300326624,181.6949226901893,75.14125375650161,182.44701878916365,75.30687292709959,183.20077131966755,75.47258749148375,183.95618138765752,75.63839741018984,184.71325009919943,75.8043026572619
3836,181.0194515360849,74.99227810815334,181.77005779218536,75.15781137943719,182.52231948454775,75.32344009157465,183.2762377190305,75.48916419294403,184.0318136016008,75.65498364543183,184.7890482383357,75.82089842443298
3837,181.09443769857785,75.00882713869298,181.845209448544,75.17436995677015,182.59763674535304,75.34000820993091,183.35172069487413,75.50574184790433,184.1074624030857,75.67157083392782,184.86486297607547,75.8374951447471
3838,181.16944040548157,75.0253771242101,181.920377660371,75.1909294884428,182.6729705726853,75.35657728212414,183.4272202483046,75.52232045633399,184.1831277932183,75.68815897566063,184.9406943135249,75.85409281820054
3839,181.2444596579017,75.04192806463485,181.9955624287722,75.20748997439881,182.74832096765056,75.3731473081115,183.502736380428,75.53890001820368,184.2588097731047,75.7047480706144,185.0165422517902,75.87069144479105
3840,181.31949545694405,75.0584799598987,182.0707637548533,75.22405141458314,182.82368793135467,75.38971828785152,183.5782690923502,75.55548053348541,184.3345083438511,75.7213381187747,185.0924067919777,75.88729102451762
3841,181.39454780371423,75.07503280993454,182.14598163972028,75.24061380894219,182.89907146490367,75.40629022130405,183.65381838517743,75.57206200215255,184.41022350656368,75.7379291201284,185.1682879351937,75.90389155738063
3842,181.46961669931807,75.09158661467652,182.2212160844789,75.25717715742361,182.97447156940348,75.42286310843029,183.72938426001568,75.5886444241798,184.48595526234857,75.75452107466371,185.2441856825444,75.92049304338185
3843,181.5447021448614,75.1081413740602,182.29646709023515,75.2737414599765,183.0498882459601,75.43943694919282,183.80496671797107,75.60522779954329,184.56170361231204,75.77111398237022,185.32010003513625,75.93709548252436
3844,181.61980414144983,75.12469708802249,182.37173465809477,75.29030671655124,183.12532149567943,75.45601174355556,183.88056576014964,75.62181212822037,184.63746855756025,75.78770784323885,185.39603099407535,75.95369887481257
3845,181.6949226901893,75.14125375650161,182.44701878916365,75.30687292709959,183.20077131966755,75.47258749148375,183.95618138765752,75.63839741018984,184.71325009919943,75.8043026572619,185.47197856046824,75.97030322025229
3846,181.77005779218536,75.15781137943719,182.52231948454775,75.32344009157465,183.2762377190305,75.48916419294403,184.0318136016008,75.65498364543183,184.7890482383357,75.82089842443298,185.5479427354211,75.98690851885065
3847,181.845209448544,75.17436995677015,182.59763674535304,75.34000820993091,183.35172069487413,75.50574184790433,184.1074624030857,75.67157083392782,184.86486297607547,75.8374951447471,185.62392352004036,76.00351477061616
3848,181.920377660371,75.1909294884428,182.6729705726853,75.35657728212414,183.4272202483046,75.52232045633399,184.1831277932183,75.68815897566063,184.9406943135249,75.85409281820054,185.6999209154323,76.02012197555865
3849,181.9955624287722,75.20748997439881,182.74832096765056,75.3731473081115,183.502736380428,75.53890001820368,184.2588097731047,75.7047480706144,185.0165422517902,75.87069144479105,185.7759349227033,76.0367301336893
3850,182.0707637548533,75.22405141458314,182.82368793135467,75.38971828785152,183.5782690923502,75.55548053348541,184.3345083438511,75.7213381187747,185.0924067919777,75.88729102451762,185.85196554295985,76.05333924502065
3851,182.14598163972028,75.24061380894219,182.89907146490367,75.40629022130405,183.65381838517743,75.57206200215255,184.41022350656368,75.7379291201284,185.1682879351937,75.90389155738063,185.92801277730817,76.06994930956662
3852,182.2212160844789,75.25717715742361,182.97447156940348,75.42286310843029,183.72938426001568,75.5886444241798,184.48595526234857,75.75452107466371,185.2441856825444,75.92049304338185,186.0040766268548,76.08656032734244
3853,182.29646709023515,75.2737414599765,183.0498882459601,75.43943694919282,183.80496671797107,75.60522779954329,184.56170361231204,75.77111398237022,185.32010003513625,75.93709548252436,186.08015709270603,76.1031722983647
3854,182.37173465809477,75.29030671655124,183.12532149567943,75.45601174355556,183.88056576014964,75.62181212822037,184.63746855756025,75.78770784323885,185.39603099407535,75.95369887481257,186.1562541759684,76.11978522265134
3855,182.44701878916365,75.30687292709959,183.20077131966755,75.47258749148375,183.95618138765752,75.63839741018984,184.71325009919943,75.8043026572619,185.47197856046824,75.97030322025229,186.23236787774823,76.1363991002217
