,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
1358,17.184799248925735,15.741143222822863,17.342442252995653,15.793716765024678,17.50061161640439,15.846463524624752,17.659309135090776,15.899384153855369,17.818536609911778,15.952479303468827,17.97829584664251,16.005749622737433
1359,17.200539914245113,15.746392800879324,17.35823547357183,15.798983635428332,17.51645757160994,15.851747752665426,17.675208004790072,15.904685804674894,17.83448857446102,15.957798442061032,17.99430108688971,16.011086313948155
1360,17.216285827032426,15.751644105228245,17.374033959531072,15.804252238660087,17.532308810162856,15.857033720055046,17.691112175850225,15.909989201349408,17.850445858433783,15.96311933299947,18.010311664672273,16.016424763981547
1361,17.232036989076967,15.756897136523852,17.389837712667585,15.809522575372696,17.548165333862265,15.86232142744488,17.707021650075276,15.915294344528698,17.866408463639036,15.968441976932448,18.026327581804104,16.021764973484444
1362,17.247793402168533,15.762151895420232,17.40564673477608,15.814794646218758,17.564027144507804,15.867610875486054,17.722936429269783,15.92060123486241,17.882376391886247,15.97376637450813,18.04234884009957,16.02710694310353
1363,17.2635550680974,15.767408382571318,17.42146102765176,15.820068451850728,17.579894243899584,15.872902064829535,17.738856515238773,15.925909873000036,17.898349644985366,15.97909252637453,18.058375441373563,16.032450673485336
1364,17.27932198865435,15.772666598630895,17.43728059309032,15.825343992920914,17.595766633838224,15.878194996126158,17.75478190978778,15.931220259590924,17.914328224746846,15.984420433179514,18.074407387441436,16.037796165276248
1365,17.295094165630644,15.777926544252605,17.453105432887938,15.830621270081473,17.61164431612482,15.883489670026597,17.770712614722825,15.936532395284267,17.930312132981626,15.989750095570798,18.09044468011904,16.043143419122508
1366,17.310871600818047,15.783188220089936,17.468935548841294,15.835900283984415,17.627527292560977,15.88878608718138,17.786648631850426,15.941846280729123,17.946301371501132,15.995081514195958,18.106487321222737,16.0484924356702
1367,17.326654296008797,15.788451626796228,17.48477094274756,15.841181035281604,17.643415564948764,15.894084248240892,17.802589962977574,15.947161916574393,17.962295942117287,16.00041468970241,18.122535312569365,16.053843215565273
1368,17.342442252995653,15.793716765024678,17.50061161640439,15.846463524624752,17.659309135090776,15.899384153855369,17.818536609911778,15.952479303468827,17.97829584664251,16.005749622737433,18.13858865597625,16.05919575945352
1369,17.35823547357183,15.798983635428332,17.51645757160994,15.851747752665426,17.675208004790072,15.904685804674894,17.83448857446102,15.957798442061032,17.99430108688971,16.011086313948155,18.15464735326123,16.064550067980583
1370,17.374033959531072,15.804252238660087,17.532308810162856,15.857033720055046,17.691112175850225,15.909989201349408,17.850445858433783,15.96311933299947,18.010311664672273,16.016424763981547,18.170711406242607,16.069906141791968
1371,17.389837712667585,15.809522575372696,17.548165333862265,15.86232142744488,17.707021650075276,15.915294344528698,17.866408463639036,15.968441976932448,18.026327581804104,16.021764973484444,18.1867808167392,16.07526398153302
1372,17.40564673477608,15.814794646218758,17.564027144507804,15.867610875486054,17.722936429269783,15.92060123486241,17.882376391886247,15.97376637450813,18.04234884009957,16.02710694310353,18.202855586570298,16.08062358784894
1373,17.42146102765176,15.820068451850728,17.579894243899584,15.872902064829535,17.738856515238773,15.925909873000036,17.898349644985366,15.97909252637453,18.058375441373563,16.032450673485336,18.218935717555706,16.085984961384785
1374,17.43728059309032,15.825343992920914,17.595766633838224,15.878194996126158,17.75478190978778,15.931220259590924,17.914328224746846,15.984420433179514,18.074407387441436,16.037796165276248,18.235021211515694,16.09134810278546
1375,17.453105432887938,15.830621270081473,17.61164431612482,15.883489670026597,17.770712614722825,15.936532395284267,17.930312132981626,15.989750095570798,18.09044468011904,16.043143419122508,18.25111207027105,16.096713012695727
1376,17.468935548841294,15.835900283984415,17.627527292560977,15.88878608718138,17.786648631850426,15.941846280729123,17.946301371501132,15.995081514195958,18.106487321222737,16.0484924356702,18.267208295643037,16.10207969176019
1377,17.48477094274756,15.841181035281604,17.643415564948764,15.894084248240892,17.802589962977574,15.947161916574393,17.962295942117287,16.00041468970241,18.122535312569365,16.053843215565273,18.28330988945341,16.107448140623315
1378,17.50061161640439,15.846463524624752,17.659309135090776,15.899384153855369,17.818536609911778,15.952479303468827,17.97829584664251,16.005749622737433,18.13858865597625,16.05919575945352,18.299416853524416,16.11281835992942
1379,17.51645757160994,15.851747752665426,17.675208004790072,15.904685804674894,17.83448857446102,15.957798442061032,17.99430108688971,16.011086313948155,18.15464735326123,16.064550067980583,18.315529189678813,16.118190350322664
1380,17.532308810162856,15.857033720055046,17.691112175850225,15.909989201349408,17.850445858433783,15.96311933299947,18.010311664672273,16.016424763981547,18.170711406242607,16.069906141791968,18.331646899739823,16.12356411244707
1381,17.548165333862265,15.86232142744488,17.707021650075276,15.915294344528698,17.866408463639036,15.968441976932448,18.026327581804104,16.021764973484444,18.1867808167392,16.07526398153302,18.34776998553118,16.12893964694651
1382,17.564027144507804,15.867610875486054,17.722936429269783,15.92060123486241,17.882376391886247,15.97376637450813,18.04234884009957,16.02710694310353,18.202855586570298,16.08062358784894,18.36389844887709,16.1343169544647
1383,17.579894243899584,15.872902064829535,17.738856515238773,15.925909873000036,17.898349644985366,15.97909252637453,18.058375441373563,16.032450673485336,18.218935717555706,16.085984961384785,18.380032291602284,16.139696035645223
1384,17.595766633838224,15.878194996126158,17.75478190978778,15.931220259590924,17.914328224746846,15.984420433179514,18.074407387441436,16.037796165276248,18.235021211515694,16.09134810278546,18.396171515531947,16.145076891131495
1385,17.61164431612482,15.883489670026597,17.770712614722825,15.936532395284267,17.930312132981626,15.989750095570798,18.09044468011904,16.043143419122508,18.25111207027105,16.096713012695727,18.412316122491774,16.150459521566802
1386,17.627527292560977,15.88878608718138,17.786648631850426,15.941846280729123,17.946301371501132,15.995081514195958,18.106487321222737,16.0484924356702,18.267208295643037,16.10207969176019,18.428466114307952,16.155843927594272
1387,17.643415564948764,15.894084248240892,17.802589962977574,15.947161916574393,17.962295942117287,16.00041468970241,18.122535312569365,16.053843215565273,18.28330988945341,16.107448140623315,18.444621492807165,16.161230109856888
1388,17.659309135090776,15.899384153855369,17.818536609911778,15.952479303468827,17.97829584664251,16.005749622737433,18.13858865597625,16.05919575945352,18.299416853524416,16.11281835992942,18.460782259816572,16.166618068997483
1389,17.675208004790072,15.904685804674894,17.83448857446102,15.957798442061032,17.99430108688971,16.011086313948155,18.15464735326123,16.064550067980583,18.315529189678813,16.118190350322664,18.476948417163843,16.172007805658748
1390,17.691112175850225,15.909989201349408,17.850445858433783,15.96311933299947,18.010311664672273,16.016424763981547,18.170711406242607,16.069906141791968,18.331646899739823,16.12356411244707,18.493119966677124,16.177399320483214
1391,17.707021650075276,15.915294344528698,17.866408463639036,15.968441976932448,18.026327581804104,16.021764973484444,18.1867808167392,16.07526398153302,18.34776998553118,16.12893964694651,18.509296910185064,16.182792614113275
1392,17.722936429269783,15.92060123486241,17.882376391886247,15.97376637450813,18.04234884009957,16.02710694310353,18.202855586570298,16.08062358784894,18.36389844887709,16.1343169544647,18.525479249516792,16.188187687191174
1393,17.738856515238773,15.925909873000036,17.898349644985366,15.97909252637453,18.058375441373563,16.032450673485336,18.218935717555706,16.085984961384785,18.380032291602284,16.139696035645223,18.541666986501948,16.193584540359005
1394,17.75478190978778,15.931220259590924,17.914328224746846,15.984420433179514,18.074407387441436,16.037796165276248,18.235021211515694,16.09134810278546,18.396171515531947,16.145076891131495,18.55786012297064,16.198983174258714
1395,17.770712614722825,15.936532395284267,17.930312132981626,15.989750095570798,18.09044468011904,16.043143419122508,18.25111207027105,16.096713012695727,18.412316122491774,16.150459521566802,18.574058660753487,16.2043835895321
1396,17.786648631850426,15.941846280729123,17.946301371501132,15.995081514195958,18.106487321222737,16.0484924356702,18.267208295643037,16.10207969176019,18.428466114307952,16.155843927594272,18.59026260168159,16.209785786820813
1397,17.802589962977574,15.947161916574393,17.962295942117287,16.00041468970241,18.122535312569365,16.053843215565273,18.28330988945341,16.107448140623315,18.444621492807165,16.161230109856888,18.60647194758655,16.215189766766354
1398,17.818536609911778,15.952479303468827,17.97829584664251,16.005749622737433,18.13858865597625,16.05919575945352,18.299416853524416,16.11281835992942,18.460782259816572,16.166618068997483,18.62268670030044,16.22059553001008
1399,17.83448857446102,15.957798442061032,17.99430108688971,16.011086313948155,18.15464735326123,16.064550067980583,18.315529189678813,16.118190350322664,18.476948417163843,16.172007805658748,18.63890686165585,16.226003077193194
1400,17.850445858433783,15.96311933299947,18.010311664672273,16.016424763981547,18.170711406242607,16.069906141791968,18.331646899739823,16.12356411244707,18.493119966677124,16.177399320483214,18.655132433485853,16.231412408956757
1401,17.866408463639036,15.968441976932448,18.026327581804104,16.021764973484444,18.1867808167392,16.07526398153302,18.34776998553118,16.12893964694651,18.509296910185064,16.182792614113275,18.67136341762401,16.236823525941684
1402,17.882376391886247,15.97376637450813,18.04234884009957,16.02710694310353,18.202855586570298,16.08062358784894,18.36389844887709,16.1343169544647,18.525479249516792,16.188187687191174,18.68759981590437,16.242236428788726
1403,17.898349644985366,15.97909252637453,18.058375441373563,16.032450673485336,18.218935717555706,16.085984961384785,18.380032291602284,16.139696035645223,18.541666986501948,16.193584540359005,18.703841630161484,16.247651118138506
1404,17.914328224746846,15.984420433179514,18.074407387441436,16.037796165276248,18.235021211515694,16.09134810278546,18.396171515531947,16.145076891131495,18.55786012297064,16.198983174258714,18.720088862230384,16.25306759463149
1405,17.930312132981626,15.989750095570798,18.09044468011904,16.043143419122508,18.25111207027105,16.096713012695727,18.412316122491774,16.150459521566802,18.574058660753487,16.2043835895321,18.736341513946613,16.258485858907992
1406,17.946301371501132,15.995081514195958,18.106487321222737,16.0484924356702,18.267208295643037,16.10207969176019,18.428466114307952,16.155843927594272,18.59026260168159,16.209785786820813,18.75259958714618,16.263905911608184
1407,17.962295942117287,16.00041468970241,18.122535312569365,16.053843215565273,18.28330988945341,16.107448140623315,18.444621492807165,16.161230109856888,18.60647194758655,16.215189766766354,18.7688630836656,16.26932775337209
1408,17.97829584664251,16.005749622737433,18.13858865597625,16.05919575945352,18.299416853524416,16.11281835992942,18.460782259816572,16.166618068997483,18.62268670030044,16.22059553001008,18.78513200534188,16.274751384839583
1409,17.99430108688971,16.011086313948155,18.15464735326123,16.064550067980583,18.315529189678813,16.118190350322664,18.476948417163843,16.172007805658748,18.63890686165585,16.226003077193194,18.801406354012524,16.280176806650392
1410,18.010311664672273,16.016424763981547,18.170711406242607,16.069906141791968,18.331646899739823,16.12356411244707,18.493119966677124,16.177399320483214,18.655132433485853,16.231412408956757,18.81768613151551,16.28560401944409
1411,18.026327581804104,16.021764973484444,18.1867808167392,16.07526398153302,18.34776998553118,16.12893964694651,18.509296910185064,16.182792614113275,18.67136341762401,16.236823525941684,18.83397133968933,16.291033023860113
1412,18.04234884009957,16.02710694310353,18.202855586570298,16.08062358784894,18.36389844887709,16.1343169544647,18.525479249516792,16.188187687191174,18.68759981590437,16.242236428788726,18.85026198037295,16.296463820537742
1413,18.058375441373563,16.032450673485336,18.218935717555706,16.085984961384785,18.380032291602284,16.139696035645223,18.541666986501948,16.193584540359005,18.703841630161484,16.247651118138506,18.86655805540584,16.30189641011611
