,phi,t,tau,r,rdot,u,udot
1859,92.94999999999686,11778.799961377514,12879.933750684979,6.9256626322848565,3.6580088829875024,0.14439051583863946,-0.07626444105069517
1860,92.99999999999686,11781.403935796146,12882.745719617518,7.114452950559583,3.892895165547743,0.14055894486185977,-0.07691121731069814
1861,93.04999999999686,11784.15484073602,12885.718714640423,7.315320253569906,4.141004359814121,0.1366994151092696,-0.07738183077839687
1862,93.09999999999685,11787.06643350355,12888.86787993411,7.5289425078405445,4.402991570501969,0.13282077781290172,-0.07767475505208186
1863,93.14999999999685,11790.153846342118,12892.209879497064,7.7560294051261724,4.679466356875499,0.12893195058531787,-0.0777888650978515
1864,93.19999999999685,11793.433726779365,12895.763052766812,7.99731947939045,4.970967543565887,0.12504189717280362,-0.07772344396566314
1865,93.24999999999685,11796.9243878832,12899.547581298375,8.25357580495458,5.277931477318632,0.12115960689422699,-0.07747818862010333
1866,93.29999999999684,11800.645967372635,12903.585665349006,8.525579916425851,5.600652441684265,0.11729407381113689,-0.07705321483407523
1867,93.34999999999684,11804.62059371692,12907.901708319772,8.814123522721458,5.93923378971594,0.11345427567723024,-0.07644906109528862
1868,93.39999999999684,11808.872556266222,12912.522505798794,9.119997512191404,6.2935282300600015,0.10964915271777463,-0.07566669147760093
1869,93.44999999999683,11813.428475021665,12917.47743436254,9.443977665551825,6.663065633124226,0.10588758629191108,-0.07470749743189731
1870,93.49999999999683,11818.317463796939,12922.798633237147,9.786806411845316,7.046966752852774,0.10217837749295468,-0.07357329845431425
1871,93.54999999999683,11823.571278169109,12928.521169313757,10.149169886201614,7.443841444050354,0.09853022574383725,-0.07226634159319491
1872,93.59999999999683,11829.224436688448,12934.683172767716,10.531669486424335,7.851670373264507,0.09495170744667146,-0.07078929976020622
1873,93.64999999999682,11835.314300259311,12941.325926587611,10.934787092490897,8.267669973936083,0.09145125474703727,-0.069145268815529
1874,93.69999999999682,11841.881090397708,12948.493888655501,11.358843128682306,8.688141608428412,0.0880371344749794,-0.06733776340193251
1875,93.74999999999682,11848.967822266715,12956.234619689489,11.803946738772543,9.108307715086298,0.08471742732583584,-0.065370711507837
1876,93.79999999999681,11856.620123149676,12964.598584542075,12.269937544525558,9.52214029057521,0.08150000734487578,-0.06324844774512053
1877,93.84999999999681,11864.885901670916,12973.638788405062,12.75631880809583,9.922190524261868,0.07839252178029193,-0.06097570533340353
1878,93.89999999999681,11873.814828174036,12983.410204023614,13.262182366938854,10.299432844101567,0.07540237136935236,-0.058557606788806726
1879,93.9499999999968,11883.45758308017,12993.96894202283,13.786126504058238,10.643142014470174,0.0725366911224577,-0.05599965332167925
1880,93.9999999999968,11893.864828995363,13005.371115255013,14.32616899870018,10.940827998935179,0.06980233166945961,-0.05330771295448727
1881,94.0499999999968,11905.085865424226,13017.671351466483,14.87965899496575,11.1782594987004,0.06720584123186768,-0.05048800737788716
1882,94.0999999999968,11917.16693411503,13030.920918710337,15.443193011465198,11.33961239705079,0.06475344828349869,-0.047547097569926894
1883,94.1499999999968,11930.149160402769,13045.165447119472,16.012542314212176,11.407782252540128,0.062451044960701516,-0.04449186821026853
1884,94.19999999999679,11944.06614332095,13060.442261001537,16.582600817638635,11.364898433175513,0.06030417128152279,-0.04132951092824535
1885,94.24999999999679,11958.941245829961,13076.777377960092,17.147364382143298,11.193069057500475,0.05831800023106567,-0.038067506430399696
1886,94.29999999999679,11974.784685804947,13094.182286386105,17.69995343689503,10.87536826630176,0.05649732376784278,-0.034713605559832376
1887,94.34999999999678,11991.59058552913,13112.650675980052,18.232690769358147,10.397048973679816,0.054846539803143024,-0.0312758093461721
1888,94.39999999999678,12009.334196218548,13132.15536116421,18.737244549688512,9.746925477869658,0.05336964020233295,-0.027762348111184974
1889,94.44999999999678,12027.969564940377,13152.645693660977,19.20484274712562,8.91882445672455,0.05207019985361085,-0.024181659700932816
1890,94.49999999999677,12047.427941738059,13174.045794348525,19.626558852123242,7.912956968420541,0.050951366846043816,-0.02054236692090001
1891,94.54999999999677,12067.617221545337,13196.253931008378,19.993660492199357,6.7370287260846915,0.050015853794764385,-0.01685325425558996
1892,94.59999999999677,12088.422667685178,13219.143315683674,20.298002959782643,5.406893624850395,0.04926593034700731,-0.013123243958695819
1893,94.64999999999677,12109.70906700036,13242.564488171629,20.532440302681746,3.9465773831135817,0.048703416898252944,-0.009361371604031504
1894,94.69999999999676,12131.324326600577,13266.349296934155,20.69121933877902,2.3875595719295175,0.04832967954313946,-0.005576761190929307
1895,94.74999999999676,12153.104356097061,13290.316304561242,20.770318661194814,0.767298912955982,0.04814562628104017,-0.0017785999007345985
1896,94.79999999999676,12174.878914063132,13314.277261838963,20.767696814981303,-0.8728970300381793,0.04815170449130521,0.002023887396671542
1897,94.84999999999675,12196.477964574022,13338.044147133847,20.683421750472938,-2.4904451167912254,0.048347899688171006,0.005821463785737691
1898,94.89999999999675,12217.7380165458,13361.436186713425,20.519666479560208,-4.044210141864635,0.048733735560278595,0.009604905995921044
1899,94.94999999999675,12238.507921089153,13384.286274390246,20.28057144615981,-5.497057947208372,0.04930827529464674,0.013365030038288215
1900,94.99999999999675,12258.653679669344,13406.446294894056,19.971989612168734,-6.8179491402976025,0.05007012417985186,0.017092716686504708
1901,95.04999999999674,12278.061951710699,13427.791006000498,19.60114282168115,-7.983367217946902,0.051017433478107374,0.02077893670171098
1902,95.09999999999674,12296.642116406603,13448.220318624017,19.176225572915563,-8.9779875382617,0.05214790555094412,0.024414775702476348
1903,95.14999999999674,12314.326908673736,13467.659997192673,18.705994072377504,-9.79460923551134,0.053458800218303584,0.027991458583361033
1904,95.19999999999673,12331.071786883313,13486.060955235038,18.19937484537745,-10.433466882756672,0.05494694232609837,0.03150037338857825
1905,95.24999999999673,12346.85328367701,13503.397424894976,17.665119696138476,-10.901097608540113,0.0566087304927006,0.034933094550803706
1906,95.29999999999673,12361.666635898726,13519.664328589904,17.111524377118023,-11.208958831790818,0.05844014700041723,0.03828140540929449
1907,95.34999999999673,12375.522990385327,13534.874181732255,16.546218799541617,-11.371977648054072,0.06043676879382879,0.04153731992611344
1908,95.39999999999672,12388.446450205347,13549.053819711187,15.97602840573242,-11.40717650634711,0.06259377954292984,0.04469310352436404
1909,95.44999999999672,12400.471174242068,13562.24118496741,15.406900227236276,-11.332473629465083,0.06490598272533775,0.047741292977876965
1910,95.49999999999672,12411.638684092153,13574.482344635244,14.843883387477245,-11.16571105725808,0.06736781567845182,0.050674715287698964
1911,95.54999999999671,12421.995475499098,13585.828846300541,14.291152157028383,-10.92392502441732,0.06997336456936401,0.0534865054869651
1912,95.59999999999671,12431.590982872334,13596.335465479107,13.752059671707668,-10.62284570927623,0.07271638022756081,0.05617012332222692
1913,95.64999999999671,12440.475907585504,13606.058356476364,13.229211539264586,-10.276596394912051,0.07559029478302455,0.05871936876600526
1914,95.6999999999967,12448.700894029856,13615.05358870323,12.724550290032493,-9.897554170328405,0.07858823905024988,0.06112839632217604
1915,95.7499999999967,12456.31552063979,13623.376031981079,12.239443574007348,-9.49633310405884,0.08170306059694407,0.06339172809272184
1916,95.7999999999967,12463.367564389673,13631.07854473997,11.774770896286455,-9.081853945235574,0.0849273424347799,0.0655042655813313
1917,95.8499999999967,12469.902494492468,13638.211415977328,11.331005351355444,-8.661469823050155,0.08825342226851719,0.06746130021624464
1918,95.8999999999967,12475.963152289638,13644.822013267365,10.90828818929324,-8.241123630415139,0.09167341223910139,0.06925852258157071
1919,95.94999999999669,12481.589578025978,13650.954593239323,10.50649510994218,-7.825518819254314,0.09517921909597721,0.07089203035298401
1920,95.99999999999669,12486.818950153676,13656.650236447149,10.125293958244095,-7.418290660770371,0.09876256473381616,0.0723583349401988
1921,96.04999999999669,12491.685608167323,13661.946874503496,9.76419402788808,-7.0221694040395795,0.10241500702913545,0.07365436684486344
1922,96.09999999999668,12496.221135192716,13666.879383146184,9.422587519805289,-6.639130172480658,0.10612796091287081,0.07477747974847662
1923,96.14999999999668,12500.454481322207,13671.479720196898,9.099783893744432,-6.27052695715236,0.1098927196158407,0.07572545335055932
1924,96.19999999999668,12504.412112854965,13675.777091991251,8.795037936151436,-5.917209838289659,0.1137004760251874,0.07649649498258539
1925,96.24999999999667,12508.118176117132,13679.798135757395,8.507572379392114,-5.579625744928445,0.11754234409128264,0.07708924002804898
1926,96.29999999999667,12511.594667426147,13683.567108621815,8.236595872054624,-5.257903790312299,0.12140938022622073,0.07750275118350247
1927,96.34999999999667,12514.861603083962,13687.106076491,7.981317037013123,-4.951926621137256,0.12529260463687,0.07773651659941215
1928,96.39999999999667,12517.937185110372,13690.435098079848,7.74095527691954,-4.66138939104333,0.12918302253749012,0.07779044694323543
1929,96.44999999999666,12520.837959838882,13693.572400919204,7.514748905213904,-4.385847989812313,0.13307164518912631,0.07766487143020971
1930,96.49999999999666,12523.57896756815,13696.53454735897,7.301961100675976,-4.124758086344221,0.1369495107153372,0.07736053286995431
1931,96.54999999999666,12526.173882259045,13699.336589464103,7.101884108629565,-3.8775064163049535,0.140807704646277,0.07687858177912017
1932,96.59999999999665,12528.63514084843,13701.992212342479,6.913842044100685,-3.643435592360148,0.1446373801457124,0.07622056961198045
1933,96.64999999999665,12530.974062163996,13704.513865899477,6.737192592315912,-3.421863554629964,0.14842977787818437,0.07538844116204595
1934,96.69999999999665,12533.200955709339,13706.912885327902,6.57132784995917,-3.2120986230081408,0.15217624547620362,0.0743845261885236
1935,96.74999999999665,12535.3252207763,13709.199600848418,6.415674506184288,-3.013450968014772,0.15586825657007158,0.07321153032172935
1936,96.79999999999664,12537.355436457517,13711.383437342622,6.269693524859413,-2.8252411863092264,0.1594974293456271,0.07187252530143663
1937,96.84999999999664,12539.299443195388,13713.473004589736,6.132879458137867,-2.6468065521105903,0.16305554459790916,0.07037093860161188
1938,96.89999999999664,12541.164416529207,13715.476178845174,6.0047594954238965,-2.4775054164237527,0.16653456325138075,0.06871054249408097
1939,96.94999999999663,12542.956933701447,13717.400176497402,5.884892330375034,-2.3167201412126013,0.16992664331995888,0.06689544260241553
1940,96.99999999999663,12544.68303376554,13719.251620518113,5.772866911058536,-2.1638588841395054,0.17322415628262527,0.06493006599575288
1941,97.04999999999663,12546.348271807334,13721.03660038666,5.668301124133407,-2.018356489672937,0.1764197028528339,0.06281914887039936
1942,97.09999999999663,12547.95776785541,13722.76072612812,5.570840452415221,-1.8796746927087087,0.17950612812227515,0.06056772386494809
1943,97.14999999999662,12549.516251014813,13724.429177058913,5.480156635927153,-1.7473017998888885,0.18247653606178657,0.058181107052299896
1944,97.19999999999662,12551.028099317033,13726.046745787291,5.395946359146487,-1.6207519801978594,0.18532430336430858,0.055664884649446855
1945,97.24999999999662,12552.497375737736,13727.617877969837,5.31792998128379,-1.499564268978138,0.18804309261676141,0.05302489948319502
1946,97.29999999999661,12553.92786079395,13729.146708280878,5.245850321799802,-1.3833013672040506,0.19062686478955987,0.05026723724720167
1947,97.34999999999661,12555.323082094868,13730.637093009778,5.179471509739277,-1.271548299790605,0.19306989103417962,0.0473982125828174
1948,97.39999999999661,12556.686341185488,13732.092639662305,5.118577902648241,-1.1639109821444285,0.19536676378074108,0.04442435501328885
1949,97.4499999999966,12558.020737990257,13733.5167339065,5.06297307868349,-1.060014732450473,0.19751240712898022,0.04135239475792663
1950,97.4999999999966,12559.329193134641,13734.912564171053,5.012478903891029,-0.9595027578044371,0.19950208652723336,0.03818924844990856
1951,97.5499999999966,12560.614468396256,13736.283144174935,4.966934675418527,-0.8620346348092732,0.20133141773517235,0.03494200477850021
1952,97.5999999999966,12561.879185513599,13737.631333640804,4.926196340550255,-0.7672847992942259,0.20299637506699544,0.03161791007366488
1953,97.6499999999966,12563.125843559528,13738.95985742152,4.890135790842506,-0.674941055091023,0.20449329891260815,0.028224353848329532
1954,97.69999999999659,12564.356835068138,13740.27132324857,4.858640230237466,-0.5847031080725809,0.20581890253502574,0.024768854311000378
1955,97.74999999999659,12565.574461087619,13741.568238293343,4.831611615799435,-0.49628112872849073,0.20697027814280158,0.02125904385900522
1956,97.79999999999659,12566.780945317698,13742.853024716704,4.808966169613153,-0.4093943442595353,0.20794490223674061,0.017702654560402497
1957,97.84999999999658,12567.978447478354,13744.128034369058,4.790633960381303,-0.32376965939230823,0.20874064023050648,0.014107503630560033
1958,97.89999999999658,12569.169076046477,13745.395562792026,4.776558553334087,-0.2391403037419854,0.2093557503449821,0.010481478907587998
1959,97.94999999999658,12570.354900488868,13746.657862663642,4.766696727199774,-0.1552445025048027,0.20978888677641053,0.006832524329227223
1960,97.99999999999658,12571.53796311341,13747.917156821703,4.761018257166717,-0.07182416647781627,0.21003910213843627,0.0031686254124595
1961,98.04999999999657,12572.72029065524,13749.175650994363,4.759505762982604,0.011376403167267594,0.2101058491782007,-0.0005022052639672508
