,phi,t,tau,r,rdot,u,udot
1050,52.499999999999154,3591.9338004955844,3894.844707412194,6.240993723333993,0.28423252297889057,0.16023089340102578,-0.007297368513648473
1051,52.54999999999915,3593.955722866659,3897.0194737765414,6.256660016194555,0.3422406751340773,0.15982968507344644,-0.008742718828323552
1052,52.59999999999915,3595.9894677465395,3899.2071701327177,6.275231821309236,0.40041270538679197,0.15935666258642928,-0.010168298830166502
1053,52.649999999999146,3598.036933336216,3901.409873245855,6.296717878106946,0.4587697318121937,0.15881289575905874,-0.011570877242098316
1054,52.69999999999914,3600.100042862549,3903.6296875790163,6.32112790543748,0.5173297026140848,0.1581996148408566,-0.012947271582478591
1055,52.74999999999914,3602.1807477530665,3905.8687488116975,6.348472429510997,0.5761068504322144,0.15751820790013685,-0.014294355003769717
1056,52.79999999999914,3604.2810307217333,3908.12922726164,6.378762583680697,0.635111111518147,0.15677021787241005,-0.01560906304627444
1057,52.849999999999135,3606.4029087458257,3910.4133311882097,6.412009878208962,0.6943475057156128,0.15595733927336455,-0.016888400295595307
1058,52.89999999999913,3608.5484359107254,3912.7233099519303,6.448225937959247,0.7538154734075679,0.15508141458152486,-0.018129446932265092
1059,52.94999999999913,3610.7197060956573,3915.0614570005932,6.487422205771386,0.8135081659002722,0.15414443029626976,-0.019329365161790076
1060,52.999999999999126,3612.918855469169,3917.4301126476707,6.529609609111193,0.8734116861246068,0.153148512677486,-0.020485405513137
1061,53.04999999999912,3615.1480647584076,3919.8316666035366,6.57479818744196,0.9335042770695762,0.15209592317373735,-0.021594912993484615
1062,53.09999999999912,3617.409561251021,3922.268560214214,6.622996677652603,0.993755456048412,0.15098905354644254,-0.022655333086856407
1063,53.14999999999912,3619.705620482773,3924.7432883560186,6.674212054803012,1.0541250937628652,0.14983042069818006,-0.023664217584057592
1064,53.199999999999115,3622.038567557707,3927.258400927557,6.728449025421353,1.114562438207945,0.14862266121387124,-0.024619230231161977
1065,53.24999999999911,3624.4107780409695,3929.8165038730954,6.785709470622188,1.17500508478192,0.147368525624235,-0.025518152183638024
1066,53.29999999999911,3626.8246783572035,3932.4202596633368,6.845991836421353,1.2353778955712666,0.14607087240155636,-0.02635888725307374
1067,53.349999999999106,3629.28274561984,3935.072387151254,6.909290468818861,1.295591872705072,0.1447326616984666,-0.02713946693336247
1068,53.3999999999991,3631.787506808693,3937.775660711844,6.975594891521356,1.3555429929558143,0.1433569488410906,-0.0278580551931512
1069,53.4499999999991,3634.3415372051477,3940.5329085656736,7.044889024599866,1.4151110134394236,0.14194687758857888,-0.028512953021335163
1070,53.4999999999991,3636.9474579860644,3943.347010177013,7.117150342947149,1.474158261369163,0.14050567317170215,-0.029102602712412363
1071,53.549999999999095,3639.6079328694746,3946.220892608442,7.192348974133849,1.5325284243704334,0.13903663512384376,-0.02962559187859365
1072,53.59999999999909,3642.3256636975343,3949.157525705316,7.270446736186855,1.5900453618819774,0.13754312991837855,-0.03008065717570334
1073,53.64999999999909,3645.1033848352536,3952.1599159757775,7.351396116950202,1.6465119626531584,0.13602858342707014,-0.030466687730105798
1074,53.699999999999086,3647.9438562576984,3955.2310990254746,7.435139198061308,1.7017090782768927,0.13449647321475128,-0.030782728254159036
1075,53.74999999999908,3650.8498551940556,3958.374130401315,7.521606528204699,1.755394568027,0.1329503206861694,-0.031027981838030825
1076,53.79999999999908,3653.82416619473,3961.5920746960496,7.610715952209638,1.8073024959175408,0.13139368310147845,-0.031201812406118728
1077,53.84999999999908,3656.869569488089,3964.8879927658672,7.702371404750579,1.8571425267498405,0.1298301454774346,-0.03130374682679562
1078,53.899999999999075,3659.988827497286,3968.264926917316,7.796461679895845,1.9045995737914279,0.12826331239190536,-0.03133347666475842
1079,53.94999999999907,3663.1846693955376,3971.7258839285096,7.892859190526815,1.9493337564151896,0.12669679970982153,-0.03129085956589133
1080,53.99999999999907,3666.4597735910825,3975.273815783694,7.991418734700259,1.9909807312288696,0.12513422624919027,-0.03117592026526644
1081,54.049999999999066,3669.816748051709,3978.911598020743,8.091976289317774,2.029152464589211,0.1235792054062369,-0.030988851209694197
1082,54.09999999999906,3673.2581084040025,3982.6420056189577,8.194347854946244,2.0634385174963397,0.12203533675915203,-0.03073001278710338
1083,54.14999999999906,3676.786253775178,3986.467686390595,8.298328379226536,2.093407915209739,0.12050619767028396,-0.030399933155973172
1084,54.19999999999906,3680.4034403862424,3990.3911318846212,8.403690789913119,2.1186116729651863,0.11899533490693062,-0.029999307669057066
1085,54.249999999999055,3684.111752954818,3994.414645865899,8.510185172074438,2.1385860453064525,0.11750625630114703,-0.029528997886726402
1086,54.29999999999905,3687.913074024603,3998.5403104977663,8.617538127192304,2.152856559161028,0.1160424224691898,-0.02899003017641716
1087,54.34999999999905,3691.8090514061328,4002.769950430713,8.725452354637069,2.160942879286244,0.11460723861136647,-0.028383593895882683
1088,54.39999999999905,3695.801063989808,4007.105095084173,8.833606498044047,2.1623645385535917,0.11320404641314075,-0.027711039159232634
1089,54.449999999999044,3699.8901862761422,4011.5469395012933,8.9416553002316,2.1566475443067628,0.11183611606836362,-0.026973874186068805
1090,54.49999999999904,3704.0771520583044,4016.0963042561684,9.049230110222119,2.143331845492195,0.11050663844545051,-0.026173762235405518
1091,54.54999999999904,3708.3623177860113,4020.75359499702,9.1559397843878,2.1219796134495983,0.10921871741720544,-0.02531251812747902
1092,54.599999999999035,3712.745626234735,4025.518762313791,9.26137202048758,2.0921842525319354,0.10797536237480215,-0.024392104357999565
1093,54.64999999999903,3717.2265711962336,4030.391262720537,9.365095158161912,2.053580015876156,0.10677948094616799,-0.023414626810873484
1094,54.69999999999903,3721.8041639911817,4035.3700216369034,9.466660472130743,2.0058520579108756,0.1056338719386776,-0.02238233007691248
1095,54.74999999999903,3726.4769026770873,4040.453399333226,9.565604974794082,1.9487467103078315,0.10454121852565074,-0.02129759238754468
1096,54.799999999999024,3731.2427448792614,4045.639160864388,9.661454733160852,1.882081724299491,0.10350408169565982,-0.020162920174037893
1097,54.84999999999902,3736.0990852036707,4050.924451052197,9.753728691150172,1.8057561822811912,0.10252489398309055,-0.018980942264230447
1098,54.89999999999902,3741.0427381925906,4056.305775578619,9.841942972584063,1.7197597484187455,0.10160595349776182,-0.01775440373023002
1099,54.949999999999015,3746.0699277521408,4061.7789892173055,9.925615623041251,1.6241809047922455,0.10074941827070226,-0.01648615940197602
1100,54.99999999999901,3751.1762839111243,4067.3392921541204,10.004271730749188,1.5192138095741636,0.09995730093240011,-0.015179167062957277
1101,55.04999999999901,3756.3568476606897,4072.9812352261124,10.077448848585641,1.405163419691709,0.0992314637389947,-0.01383648034572454
1102,55.09999999999901,3761.606084473668,4078.6987347420454,10.144702621900665,1.282448544559378,0.09857361396096248,-0.012461241346127274
1103,55.149999999999004,3766.9179069127804,4084.4850973380876,10.20561251119989,1.1516025410545174,0.09798529964787273,-0.011056672976427925
1104,55.199999999999,3772.285706512527,4090.33305507433,10.259787485730829,1.0132714230063729,0.09746790578175096,-0.009626071078595139
1105,55.249999999999,3777.7023948672936,4096.234810698981,10.30687155463385,0.8682092397275519,0.0970226508304949,-0.00817279632014277
1106,55.299999999998995,3783.16045358732,4102.182092707628,10.346548997401676,0.7172706746802615,0.09665058371164428,-0.006700265895855869
1107,55.34999999999899,3788.651992505967,4108.16621951736,10.378549155599309,0.5614009229184401,0.09635258117561568,-0.0052119450596214865
1108,55.39999999999899,3794.1688152489846,4114.17817177401,10.402650653544322,0.4016230188934804,0.09612934561628161,-0.0037113385113544685
1109,55.44999999999899,3799.7024910226883,4120.208671530068,10.418684927046144,0.2390228980496011,0.09598140331550609,-0.002201981664671013
1110,55.499999999998984,3805.244431256345,4126.248266785821,10.426538956123297,0.07473257942128049,0.09590910312695088,-0.0006874318215105586
1111,55.54999999999898,3810.7859695567167,4132.287419690045,10.42615711928531,-0.09008805463216325,0.09591261560314446,0.000828740719664317
1112,55.59999999999898,3816.3184433095707,4138.316596560456,10.417542112580794,-0.254270337439649,0.095991932568465,0.0023429615951531704
1113,55.649999999998975,3821.8332752011006,4144.326357815674,10.400754905001774,-0.4166561694089465,0.09614686713933573,0.003851661319668383
1114,55.69999999999897,3827.3220529352334,4150.307445913793,10.375913731626044,-0.5761170419225633,0.09637705419157207,0.005351284215174142
1115,55.74999999999897,3832.7766054904923,4156.250869467555,10.343192155602436,-0.7315721500932469,0.09668195127346112,0.00683829729780524
1116,55.79999999999897,3838.189074388581,4162.147981848206,10.302816258272086,-0.8820050555164978,0.09706083996180213,0.008309199095951342
1117,55.849999999998964,3843.5519786287364,4167.990552791287,10.25506104201559,-1.0264784302924042,0.09751282765679706,0.009760528372910547
1118,55.89999999999896,3848.858272167002,4173.7708317665465,10.200246151670258,-1.164146504152568,0.09803684981036002,0.011188872727955948
1119,55.94999999999896,3854.1013930756844,4179.481602157356,10.13873103670174,-1.2942649413487586,0.09863167258111948,0.012590877050217178
1120,55.999999999998956,3859.2753037920543,4185.116225597782,10.070909687196911,-1.416197986189224,0.09929589590812181,0.01396325180045152
1121,56.04999999999895,3864.374522143396,4190.66867612284,9.997205081973302,-1.529422828819904,0.10002795699401763,0.015302781096561156
1122,56.09999999999895,3869.3941431051526,4196.133564085534,9.91806348681481,-1.6335312496013474,0.10082613418732514,0.01660633057959873
1123,56.14999999999895,3874.3298514989524,4201.506150070652,9.833948735483734,-1.7282286957448567,0.10168855125222592,0.017870855037986293
1124,56.199999999998944,3879.1779260587514,4206.782349279936,9.745336616408357,-1.8133310235526563,0.1026131820132602,0.01909340576874571
1125,56.24999999999894,3883.9352354795165,4211.958727068946,9.652709474659469,-1.888759200940204,0.1035978553612563,0.020271137655694153
1126,56.29999999999894,3888.599227209831,4217.032486478157,9.556551122962578,-1.9545323066899052,0.10464026060585706,0.021401315945788143
1127,56.349999999998936,3893.1679098559407,4222.001448717916,9.457342138024709,-2.0107591852755404,0.10573795315909584,0.022481322706095305
1128,56.39999999999893,3897.6398301308027,4226.864027639625,9.35555560032512,-2.057629120470557,0.10688836053363292,0.023508662945225373
1129,56.44999999999893,3902.014045310231,4231.61919925677,9.251653317575638,-2.095401879581609,0.10808878863848806,0.024480970384452096
1130,56.49999999999893,3906.2900921532478,4236.2664673736135,9.146082555016358,-2.124397455900494,0.10933642835440288,0.025396012865195997
1131,56.549999999998924,3910.4679532102923,4240.805826342118,9.039273280141595,-2.1449858030087854,0.11062836237033599,0.026251697381005055
1132,56.59999999999892,3914.5480213864603,4245.237721904985,8.93163591575485,-2.1575768140932805,0.11196157226203793,0.02704607472365679
1133,56.64999999999892,3918.5310635531923,4249.563011000915,8.8235595836798,-2.162610755437521,0.11333294579317131,0.02777734373450162
1134,56.699999999998916,3922.418183916169,4253.7829213133555,8.715410812115033,-2.160549318393296,0.11473928441903505,0.028443855153664408
1135,56.74999999999891,3926.210787754685,4257.899011241586,8.607532672499858,-2.1518674106007545,0.11617731097261967,0.029044115061209935
1136,56.79999999999891,3929.9105460528235,4261.91313086794,8.500244306746202,-2.1370457667128457,0.11764367751246302,0.02957678790584987
1137,56.84999999999891,3933.519361448978,4265.827384391243,8.393840802604226,-2.11656442258757,0.11913497331159124,0.03004069911821546
1138,56.899999999998904,3937.0393358406604,4269.644094397455,8.288593373535438,-2.090897065576268,0.12064773296671658,0.03043483730713362
1139,56.9499999999989,3940.4727398981795,4273.365768246375,8.18474979950904,-2.0605062474912703,0.12217844460682044,0.03075835603871736
1140,56.9999999999989,3943.821984665242,4276.995066769823,8.082535086348912,-2.025839426084588,0.12372355818027456,0.031010575199407257
1141,57.049999999998896,3947.0895953576564,4280.5347754028435,7.982152303380858,-1.9873257851596229,0.12527949379974218,0.03119098194537336
1142,57.09999999999889,3950.278187413523,4283.987777805688,7.88378356192035,-1.9453737723385665,0.126842650124253,0.031299231241900496
1143,57.14999999999889,3953.3904447995187,4287.357031980508,7.787591100382658,-1.9003692864738624,0.12840941275805598,0.031335145997529824
1144,57.19999999999889,3956.42910053779,4290.6455488424845,7.6937184453017355,-1.8526744431201072,0.12997616264612105,0.03129871679881143
1145,57.249999999998884,3959.3969193859743,4293.856373169877,7.602291621153523,-1.802626845758316,0.13153928444647936,0.031190101252533183
1146,57.29999999999888,3962.2966825782364,4296.992566830362,7.513420385466138,-1.7505392919946974,0.1330951748599595,0.031009622943227497
1147,57.34999999999888,3965.1311745171392,4300.057194161182,7.427199469164871,-1.6966998471938128,0.13464025089828938,0.03075777001461776
1148,57.399999999998876,3967.903171293784,4303.053309367044,7.343709805370871,-1.6413722224644813,0.13617095807198745,0.030435193384448857
1149,57.44999999999887,3970.615430906137,4305.983945791515,7.263019732898807,-1.5847963991772511,0.13768377847995758,0.03004270460285079
1150,57.49999999999887,3973.270685041986,4308.852106913928,7.185186163449403,-1.5271894479056465,0.13917523878322569,0.029581273365010936
1151,57.54999999999887,3975.8716322927826,4311.660758923683,7.11025570395219,-1.468746495567914,0.14064191804581042,0.029052024689479823
1152,57.599999999998865,3978.420932667094,4314.412824726651,7.038265727679427,-1.4096418003823101,0.14208045542629832,0.028456235773908538
1153,57.64999999999886,3980.921203276816,4317.111179243367,6.969245389630488,-1.3500298998728997,0.1434875577042955,0.027795332540415493
1154,57.69999999999886,3983.3750150752844,4319.758645865357,6.903216583290876,-1.290046802458181,0.14486000662654622,0.027070885883108124
1155,57.749999999998856,3985.7848905334095,4322.357993943753,6.840194837219933,-1.2298111980453534,0.1461946660581427,0.026284607630544896
1156,57.79999999999885,3988.153302147648,4324.911937192877,6.780190151037634,-1.1694256674949013,0.14748848892489555,0.025438346236117675
1157,57.84999999999885,3990.48267168168,4327.423132900427,6.723207771286683,-1.108977874795477,0.14873852393358664,0.02453408220946852
1158,57.89999999999885,3992.77537005183,4329.8941818449675,6.66924890836476,-1.048541729299313,0.14994192205748563,0.02357392330213206
1159,57.949999999998845,3995.033717774385,4332.327628830416,6.618311396276126,-0.9881785084296756,0.15109594277517105,0.022560099460619987
1160,57.99999999999884,3997.2599859008446,4334.725963755955,6.570390297363737,-0.9279379339101935,0.15219796005135858,0.021494957560142237
1161,58.04999999999884,3999.456397374702,4337.091623148165,6.525478454472906,-0.8678591968138402,0.15324546804909722,0.020380955932095435
1162,58.099999999998836,4001.6251287504992,4339.426992090115,6.483566993184,-0.8079719286230925,0.15423608656334903,0.019220658698348513
1163,58.14999999999883,4003.7683122225963,4341.734406489509,6.444645776851453,-0.748297117070092,0.15516756616661598,0.018016729925222984
1164,58.19999999999883,4005.888037917293,4344.016155634886,6.408703817214406,-0.6888479668240218,0.15603779305791945,0.016771927609907093
1165,58.24999999999883,4007.9863564076322,4346.274484995143,6.375729643313598,-0.6296307061486855,0.15684479360707013,0.01548909751186372
1166,58.299999999998825,4010.0652814154064,4348.511599223394,6.345711631370932,-0.5706453415005885,0.1575867385867894,0.014171166841597353
1167,58.34999999999882,4012.1267926695673,4350.729665331346,6.318638298172211,-0.5118863627082242,0.158261947085857,0.012821137818940375
1168,58.39999999999882,4014.172838894445,4352.930816005025,6.294498560347748,-0.45334340189544825,0.1588688900970618,0.01144208111280863
1169,58.449999999998816,4016.205340904908,4355.1171530368,6.273281961776968,-0.3950018497114309,0.15940619377432547,0.010037129174165427
1170,58.49999999999881,4018.226194788888,4357.290750852279,6.254978871157008,-0.336843432729435,0.15987264235395027,0.008609469473726398
1171,58.54999999999881,4020.2372751605435,4359.453660113809,6.239580651576353,-0.27884675609635995,0.16026718073551344,0.007162337655739186
1172,58.59999999999881,4022.2404384698116,4361.60791138503,6.227079803726215,-0.22098781567171938,0.16058891671849318,0.00569901061898576
1173,58.649999999998805,4024.237526356147,4363.755518843225,6.217470084167484,-0.16324048400301178,0.16083712289126348,0.004222799535984785
1174,58.6999999999988,4026.2303690359977,4365.89848402809,6.2107465998516584,-0.10557697455646813,0.16101123816964044,0.0027370428212201694
1175,58.7499999999988,4028.220788714899,4368.0387996170675,6.206905879871947,-0.047968288667927385,0.16111086898270008,0.0012450990590922612
1176,58.799999999998796,4030.2106030161403,4370.1784532185375,6.2059459251966205,0.00961535029388489,0.16113579010411977,-0.000249660097817229
1177,58.84999999999879,4032.201628418657,4372.319431174948,6.207866236911565,0.0672040710439618,0.16108594512782276,-0.0017438570496550712
1178,58.89999999999879,4034.1956836972163,4374.46372236841,6.212667823273303,0.12482793226197751,0.1609614465872287,-0.003234115378921749
