,phi,t,tau,r,rdot,u,udot
2621,131.04999999999555,9077.97122704449,9845.487443466342,10.39424967707655,-1.1460754791382197,0.09620704053370946,0.010607839286303607
2622,131.09999999999556,9083.415402730585,9851.419447580938,10.333250895180718,-1.2916350821618994,0.09677496560800491,0.012096671407892329
2623,131.14999999999557,9088.788794701968,9857.273559123047,10.265184253482579,-1.428555785537622,0.097416663481782,0.013557003438828477
2624,131.19999999999558,9094.085053106934,9863.042796209776,10.190498886764553,-1.5561786436231662,0.09813062256439699,0.014985407566110305
2625,131.2499999999956,9099.29846522785,9868.720879565626,10.109673605279198,-1.6739764245483424,0.09891516175930816,0.01637853557695493
2626,131.2999999999956,9104.423975268175,9874.302254251872,10.02321028176264,-1.7815540764520963,0.09976843465207079,0.01773312705800922
2627,131.34999999999562,9109.457193676391,9879.78209984322,9.931627290844517,-1.8786462139698672,0.10068843410201783,0.019046017331992085
2628,131.39999999999563,9114.394396646565,9885.15632976033,9.835453141973845,-1.9651119549980258,0.10167299722392996,0.02031414510965062
2629,131.44999999999564,9119.232516640395,9890.421580693446,9.73522042873721,-2.0409275028908134,0.10271981074492359,0.021534559836181077
2630,131.49999999999565,9123.969124929528,9895.575193222245,9.631460196583097,-2.106176908905294,0.10382641672077561,0.022704428712611503
2631,131.54999999999566,9128.60240725937,9900.61518484993,9.524696808736586,-2.1610414650240233,0.10499021859496294,0.023821043374056442
2632,131.59999999999567,9133.131133788918,9905.540216728234,9.415443367651298,-2.2057881707861813,0.10620848758282661,0.024881826208225603
2633,131.64999999999569,9137.554624469785,9910.349555359137,9.304197727706915,-2.2407576929730886,0.10747836936247666,0.02588433629908762
2634,131.6999999999957,9141.872710997779,9915.043030525898,9.191439114834182,-2.2663521980175,0.10879689105333758,0.026826274982146844
2635,131.7499999999957,9146.085696408982,9919.620990637675,9.077625350938506,-2.2830233881024617,0.11016096846259614,0.02770549099937495
2636,131.79999999999572,9150.19431330668,9924.084256577193,8.963190665790743,-2.291261017186671,0.11156741357925569,0.02851998524344003
2637,131.84999999999573,9154.199681602884,9928.434075027168,8.848544066656352,-2.2915821063258357,0.11301294229502273,0.029267915082483168
2638,131.89999999999574,9158.103266545255,9932.672072126215,8.734068226368848,-2.2845210217581484,0.11449418233085475,0.02994759825829667
2639,131.94999999999575,9161.906837682942,9936.800208175086,8.620118843707868,-2.2706205267248207,0.11600768134768069,0.03055751635234911
2640,131.99999999999577,9165.612429308105,9940.82073398496,8.507024425599424,-2.25042387065952,0.11754991521956724,0.031096317815671147
2641,132.04999999999578,9169.222302797743,9944.736149335535,8.395086438527546,-2.2244679383160184,0.1191172964474437,0.031562820560153505
2642,132.0999999999958,9172.73891117591,9948.549163894975,8.28457977630282,-2.19327744715702,0.12070618269141375,0.031956014110306505
2643,132.1499999999958,9176.16486612145,9952.262660848988,8.175753492629852,-2.157360153975096,0.12231288539967161,0.032275061315980944
2644,132.1999999999958,9179.502907562428,9955.87966339345,8.068831749413132,-2.117203010971967,0.12393367851210094,0.032519299627946315
2645,132.24999999999582,9182.755875925857,9959.403304164942,7.964014935121845,-2.0732691968387438,0.12556480721676352,0.03268824193955734
2646,132.29999999999583,9185.926687050303,9962.836797616168,7.861480911512541,-2.0259959390454587,0.12720249673767903,0.03278157699900812
2647,132.34999999999584,9189.018309718904,9966.183415288097,7.761386351336699,-1.9757930387668587,0.12884296113255278,0.03279916939786976
2648,132.39999999999586,9192.033745730627,9969.446463886838,7.663868134130729,-1.923042008825756,0.13048241207942243,0.032741059142728
2649,132.44999999999587,9194.976012397212,9972.629266039892,7.5690447716317975,-1.8680957369359072,0.13211706763156214,0.032607460817778385
2650,132.49999999999588,9197.848127331148,9975.735143582091,7.477017838655429,-1.811278590645226,0.13374316092040076,0.032398762347195846
2651,132.5499999999959,9200.653095375152,9978.767403205233,7.387873389315415,-1.752886886071237,0.13535694878667423,0.0321155233669703
2652,132.5999999999959,9203.393897514736,9981.729324295775,7.301683342199032,-1.6931896492304168,0.13695472032053804,0.03175847321669029
2653,132.6499999999959,9206.073481611726,9984.624148780882,7.2185068214915615,-1.632429606032757,0.13853280529190798,0.03132850856246106
2654,132.69999999999592,9208.694754796845,9987.45507280358,7.138391444055406,-1.5708243444749261,0.14008758245287373,0.03082669066276335
2655,132.74999999999594,9211.260577362968,9990.225240051708,7.061374545108388,-1.5085675999361914,0.1416154876946342,0.03025424228959496
2656,132.79999999999595,9213.773758006624,9992.937736572027,6.9874843374231475,-1.4458306215512793,0.1431130220420331,0.029612544317690996
2657,132.84999999999596,9216.237050273003,9995.595586909449,6.91674100090401,-1.3827635842577346,0.1445767594694237,0.028903131994993007
2658,132.89999999999597,9218.653150068676,9998.201751421302,6.8491577010140015,-1.3194970171988032,0.14600335452225788,0.028127690907834863
2659,132.94999999999598,9221.02469411595,10000.759124627319,6.784741535851346,-1.2561432246557556,0.14738954972947552,0.0272880526545381
2660,132.999999999996,9223.354259232816,10003.270534467218,6.723494412741891,-1.1927976805682101,0.14873218279245845,0.026386190241265248
2661,133.049999999996,9225.644362332654,10005.73874234902,6.665413856051758,-1.1295403819848078,0.1500281935370098,0.025424213214071255
2662,133.09999999999602,9227.897461047818,10008.16644388234,6.610493748562638,-1.0664371504947914,0.1512746306155174,0.024404362541125227
2663,133.14999999999603,9230.11595489093,10010.556270201594,6.558725009218414,-1.0035408738611902,0.15246865794715905,0.0233290052590524
2664,133.19999999999604,9232.302186876925,10012.910789794278,6.510096210372052,-0.9408926827534984,0.15360756088470312,0.022200628897275525
2665,133.24999999999605,9234.45844553757,10015.232510759124,6.46459413785923,-0.8785230597109167,0.1546887520971507,0.021021835694120656
2666,133.29999999999606,9236.58696726827,10017.52388342782,6.422204297321253,-0.8164528793066953,0.15570977715814913,0.019795336618301202
2667,133.34999999999607,9238.689938954412,10019.787303292265,6.38291137021249,-0.7546943799791467,0.1566683198307843,0.018523945209211367
2668,133.39999999999608,9240.769500831362,10022.025114186876,6.34669962287322,-0.6932520691926699,0.1575622070400252,0.017210571249252155
2669,133.4499999999961,9242.827749538363,10024.2396116823,6.3135532719409975,-0.632123564536557,0.15838941352474983,0.015858214281185414
2670,133.4999999999961,9244.866741332215,10026.433046653045,6.283456809224081,-0.5713003741006809,0.15914806616192625,0.014469956983270157
2671,133.54999999999612,9246.888495431589,10028.607628987042,6.2563952889789265,-0.5107686200216247,0.15983644795615284,0.013048958414685842
2672,133.59999999999613,9248.89499746724,10030.765531410094,6.232354580328226,-0.45050970950263064,0.16045300168838197,0.011598447143495349
2673,133.64999999999614,9250.888203017284,10032.908893402386,6.2113215873328915,-0.39050095790419,0.16099633321825713,0.010121714269150775
2674,133.69999999999615,9252.870041210157,10035.03982518807,6.193284438996132,-0.33071616870371534,0.16146521443508732,0.008622106351303213
2675,133.74999999999616,9254.842418380715,10037.160411782113,6.178232651234193,-0.2711261752535992,0.16185858585306515,0.007103018256447721
2676,133.79999999999617,9256.807221767527,10039.272717081398,6.166157262599614,-0.21169934934492915,0.1621755588469059,0.005567885933721043
2677,133.8499999999962,9258.766323241445,10041.378787989337,6.157050945291306,-0.1524020816241825,0.1624154175246454,0.0040201791309760855
2678,133.8999999999962,9260.721583057268,10043.480658565184,6.150908092732786,-0.09319923892470593,0.16257762023488634,0.002463394062087074
2679,133.9499999999962,9262.674853621647,10045.580354190659,6.1477248847467365,-0.03405460357369307,0.16266180070632688,0.0009010460362956255
2680,133.99999999999622,9264.62798327141,10047.679895747653,6.147499331101079,0.025068700273417472,0.16266776881794145,-0.0006633379397069656
2681,134.04999999999623,9266.582820057081,10049.78130380149,6.150231293949359,0.0842077882297632,0.16259551099871758,-0.0022262265763501026
2682,134.09999999999624,9268.541215526815,10051.886602784598,6.155922489436255,0.14339960017190123,0.16244519025637985,-0.0037840917218479398
2683,134.14999999999625,9270.50502850589,10053.997825175476,6.164576468487389,0.2026804826027486,0.16221714583506033,-0.0053334157784172736
2684,134.19999999999627,9272.476128866685,10056.11701566753,6.176198576550951,0.26208576385016696,0.16191189250240104,-0.006870699103495353
2685,134.24999999999628,9274.456401283396,10058.246235321643,6.1907958918067925,0.3216493170610778,0.16153011946710275,-0.008392467385356565
2686,134.2999999999963,9276.447748964834,10060.387565695322,6.208377141106212,0.3814031059404458,0.16107268892846602,-0.009895278982447565
2687,134.3499999999963,9278.452097357353,10062.543112939851,6.228952592652833,0.4413767081749344,0.16054063426000686,-0.01137573221565008
2688,134.3999999999963,9280.47139780827,10064.71501185502,6.252533924181679,0.5015968114781755,0.1599351578297719,-0.012830472602541183
2689,134.44999999999632,9282.507631178167,10066.905429888799,6.279134065140551,0.56208667720596,0.1592576284605282,-0.01425620002255453
2690,134.49999999999633,9284.562811387974,10069.116571066614,6.308767011125832,0.6228655665249088,0.15850957853356273,-0.015649675801755938
2691,134.54999999999634,9286.638988883898,10071.350679831741,6.341447608575569,0.6839481241892997,0.15769270074039488,-0.017007729705735754
2692,134.59999999999636,9288.73825399993,10073.61004477464,6.377191307478026,0.7453437151022488,0.15680884448728696,-0.018327266828892755
2693,134.64999999999637,9290.86274019382,10075.89700222483,6.41601387961711,0.8070557090267999,0.15586001195802857,-0.019605274368143813
2694,134.69999999999638,9293.014627128096,10078.213939674155,6.457931099650697,0.869080709090202,0.15484835384107598,-0.020838828268844783
2695,134.7499999999964,9295.196143562793,10080.563298994792,6.5029583861092295,0.9314077201147675,0.15377616472774444,-0.02202509973045606
2696,134.7999999999964,9297.409570021033,10082.947579409387,6.551110399216132,0.9940172533388931,0.15264587818878067,-0.02316136155923589
2697,134.8499999999964,9299.657241182565,10085.369340163881,6.602400592276453,1.056880364793696,0.15146006153728522,-0.024244994355001572
2698,134.89999999999642,9301.94154795359,10087.831202846202,6.656840713265139,1.119957625509911,0.15022141028660818,-0.025273492518768467
2699,134.94999999999644,9304.26493915385,10090.335853285846,6.714440253182834,1.183198022885854,0.1489327423125065,-0.02624447006786519
2700,134.99999999999645,9306.629922754018,10092.886042960505,6.775205837748457,1.2465377939937752,0.1475969917295267,-0.027155666244936382
2701,135.04999999999646,9309.039066587713,10095.484589826441,6.839140559079798,1.3098991933855477,0.14621720249226014,-0.02800495090708782
2702,135.09999999999647,9311.494998453467,10098.134378479106,6.906243244193988,1.3731892001284254,0.144796521732809,-0.02879032968130845
2703,135.14999999999648,9314.000405512226,10100.838359539917,6.976507657459569,1.4362981714078173,0.1433381928464966,-0.029509948872225866
2704,135.1999999999965,9316.558032876083,10103.599548154009,7.049921634574078,1.4990984531260254,0.1418455483385547,-0.03016210010822154
2705,135.2499999999965,9319.170681273734,10106.421021472544,7.1264661462509995,1.5614429615495895,0.14032200244521856,-0.030745224711955545
2706,135.29999999999652,9321.841203668091,10109.305914981947,7.206114290605313,1.6231637542522963,0.13877104354335743,-0.03125791778143226
2707,135.34999999999653,9324.572500691645,10112.257417531517,7.288830214256874,1.6840706133935388,0.13719622636345824,-0.03169893196788426
2708,135.39999999999654,9327.367514756148,10115.27876490083,7.374567963455873,1.7439496697731753,0.13560116402146216,-0.03206718093696529
2709,135.44999999999655,9330.22922268518,10118.373231739428,7.463270268104754,1.802562102100996,0.13398951988562288,-0.032361742500029426
2710,135.49999999999656,9333.160626711975,10121.544121704324,7.554867263435251,1.8596429524664149,0.1323649992952084,-0.0325818614026356
2711,135.54999999999657,9336.164743680894,10124.794755616387,7.649275156322863,1.9149001060059132,0.13073134114850132,-0.032726951757858044
2712,135.59999999999658,9339.24459229015,10128.12845745567,7.7463948458045735,1.968013490105052,0.12909230937816155,-0.0327965991125062
2713,135.6499999999966,9342.40317821644,10131.548538019013,7.846110510320274,2.0186345559393644,0.12745168433259557,-0.032790562134964264
2714,135.6999999999966,9345.64347697017,10135.058276071955,7.948288177524304,2.066386112482587,0.12581325408252564,-0.0327087739140519
2715,135.74999999999662,9348.968414343817,10138.660896842259,8.052774296195045,2.1108625899372515,0.12418080567246277,-0.03255134285908469
2716,135.79999999999663,9352.380844336934,10142.359547725258,8.159394333772006,2.1516308154270454,0.12255811633725883,-0.03231855319217464
2717,135.84999999999664,9355.883524470306,10146.157271103279,8.267951427311084,2.1882313881934468,0.1209489447043379,-0.03201086502475744
2718,135.89999999999665,9359.479088440012,10150.056974223431,8.378225120080126,2.2201807438284615,0.11935702200258333,-0.031628914011361774
2719,135.94999999999666,9363.17001611054,10154.061396131481,8.489970220495278,2.2469739965339244,0.11778604329917933,-0.03117351057474442
2720,135.99999999999667,9366.958600905447,10158.17307172497,8.60291582446292,2.2680886442436576,0.11623965878597098,-0.030645638697700203
2721,136.0499999999967,9370.846914724832,10162.394293066893,8.716764546241082,2.282989212861681,0.11472146513711083,-0.030046454278113265
2722,136.0999999999967,9374.836770601156,10166.727068192136,8.831192006426573,2.2911329020537705,0.1132349969598993,-0.02937728304514144
2723,136.1499999999967,9378.929683398314,10171.173077742002,8.945846628328802,2.2919762752510877,0.11178371836079787,-0.02863961803581251
2724,136.19999999999672,9383.12682896205,10175.733629876264,9.06034979549528,2.284983010205302,0.11037101464859453,-0.02783511663275389
2725,136.24999999999673,9387.42900224103,10180.409614035163,9.174296423170011,2.269632693241063,0.10900018419662837,-0.026965597165268435
