,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
2245,0.1537664455836213,-0.0465776520040532,0.1284947390562696,-0.0525354207922985,0.1032101572920052,-0.046594197688323,0.0836831308492757,-0.0299391050332207,0.074429778301455,-0.0063201567873711,0.0776083969349164,0.0187770896497199,0.0924765027938072,0.0394917711565773,0.1155786836960724,0.0510684202340879,0.1416054510881427,0.0509885868557563,0.1646622200691185,0.0394511357145898,0.1796042209376386,0.0191726057724,0.1831360959591147,-0.0053149963728787,0.1744832589643016,-0.0286387136756147,0.1555459187961012,-0.045655853842862,0.1305187393941556,-0.0525007384739738,0.1050205411655725,-0.0474689760871478
2246,0.1514085424590137,-0.0476855817975331,0.1258678621672256,-0.0524789966379154,0.1009097503248414,-0.0453674042903595,0.0822385187466032,-0.0278098174343593,0.0741771316488257,-0.0037781611787609,0.0786068205576161,0.021137483451935,0.0944930236746365,0.0411224676508128,0.1181469617528579,0.0516033422273215,0.1441397141436413,0.0503236635739268,0.1665934376849352,0.0377531562644801,0.1805047635663079,0.0168277231201372,0.1828083240692924,-0.0077899649706404,0.1729989568473419,-0.0307013049644528,0.1532320876429376,-0.046845609569111,0.1278912632118685,-0.0525377704609315,0.1026742736651875,-0.0463260843718677
2247,0.1489979203837411,-0.0486850666035469,0.1232468395147976,-0.0523012131393994,0.0986733824517132,-0.0440339962982106,0.0809020869043434,-0.025614394761897,0.0740518865055533,-0.0012271317728837,0.0797220743292595,0.023447500099634,0.0965887001145593,0.0426561329085951,0.1207390006639015,0.0520183325496815,0.14663783476376,0.0495437443640464,0.1684375822037622,0.0359701768387252,0.1812870579941375,0.0144453027617637,0.1823571684845839,-0.0102475878764975,0.1714131871303657,-0.0326950728804972,0.150861393069839,-0.0479289588837021,0.1252649651631636,-0.0524534668614851,0.1003879008445942,-0.0450744479797085
2248,0.146540065783343,-0.0495736571174652,0.1206377374648823,-0.0520022755211363,0.096506313060044,-0.0425969592545864,0.079677014975647,-0.0233580062841772,0.0740543424271422,0.0013268344258206,0.0809515010824097,0.0257016729222327,0.0987585903888714,0.0440892820895551,0.1233487812430655,0.0523126289180629,0.149094109171631,0.0486507970343128,0.1701905042627601,0.0341063111071103,0.1819493596714109,0.0120306756730517,0.1817836339191443,-0.0126823848280794,0.1697295064203531,-0.0346154699107475,0.1484392240569405,-0.0489032703335405,0.1226459158431012,-0.052247815455592,0.0981667937061959,-0.0437168500986769
2249,0.1440405815794748,-0.050349146282082,0.1180466050535365,-0.0515826724615055,0.0944136457443166,-0.0410595363101622,0.0785662200403912,-0.0210459792104289,0.0741844937251657,0.0038776326784862,0.0822921737693955,0.0278946802935971,0.1009975847152082,0.0454186814552841,0.125970253295757,0.0524857532391716,0.1515029382695576,0.0476470379262656,0.1718482644783444,0.0321658398658524,0.1824901923316854,0.0095892368374582,0.181088998106581,-0.0150889207651125,0.1679516950689507,-0.0364580987910986,0.1459710953240611,-0.0497661494251603,0.1200401794209244,-0.0519210864636512,0.0960161774665535,-0.0422563362473401
2250,0.1415051749094788,-0.0510095757932034,0.1154794597871603,-0.0510431768330086,0.0924003155854709,-0.0394252214483097,0.0775723490365729,-0.018683785290568,0.0744420294817539,0.00641916657128,0.0837409030552168,0.0300213590139193,0.1033004179867771,0.0466413551170597,0.1285973498180184,0.052537510844104,0.1538588399083023,0.0465349253928058,0.173407141563445,0.0301532013706798,0.1829083509221594,0.0071264344158423,0.1802748092678097,-0.0174618166940253,0.1660837494126676,-0.0382187223139865,0.1434626353065536,-0.0505154454653082,0.1174537994778733,-0.0514738338164797,0.0939411185848834,-0.040696208088105
2251,0.1389396445317834,-0.0515532421470136,0.1129422734230425,-0.0503848457381657,0.0904710767880981,-0.0376977519529469,0.0766977718744037,-0.0162770269280983,0.0748263343670275,0.0089453640458987,0.0852942455668148,0.0320767171620549,0.1056616828239345,0.0477545910180004,0.131224001139998,0.0524679890385829,0.1561564608191933,0.0453171528464301,0.1748636399564585,0.0280729814812807,0.1832029039912671,0.0046477588709573,0.1793428830367492,-0.0197957605046257,0.1641298735272889,-0.0398932729422185,0.1409195737997078,-0.0511492579644507,0.1148927847984857,-0.0509068957356027,0.0919465121200617,-0.0390400164767336
2252,0.1363498679407308,-0.0519787022016961,0.110440957765932,-0.0496090198239878,0.0886304907130206,-0.0358811001313591,0.075944575256389,-0.0138314228499466,0.075336490256636,0.0114501933453521,0.0869485127712359,0.0340559463800505,0.1080758429056654,0.048755946144692,0.1338441489800847,0.0522775549898606,0.158390588188241,0.0439966414049025,0.1762144969529483,0.0259299036359865,0.1833731955314917,0.0021587320566634,0.1782952988465123,-0.0220855177281887,0.1620944705066922,-0.04147786220873,0.1383477292942449,-0.0516659425757101,0.1123630951503613,-0.0502213946051152,0.0900370694541384,-0.0372915537573093
2253,0.1337417882158072,-0.0522847782259038,0.1079813505171116,-0.0487173218600168,0.0868829143421722,-0.0339794643072964,0.0753145572244171,-0.011352793379488,0.0759712786437737,0.0139276788197637,0.0886997804533811,0.0359544335545904,0.1105372465423547,0.0496432509665973,0.136451760377088,0.0519668529728554,0.1605561608528151,0.0425765321611978,0.1774566893320619,0.0237288186744547,0.1834188462758797,-0.0003351037186436,0.1771343957792955,-0.0243259422256181,0.1599821332772899,-0.0429687898809378,0.1357529960268212,-0.0520641165417143,0.1098706270882538,-0.049418736118399,0.0882173064198131,-0.0354548453152955
2254,0.1311214006316148,-0.0524705624069757,0.105569201213141,-0.0477116545673109,0.0852324892118357,-0.0319972591031194,0.0748092224525152,-0.008847045361207,0.0767291838373036,0.0163719165377105,0.0905438987623429,0.0377677718632343,0.1130401404512383,0.0504146131047269,0.139040841469005,0.0515368009994188,0.1626482801027587,0.0410601781040254,0.1785874394704947,0.0214746945250303,0.1833397544471954,-0.0028281966452264,0.1758627678837579,-0.026511986793575,0.1577976349604137,-0.0443625528673191,0.1331413307708301,-0.0523426636220017,0.1074211998191392,-0.0485006076852195,0.0864915318686098,-0.0335341404047911
2255,0.1284947390562696,-0.0525354207922985,0.1032101572920052,-0.046594197688323,0.0836831308492757,-0.0299391050332207,0.074429778301455,-0.0063201567873711,0.0776083969349164,0.0187770896497199,0.0924765027938072,0.0394917711565773,0.1155786836960724,0.0510684202340879,0.1416054510881427,0.0509885868557563,0.1646622200691185,0.0394511357145898,0.1796042209376386,0.0191726057724,0.1831360959591147,-0.0053149963728787,0.1744832589643016,-0.0286387136756147,0.1555459187961012,-0.045655853842862,0.1305187393941556,-0.0525007384739738,0.1050205411655725,-0.0474689760871478,0.0848638367155957,-0.03153390226955
2256,0.1258678621672256,-0.0524789966379154,0.1009097503248414,-0.0453674042903595,0.0822385187466032,-0.0278098174343593,0.0741771316488257,-0.0037781611787609,0.0786068205576161,0.021137483451935,0.0944930236746365,0.0411224676508128,0.1181469617528579,0.0516033422273215,0.1441397141436413,0.0503236635739268,0.1665934376849352,0.0377531562644801,0.1805047635663079,0.0168277231201372,0.1828083240692924,-0.0077899649706404,0.1729989568473419,-0.0307013049644528,0.1532320876429376,-0.046845609569111,0.1278912632118685,-0.0525377704609315,0.1026742736651875,-0.0463260843718677,0.0833380834954213,-0.0294587975807824
2257,0.1232468395147976,-0.0523012131393994,0.0986733824517132,-0.0440339962982106,0.0809020869043434,-0.025614394761897,0.0740518865055533,-0.0012271317728837,0.0797220743292595,0.023447500099634,0.0965887001145593,0.0426561329085951,0.1207390006639015,0.0520183325496815,0.14663783476376,0.0495437443640464,0.1684375822037622,0.0359701768387252,0.1812870579941375,0.0144453027617637,0.1823571684845839,-0.0102475878764975,0.1714131871303657,-0.0326950728804972,0.150861393069839,-0.0479289588837021,0.1252649651631636,-0.0524534668614851,0.1003879008445942,-0.0450744479797085,0.0819178964632275,-0.0273136852181545
2258,0.1206377374648823,-0.0520022755211363,0.096506313060044,-0.0425969592545864,0.079677014975647,-0.0233580062841772,0.0740543424271422,0.0013268344258206,0.0809515010824097,0.0257016729222327,0.0987585903888714,0.0440892820895551,0.1233487812430655,0.0523126289180629,0.149094109171631,0.0486507970343128,0.1701905042627601,0.0341063111071103,0.1819493596714109,0.0120306756730517,0.1817836339191443,-0.0126823848280794,0.1697295064203531,-0.0346154699107475,0.1484392240569405,-0.0489032703335405,0.1226459158431012,-0.052247815455592,0.0981667937061959,-0.0437168500986769,0.0806066522725554,-0.025103604423733
2259,0.1180466050535365,-0.0515826724615055,0.0944136457443166,-0.0410595363101622,0.0785662200403912,-0.0210459792104289,0.0741844937251657,0.0038776326784862,0.0822921737693955,0.0278946802935971,0.1009975847152082,0.0454186814552841,0.125970253295757,0.0524857532391716,0.1515029382695576,0.0476470379262656,0.1718482644783444,0.0321658398658524,0.1824901923316854,0.0095892368374582,0.181088998106581,-0.0150889207651125,0.1679516950689507,-0.0364580987910986,0.1459710953240611,-0.0497661494251603,0.1200401794209244,-0.0519210864636512,0.0960161774665535,-0.0422563362473401,0.0794074712608289,-0.0228337623618534
2260,0.1154794597871603,-0.0510431768330086,0.0924003155854709,-0.0394252214483097,0.0775723490365729,-0.018683785290568,0.0744420294817539,0.00641916657128,0.0837409030552168,0.0300213590139193,0.1033004179867771,0.0466413551170597,0.1285973498180184,0.052537510844104,0.1538588399083023,0.0465349253928058,0.173407141563445,0.0301532013706798,0.1829083509221594,0.0071264344158423,0.1802748092678097,-0.0174618166940253,0.1660837494126676,-0.0382187223139865,0.1434626353065536,-0.0505154454653082,0.1174537994778733,-0.0514738338164797,0.0939411185848834,-0.040696208088105,0.078323209371249,-0.0205095211209973
2261,0.1129422734230425,-0.0503848457381657,0.0904710767880981,-0.0376977519529469,0.0766977718744037,-0.0162770269280983,0.0748263343670275,0.0089453640458987,0.0852942455668148,0.0320767171620549,0.1056616828239345,0.0477545910180004,0.131224001139998,0.0524679890385829,0.1561564608191933,0.0453171528464301,0.1748636399564585,0.0280729814812807,0.1832029039912671,0.0046477588709573,0.1793428830367492,-0.0197957605046257,0.1641298735272889,-0.0398932729422185,0.1409195737997078,-0.0511492579644507,0.1148927847984857,-0.0509068957356027,0.0919465121200617,-0.0390400164767336,0.0773564507380617,-0.0181363841967216
2262,0.110440957765932,-0.0496090198239878,0.0886304907130206,-0.0358811001313591,0.075944575256389,-0.0138314228499466,0.075336490256636,0.0114501933453521,0.0869485127712359,0.0340559463800505,0.1080758429056654,0.048755946144692,0.1338441489800847,0.0522775549898606,0.158390588188241,0.0439966414049025,0.1762144969529483,0.0259299036359865,0.1833731955314917,0.0021587320566634,0.1782952988465123,-0.0220855177281887,0.1620944705066922,-0.04147786220873,0.1383477292942449,-0.0516659425757101,0.1123630951503613,-0.0502213946051152,0.0900370694541384,-0.0372915537573093,0.0765095009601339,-0.015719982497469
2263,0.1079813505171116,-0.0487173218600168,0.0868829143421722,-0.0339794643072964,0.0753145572244171,-0.011352793379488,0.0759712786437737,0.0139276788197637,0.0886997804533811,0.0359544335545904,0.1105372465423547,0.0496432509665973,0.136451760377088,0.0519668529728554,0.1605561608528151,0.0425765321611978,0.1774566893320619,0.0237288186744547,0.1834188462758797,-0.0003351037186436,0.1771343957792955,-0.0243259422256181,0.1599821332772899,-0.0429687898809378,0.1357529960268212,-0.0520641165417143,0.1098706270882538,-0.049418736118399,0.0882173064198131,-0.0354548453152955,0.0757843810856161,-0.0132660599176758
2264,0.105569201213141,-0.0477116545673109,0.0852324892118357,-0.0319972591031194,0.0748092224525152,-0.008847045361207,0.0767291838373036,0.0163719165377105,0.0905438987623429,0.0377677718632343,0.1130401404512383,0.0504146131047269,0.139040841469005,0.0515368009994188,0.1626482801027587,0.0410601781040254,0.1785874394704947,0.0214746945250303,0.1833397544471954,-0.0028281966452264,0.1758627678837579,-0.026511986793575,0.1577976349604137,-0.0443625528673191,0.1331413307708301,-0.0523426636220017,0.1074211998191392,-0.0485006076852195,0.0864915318686098,-0.0335341404047911,0.0751828223281858,-0.0107804585249625
2265,0.1032101572920052,-0.046594197688323,0.0836831308492757,-0.0299391050332207,0.074429778301455,-0.0063201567873711,0.0776083969349164,0.0187770896497199,0.0924765027938072,0.0394917711565773,0.1155786836960724,0.0510684202340879,0.1416054510881427,0.0509885868557563,0.1646622200691185,0.0394511357145898,0.1796042209376386,0.0191726057724,0.1831360959591147,-0.0053149963728787,0.1744832589643016,-0.0286387136756147,0.1555459187961012,-0.045655853842862,0.1305187393941556,-0.0525007384739738,0.1050205411655725,-0.0474689760871478,0.0848638367155957,-0.03153390226955,0.0747062615329717,-0.0082691034103248
2266,0.1009097503248414,-0.0453674042903595,0.0822385187466032,-0.0278098174343593,0.0741771316488257,-0.0037781611787609,0.0786068205576161,0.021137483451935,0.0944930236746365,0.0411224676508128,0.1181469617528579,0.0516033422273215,0.1441397141436413,0.0503236635739268,0.1665934376849352,0.0377531562644801,0.1805047635663079,0.0168277231201372,0.1828083240692924,-0.0077899649706404,0.1729989568473419,-0.0307013049644528,0.1532320876429376,-0.046845609569111,0.1278912632118685,-0.0525377704609315,0.1026742736651875,-0.0463260843718677,0.0833380834954213,-0.0294587975807824,0.0743558374077607,-0.0057379872521168
2267,0.0986733824517132,-0.0440339962982106,0.0809020869043434,-0.025614394761897,0.0740518865055533,-0.0012271317728837,0.0797220743292595,0.023447500099634,0.0965887001145593,0.0426561329085951,0.1207390006639015,0.0520183325496815,0.14663783476376,0.0495437443640464,0.1684375822037622,0.0359701768387252,0.1812870579941375,0.0144453027617637,0.1823571684845839,-0.0102475878764975,0.1714131871303657,-0.0326950728804972,0.150861393069839,-0.0479289588837021,0.1252649651631636,-0.0524534668614851,0.1003879008445942,-0.0450744479797085,0.0819178964632275,-0.0273136852181545,0.0741323875325082,-0.0031931546462188
2268,0.096506313060044,-0.0425969592545864,0.079677014975647,-0.0233580062841772,0.0740543424271422,0.0013268344258206,0.0809515010824097,0.0257016729222327,0.0987585903888714,0.0440892820895551,0.1233487812430655,0.0523126289180629,0.149094109171631,0.0486507970343128,0.1701905042627601,0.0341063111071103,0.1819493596714109,0.0120306756730517,0.1817836339191443,-0.0126823848280794,0.1697295064203531,-0.0346154699107475,0.1484392240569405,-0.0489032703335405,0.1226459158431012,-0.052247815455592,0.0981667937061959,-0.0437168500986769,0.0806066522725554,-0.025103604423733,0.0740364461575164,-0.0006406862560984
2269,0.0944136457443166,-0.0410595363101622,0.0785662200403912,-0.0210459792104289,0.0741844937251657,0.0038776326784862,0.0822921737693955,0.0278946802935971,0.1009975847152082,0.0454186814552841,0.125970253295757,0.0524857532391716,0.1515029382695576,0.0476470379262656,0.1718482644783444,0.0321658398658524,0.1824901923316854,0.0095892368374582,0.181088998106581,-0.0150889207651125,0.1679516950689507,-0.0364580987910986,0.1459710953240611,-0.0497661494251603,0.1200401794209244,-0.0519210864636512,0.0960161774665535,-0.0422563362473401,0.0794074712608289,-0.0228337623618534,0.0740682427979287,0.0019133171625095
2270,0.0924003155854709,-0.0394252214483097,0.0775723490365729,-0.018683785290568,0.0744420294817539,0.00641916657128,0.0837409030552168,0.0300213590139193,0.1033004179867771,0.0466413551170597,0.1285973498180184,0.052537510844104,0.1538588399083023,0.0465349253928058,0.173407141563445,0.0301532013706798,0.1829083509221594,0.0071264344158423,0.1802748092678097,-0.0174618166940253,0.1660837494126676,-0.0382187223139865,0.1434626353065536,-0.0505154454653082,0.1174537994778733,-0.0514738338164797,0.0939411185848834,-0.040696208088105,0.078323209371249,-0.0205095211209973,0.0742277016294328,0.0044627508068702
2271,0.0904710767880981,-0.0376977519529469,0.0766977718744037,-0.0162770269280983,0.0748263343670275,0.0089453640458987,0.0852942455668148,0.0320767171620549,0.1056616828239345,0.0477545910180004,0.131224001139998,0.0524679890385829,0.1561564608191933,0.0453171528464301,0.1748636399564585,0.0280729814812807,0.1832029039912671,0.0046477588709573,0.1793428830367492,-0.0197957605046257,0.1641298735272889,-0.0398932729422185,0.1409195737997078,-0.0511492579644507,0.1148927847984857,-0.0509068957356027,0.0919465121200617,-0.0390400164767336,0.0773564507380617,-0.0181363841967216,0.0745144416872773,0.0070015218866298
2272,0.0886304907130206,-0.0358811001313591,0.075944575256389,-0.0138314228499466,0.075336490256636,0.0114501933453521,0.0869485127712359,0.0340559463800505,0.1080758429056654,0.048755946144692,0.1338441489800847,0.0522775549898606,0.158390588188241,0.0439966414049025,0.1762144969529483,0.0259299036359865,0.1833731955314917,0.0021587320566634,0.1782952988465123,-0.0220855177281887,0.1620944705066922,-0.04147786220873,0.1383477292942449,-0.0516659425757101,0.1123630951503613,-0.0502213946051152,0.0900370694541384,-0.0372915537573093,0.0765095009601339,-0.015719982497469,0.0749277778679115,0.0095235656414003
2273,0.0868829143421722,-0.0339794643072964,0.0753145572244171,-0.011352793379488,0.0759712786437737,0.0139276788197637,0.0886997804533811,0.0359544335545904,0.1105372465423547,0.0496432509665973,0.136451760377088,0.0519668529728554,0.1605561608528151,0.0425765321611978,0.1774566893320619,0.0237288186744547,0.1834188462758797,-0.0003351037186436,0.1771343957792955,-0.0243259422256181,0.1599821332772899,-0.0429687898809378,0.1357529960268212,-0.0520641165417143,0.1098706270882538,-0.049418736118399,0.0882173064198131,-0.0354548453152955,0.0757843810856161,-0.0132660599176758,0.075466722729762,0.0120228612608705
2274,0.0852324892118357,-0.0319972591031194,0.0748092224525152,-0.008847045361207,0.0767291838373036,0.0163719165377105,0.0905438987623429,0.0377677718632343,0.1130401404512383,0.0504146131047269,0.139040841469005,0.0515368009994188,0.1626482801027587,0.0410601781040254,0.1785874394704947,0.0214746945250303,0.1833397544471954,-0.0028281966452264,0.1758627678837579,-0.026511986793575,0.1577976349604137,-0.0443625528673191,0.1331413307708301,-0.0523426636220017,0.1074211998191392,-0.0485006076852195,0.0864915318686098,-0.0335341404047911,0.0751828223281858,-0.0107804585249625,0.0761299890868875,0.014493447652323
2275,0.0836831308492757,-0.0299391050332207,0.074429778301455,-0.0063201567873711,0.0776083969349164,0.0187770896497199,0.0924765027938072,0.0394917711565773,0.1155786836960724,0.0510684202340879,0.1416054510881427,0.0509885868557563,0.1646622200691185,0.0394511357145898,0.1796042209376386,0.0191726057724,0.1831360959591147,-0.0053149963728787,0.1744832589643016,-0.0286387136756147,0.1555459187961012,-0.045655853842862,0.1305187393941556,-0.0525007384739738,0.1050205411655725,-0.0474689760871478,0.0848638367155957,-0.03153390226955,0.0747062615329717,-0.0082691034103248,0.0769159933865138,0.0169294390012957
2276,0.0822385187466032,-0.0278098174343593,0.0741771316488257,-0.0037781611787609,0.0786068205576161,0.021137483451935,0.0944930236746365,0.0411224676508128,0.1181469617528579,0.0516033422273215,0.1441397141436413,0.0503236635739268,0.1665934376849352,0.0377531562644801,0.1805047635663079,0.0168277231201372,0.1828083240692924,-0.0077899649706404,0.1729989568473419,-0.0307013049644528,0.1532320876429376,-0.046845609569111,0.1278912632118685,-0.0525377704609315,0.1026742736651875,-0.0463260843718677,0.0833380834954213,-0.0294587975807824,0.0743558374077607,-0.0057379872521168,0.0778228598587642,0.0193250400722952
2277,0.0809020869043434,-0.025614394761897,0.0740518865055533,-0.0012271317728837,0.0797220743292595,0.023447500099634,0.0965887001145593,0.0426561329085951,0.1207390006639015,0.0520183325496815,0.14663783476376,0.0495437443640464,0.1684375822037622,0.0359701768387252,0.1812870579941375,0.0144453027617637,0.1823571684845839,-0.0102475878764975,0.1714131871303657,-0.0326950728804972,0.150861393069839,-0.0479289588837021,0.1252649651631636,-0.0524534668614851,0.1003879008445942,-0.0450744479797085,0.0819178964632275,-0.0273136852181545,0.0741323875325082,-0.0031931546462188,0.0788484254242786,0.0216745611979244
2278,0.079677014975647,-0.0233580062841772,0.0740543424271422,0.0013268344258206,0.0809515010824097,0.0257016729222327,0.0987585903888714,0.0440892820895551,0.1233487812430655,0.0523126289180629,0.149094109171631,0.0486507970343128,0.1701905042627601,0.0341063111071103,0.1819493596714109,0.0120306756730517,0.1817836339191443,-0.0126823848280794,0.1697295064203531,-0.0346154699107475,0.1484392240569405,-0.0489032703335405,0.1226459158431012,-0.052247815455592,0.0981667937061959,-0.0437168500986769,0.0806066522725554,-0.025103604423733,0.0740364461575164,-0.0006406862560984,0.0799902453428707,0.0239724329065297
2279,0.0785662200403912,-0.0210459792104289,0.0741844937251657,0.0038776326784862,0.0822921737693955,0.0278946802935971,0.1009975847152082,0.0454186814552841,0.125970253295757,0.0524857532391716,0.1515029382695576,0.0476470379262656,0.1718482644783444,0.0321658398658524,0.1824901923316854,0.0095892368374582,0.181088998106581,-0.0150889207651125,0.1679516950689507,-0.0364580987910986,0.1459710953240611,-0.0497661494251603,0.1200401794209244,-0.0519210864636512,0.0960161774665535,-0.0422563362473401,0.0794074712608289,-0.0228337623618534,0.0740682427979287,0.0019133171625095,0.0812455995839292,0.0262132201404721
2280,0.0775723490365729,-0.018683785290568,0.0744420294817539,0.00641916657128,0.0837409030552168,0.0300213590139193,0.1033004179867771,0.0466413551170597,0.1285973498180184,0.052537510844104,0.1538588399083023,0.0465349253928058,0.173407141563445,0.0301532013706798,0.1829083509221594,0.0071264344158423,0.1802748092678097,-0.0174618166940253,0.1660837494126676,-0.0382187223139865,0.1434626353065536,-0.0505154454653082,0.1174537994778733,-0.0514738338164797,0.0939411185848834,-0.040696208088105,0.078323209371249,-0.0205095211209973,0.0742277016294328,0.0044627508068702,0.0826114998969216,0.0283916360193818
2281,0.0766977718744037,-0.0162770269280983,0.0748263343670275,0.0089453640458987,0.0852942455668148,0.0320767171620549,0.1056616828239345,0.0477545910180004,0.131224001139998,0.0524679890385829,0.1561564608191933,0.0453171528464301,0.1748636399564585,0.0280729814812807,0.1832029039912671,0.0046477588709573,0.1793428830367492,-0.0197957605046257,0.1641298735272889,-0.0398932729422185,0.1409195737997078,-0.0511492579644507,0.1148927847984857,-0.0509068957356027,0.0919465121200617,-0.0390400164767336,0.0773564507380617,-0.0181363841967216,0.0745144416872773,0.0070015218866298,0.0840846975581421,0.0305025551052333
2282,0.075944575256389,-0.0138314228499466,0.075336490256636,0.0114501933453521,0.0869485127712359,0.0340559463800505,0.1080758429056654,0.048755946144692,0.1338441489800847,0.0522775549898606,0.158390588188241,0.0439966414049025,0.1762144969529483,0.0259299036359865,0.1833731955314917,0.0021587320566634,0.1782952988465123,-0.0220855177281887,0.1620944705066922,-0.04147786220873,0.1383477292942449,-0.0516659425757101,0.1123630951503613,-0.0502213946051152,0.0900370694541384,-0.0372915537573093,0.0765095009601339,-0.015719982497469,0.0749277778679115,0.0095235656414003,0.0856616917677467,0.0325410261287698
2283,0.0753145572244171,-0.011352793379488,0.0759712786437737,0.0139276788197637,0.0886997804533811,0.0359544335545904,0.1105372465423547,0.0496432509665973,0.136451760377088,0.0519668529728554,0.1605561608528151,0.0425765321611978,0.1774566893320619,0.0237288186744547,0.1834188462758797,-0.0003351037186436,0.1771343957792955,-0.0243259422256181,0.1599821332772899,-0.0429687898809378,0.1357529960268212,-0.0520641165417143,0.1098706270882538,-0.049418736118399,0.0882173064198131,-0.0354548453152955,0.0757843810856161,-0.0132660599176758,0.075466722729762,0.0120228612608705,0.0873387386691685,0.0345022841396742
2284,0.0748092224525152,-0.008847045361207,0.0767291838373036,0.0163719165377105,0.0905438987623429,0.0377677718632343,0.1130401404512383,0.0504146131047269,0.139040841469005,0.0515368009994188,0.1626482801027587,0.0410601781040254,0.1785874394704947,0.0214746945250303,0.1833397544471954,-0.0028281966452264,0.1758627678837579,-0.026511986793575,0.1577976349604137,-0.0443625528673191,0.1331413307708301,-0.0523426636220017,0.1074211998191392,-0.0485006076852195,0.0864915318686098,-0.0335341404047911,0.0751828223281858,-0.0107804585249625,0.0761299890868875,0.014493447652323,0.0891118609611972,0.036381762045925
2285,0.074429778301455,-0.0063201567873711,0.0776083969349164,0.0187770896497199,0.0924765027938072,0.0394917711565773,0.1155786836960724,0.0510684202340879,0.1416054510881427,0.0509885868557563,0.1646622200691185,0.0394511357145898,0.1796042209376386,0.0191726057724,0.1831360959591147,-0.0053149963728787,0.1744832589643016,-0.0286387136756147,0.1555459187961012,-0.045655853842862,0.1305187393941556,-0.0525007384739738,0.1050205411655725,-0.0474689760871478,0.0848638367155957,-0.03153390226955,0.0747062615329717,-0.0082691034103248,0.0769159933865138,0.0169294390012957,0.0909768580713578,0.0381751015109423
2286,0.0741771316488257,-0.0037781611787609,0.0786068205576161,0.021137483451935,0.0944930236746365,0.0411224676508128,0.1181469617528579,0.0516033422273215,0.1441397141436413,0.0503236635739268,0.1665934376849352,0.0377531562644801,0.1805047635663079,0.0168277231201372,0.1828083240692924,-0.0077899649706404,0.1729989568473419,-0.0307013049644528,0.1532320876429376,-0.046845609569111,0.1278912632118685,-0.0525377704609315,0.1026742736651875,-0.0463260843718677,0.0833380834954213,-0.0294587975807824,0.0743558374077607,-0.0057379872521168,0.0778228598587642,0.0193250400722952,0.0929293168577342,0.0398781631804151
2287,0.0740518865055533,-0.0012271317728837,0.0797220743292595,0.023447500099634,0.0965887001145593,0.0426561329085951,0.1207390006639015,0.0520183325496815,0.14663783476376,0.0495437443640464,0.1684375822037622,0.0359701768387252,0.1812870579941375,0.0144453027617637,0.1823571684845839,-0.0102475878764975,0.1714131871303657,-0.0326950728804972,0.150861393069839,-0.0479289588837021,0.1252649651631636,-0.0524534668614851,0.1003879008445942,-0.0450744479797085,0.0819178964632275,-0.0273136852181545,0.0741323875325082,-0.0031931546462188,0.0788484254242786,0.0216745611979244,0.0949646228050615,0.0414870362140699
2288,0.0740543424271422,0.0013268344258206,0.0809515010824097,0.0257016729222327,0.0987585903888714,0.0440892820895551,0.1233487812430655,0.0523126289180629,0.149094109171631,0.0486507970343128,0.1701905042627601,0.0341063111071103,0.1819493596714109,0.0120306756730517,0.1817836339191443,-0.0126823848280794,0.1697295064203531,-0.0346154699107475,0.1484392240569405,-0.0489032703335405,0.1226459158431012,-0.052247815455592,0.0981667937061959,-0.0437168500986769,0.0806066522725554,-0.025103604423733,0.0740364461575164,-0.0006406862560984,0.0799902453428707,0.0239724329065297,0.0970779716797572,0.0429980471010645
2289,0.0741844937251657,0.0038776326784862,0.0822921737693955,0.0278946802935971,0.1009975847152082,0.0454186814552841,0.125970253295757,0.0524857532391716,0.1515029382695576,0.0476470379262656,0.1718482644783444,0.0321658398658524,0.1824901923316854,0.0095892368374582,0.181088998106581,-0.0150889207651125,0.1679516950689507,-0.0364580987910986,0.1459710953240611,-0.0497661494251603,0.1200401794209244,-0.0519210864636512,0.0960161774665535,-0.0422563362473401,0.0794074712608289,-0.0228337623618534,0.0740682427979287,0.0019133171625095,0.0812455995839292,0.0262132201404721,0.0992643816075846,0.0444077677411551
2290,0.0744420294817539,0.00641916657128,0.0837409030552168,0.0300213590139193,0.1033004179867771,0.0466413551170597,0.1285973498180184,0.052537510844104,0.1538588399083023,0.0465349253928058,0.173407141563445,0.0301532013706798,0.1829083509221594,0.0071264344158423,0.1802748092678097,-0.0174618166940253,0.1660837494126676,-0.0382187223139865,0.1434626353065536,-0.0505154454653082,0.1174537994778733,-0.0514738338164797,0.0939411185848834,-0.040696208088105,0.078323209371249,-0.0205095211209973,0.0742277016294328,0.0044627508068702,0.0826114998969216,0.0283916360193818,0.1015187055368332,0.0457130227772483
