,phi,t,tau,r,rdot,u,udot
1680,83.99999999999737,5290.609051641818,5728.577594610621,7.4121904952165805,-0.43406736937029666,0.13491288447663952,0.007900671319325356
1681,84.04999999999737,5293.416331253976,5731.612388375162,7.390959867413631,-0.41471259738624505,0.13530042348206348,0.0075918136556383
1682,84.09999999999737,5296.20846509748,5734.630578292235,7.370713568395342,-0.3947162259796358,0.13567207444987003,0.007265506751924905
1683,84.14999999999736,5298.986250673178,5737.633039200334,7.351482595080836,-0.37412189078669106,0.13602698327397783,0.006922504613494306
1684,84.19999999999736,5301.750501062173,5740.6206629292765,7.333295788454646,-0.35297215748626576,0.13636433451578137,0.0065635990619651915
1685,84.24999999999736,5304.502043478263,5743.594356715145,7.316179887457501,-0.33130850956893676,0.1366833532502872,0.006189617907819682
1686,84.29999999999735,5307.241717907798,5746.555041711748,7.300159583108512,-0.309171351112447,0.13698330681891555,0.005801423046565948
1687,84.34999999999735,5309.970375833392,5749.5036515946595,7.28525757213862,-0.2866000233474629,0.13726350648525465,0.005399908482834911
1688,84.39999999999735,5312.688879037396,5752.441131253306,7.271494609475427,-0.26363283382157787,0.13752330899027387,0.004985998286842146
1689,84.44999999999735,5315.398098480595,5755.3684355660525,7.258889558978432,-0.24030709700176053,0.13776211800372581,0.004560644487742878
1690,84.49999999999734,5318.098913251141,5758.286528252814,7.247459441880695,-0.21665918519376998,0.13797938546869645,0.00412482490849612
1691,84.54999999999734,5320.792209578453,5761.196380799321,7.237219482448061,-0.1927245886994126,0.13817461283649507,0.0036795409469337183
1692,84.59999999999734,5323.478879906472,5764.098971446877,7.228183150419919,-0.16853798417705554,0.13834735218931266,0.0032258153078018404
1693,84.64999999999733,5326.159822020436,5766.995284241153,7.220362199846099,-0.14413331021590836,0.1384972072483171,0.0027646896906063975
1694,84.69999999999733,5328.8359382211465,5769.8863081333475,7.213766703982886,-0.11954384917878873,0.1386238342650972,0.0022972224381504615
1695,84.74999999999733,5331.508134540495,5772.773036126861,7.208405085957353,-0.09480231441014099,0.13872694279461256,0.0018244861507010917
1696,84.79999999999733,5334.177319991912,5775.656464462485,7.204284144953426,-0.06994094194489753,0.1388062963480551,0.0013475652707654725
1697,84.84999999999732,5336.844405849276,5778.537591834963,7.201409077715396,-0.04499158588844038,0.13886171292427732,0.0008675536434920304
1698,84.89999999999732,5339.510304947744,5781.417418633731,7.199783495205396,-0.01998581666767833,0.1388930654186945,0.00038555205774152114
1699,84.94999999999732,5342.175930999893,5784.29694620054,7.199409434290696,0.0050449786225162455,0.13890028190882056,-9.733422710393735e-05
1700,84.99999999999731,5344.842197920528,5787.177176096628,7.200287364375004,0.03006949453503736,0.13888334581585154,-0.0005799979635090506
1701,85.04999999999731,5347.510019153482,5790.0591093721,7.202416188925544,0.055056404994087836,0.13884229594196498,-0.0010613324022351693
1702,85.09999999999731,5350.180306993745,5792.943745830144,7.205793241884792,0.0799742611668627,0.1387772263832585,-0.0015402337777713593
1703,85.1499999999973,5352.853971898239,5795.8320832787385,7.2104142789928085,0.10479139022504741,0.1386882863185062,-0.0020156037876475227
1704,85.1999999999973,5355.531921778623,5798.72511676254,7.2162734640833746,0.12947579574578777,0.13857567967416573,-0.0024863520605375297
1705,85.2499999999973,5358.215061269532,5801.62383776769,7.223363350454944,0.15399506051626227,0.1384396646663244,-0.002951398608073476
1706,85.2999999999973,5360.904290965756,5804.529233392354,7.231674857456193,0.1783162525266891,0.1382805532205245,-0.003409676255311466
1707,85.3499999999973,5363.600506621917,5807.442285475926,7.241197242465781,0.2024058349631235,0.1380987102706622,-0.0038601330448147847
1708,85.39999999999729,5366.304598308361,5810.363969679929,7.25191806848735,0.22622958104322888,0.13789455293840436,-0.004301734609352196
1709,85.44999999999729,5369.017449517122,5813.295254513846,7.2638231676238245,0.24975249457465146,0.13766854959481684,-0.004733466508247498
1710,85.49999999999729,5371.739936211973,5816.237100299283,7.276896600740083,0.272938737155884,0.13742121880614558,-0.00515433652246167
1711,85.54999999999728,5374.472925816838,5819.190458066121,7.291120613670153,0.29575156298257504,0.13715312816593594,-0.005563376903541107
1712,85.59999999999728,5377.21727613707,5822.156268374607,7.306475590374341,0.3181532622669814,0.13686489301591792,-0.00595964657162493
1713,85.64999999999728,5379.973834208437,5825.135460057658,7.322940003503288,0.340105114323337,0.13655717505832368,-0.006342233257771394
1714,85.69999999999727,5382.743435069005,5828.128948878076,7.3404903628796445,0.36156735141579827,0.136230680862539,-0.006710255585938261
1715,85.74999999999727,5385.526900449534,5831.137636095819,7.359101162464028,0.38249913450661305,0.13588616026922135,-0.007062865090035122
1716,85.79999999999727,5388.325037378523,5834.162406941017,7.378744826429689,0.4028585420783237,0.13552440469524465,-0.007399248161557121
1717,85.84999999999727,5391.13863669855,5837.204128989047,7.399391655029851,0.42260257323305367,0.13514624534305256,-0.007718627923409901
1718,85.89999999999726,5393.96847149124,5840.263650434676,7.421009771002362,0.44168716629191523,0.13475255131821895,-0.008020266025645026
1719,85.94999999999726,5396.81529540891,5843.341798263086,7.4435650673177784,0.46006723412584827,0.1343442276592258,-0.008303464358943935
1720,85.99999999999726,5399.6798409117255,5846.4393763164835,7.46702115713847,0.47769671744307735,0.1339222132836734,-0.008567566681817039
1721,86.04999999999725,5402.562817410151,5849.557163255984,7.491339326917132,0.4945286572350995,0.13348747885533632,-0.008811960157623018
1722,86.09999999999725,5405.464909313451,5852.6959104196,7.516478493622209,0.5105152875397797,0.1330410245766695,-0.009036076797662034
1723,86.14999999999725,5408.386773986119,5855.856339578334,7.542395167134164,0.5256081496138366,0.13258387791155254,-0.009239394806755605
1724,86.19999999999725,5411.329039615304,5859.039140593741,7.569043418908917,0.5397582285148103,0.13211709124323542,-0.009421439827895436
1725,86.24999999999724,5414.292302993635,5862.244968981743,7.596374858051946,0.5529161129717246,0.1316417394726154,-0.00958178608272378
1726,86.29999999999724,5417.2771272232085,5865.474443389034,7.624338615986858,0.565032179271457,0.13115891756213202,-0.009720057404798844
1727,86.34999999999724,5420.2840393480565,5868.728142990057,7.652881340934069,0.576056799701937,0.13066973803071477,-0.009835928162800522
1728,86.39999999999723,5423.313527923929,5872.006604814301,7.68194720343695,0.5859405758718137,0.13017532840535456,-0.009929124071044125
1729,86.44999999999723,5426.366040535954,5875.310321015463,7.711477914182436,0.5946345969677087,0.12967682863499702,-0.009999422884892908
1730,86.49999999999723,5429.441981276409,5878.639736095954,7.741412755358957,0.6020907227138984,0.12917538847256976,-0.01004665497889368
1731,86.54999999999723,5432.541708196628,5881.9952441021505,7.771688626774548,0.6082618904652888,0.12867216483105884,-0.010070703805703504
1732,86.59999999999722,5435.66553074886,5885.377185807797,7.8022401079204275,0.6131024454938963,0.12816831911964002,-0.010071506234129191
1733,86.64999999999722,5438.813707235687,5888.785845904927,7.832999537108335,0.616568493123846,0.12766501456594806,-0.010049052764864447
1734,86.69999999999722,5441.9864422863775,5892.221450223633,7.863897108731851,0.6186182709334835,0.12716341353063076,-0.010003387622781872
1735,86.74999999999721,5445.183884381276,5895.684163003918,7.894860989601336,0.6192125387802587,0.1266646748203855,-0.009934608724917825
1736,86.79999999999721,5448.406123446924,5899.174084244629,7.925817455177851,0.6183149839206877,0.12616995100571118,-0.009842867523577062
1737,86.84999999999721,5451.653188546148,5902.691247156161,7.95669104638261,0.6158926380015204,0.1256803857496308,-0.00972836872428019
1738,86.8999999999972,5454.925045688625,5906.235615745058,7.9874047474847565,0.6119163021983132,0.1251971111536449,-0.009591369878579675
1739,86.9499999999972,5458.221595788592,5909.80708255989,8.017880185371602,0.6063609762844544,0.12472124512716865,-0.009432180852078635
1740,86.9999999999972,5461.542672797227,5913.405466628756,8.048037850282567,0.5992062869391648,0.12425388878667985,-0.009251163168299995
1741,87.0499999999972,5464.888042037783,5917.03051161938,8.077797337842142,0.5904369101601441,0.1237961238907653,-0.009048729229370805
1742,87.0999999999972,5468.25739877181,5920.6818842530665,8.107077611960268,0.5800429822492946,0.12334901031719651,-0.008825341414806764
1743,87.14999999999719,5471.650367024678,5924.359173003596,8.135797287883046,0.5680204935028977,0.12291358358809384,-0.008581511060003977
1744,87.19999999999719,5475.066498698035,5928.061887111604,8.163874934376336,0.5543716584755444,0.12249085244914927,-0.008317797316367828
1745,87.24999999999719,5478.50527299587,5931.78945594385,8.191229393713344,0.539105256514537,0.1220817965087739,-0.008034805895331185
1746,87.29999999999718,5481.966096189411,5935.54122872523,8.217780117819874,0.5222369361922166,0.12168736394291525,-0.007733187698834975
1747,87.34999999999718,5485.448301744123,5939.316474669237,8.243447518612776,0.5037894773101678,0.12130846927115295,-0.007413637339162083
1748,87.39999999999718,5488.951150829695,5943.114383529937,8.268153330254506,0.4837930043221179,0.12094599120952906,-0.007076891551329445
1749,87.44999999999717,5492.47383323097,5946.934066595311,8.291820980745996,0.46228514532964626,0.12060077060540113,-0.006723727501551695
1750,87.49999999999717,5496.01546867442,5950.774558138116,8.314375969998238,0.4393111312516198,0.12027360845942259,-0.006354960995591654
1751,87.54999999999717,5499.57510858095,5954.6348173362,8.335746251267024,0.41492383035605285,0.1199652640395575,-0.005971444591106943
1752,87.59999999999717,5503.151738251593,5958.513730669581,8.355862612612183,0.38918371406938157,0.11967645309182305,-0.005574065618386865
1753,87.64999999999716,5506.744279488103,5962.410114796533,8.374659054859315,0.362158750836158,0.11940784615222749,-0.005163744114148096
1754,87.69999999999716,5510.351593645573,5966.322719905597,8.392073162404502,0.33392422578071157,0.11916006696413015,-0.004741430673320551
1755,87.74999999999716,5513.972485109169,5970.250233534815,8.408046463116811,0.30456248500569183,0.11893369100499786,-0.004308104224004692
1756,87.79999999999715,5517.605705181828,5974.191284843776,8.42252477356392,0.27416260453067304,0.11872924412626672,-0.0038647697310175634
1757,87.84999999999715,5521.249956364584,5978.1444493182635,8.435458525816982,0.24281998510329844,0.11854720130974138,-0.0034124558336656877
1758,87.89999999999715,5524.903897005963,5982.108253881611,8.446803072183942,0.21063587537859108,0.11838798554367713,-0.002952212423587728
1759,87.94999999999715,5528.566146291917,5986.081182381326,8.456518964377095,0.17771682722926924,0.11825196682139288,-0.0024851081686974898
1760,87.99999999999714,5532.235289543016,5990.061681414327,8.464572203840106,0.14417408818969532,0.11813946126495702,-0.0020122279894274914
1761,88.04999999999714,5535.909883781231,5994.048166449309,8.4709344602397,0.11012293721630159,0.11805073037617425,-0.0015346704936241616
1762,88.09999999999714,5539.588463524762,5998.039028200437,8.475583255464267,0.0756819710362641,0.11798598041678053,-0.0010535453765770227
1763,88.14999999999714,5543.269546765983,6002.032639202874,8.478502110860028,0.04097234932370658,0.11794536191942562,-0.0005699707927752718
1764,88.19999999999713,5546.95164108486,6006.027360537624,8.479680655868735,0.006117007761398579,0.11792896933069126,-8.507070607550722e-05
1765,88.24999999999713,5550.633249848162,6010.021548650947,8.47911469670088,-0.028760151307864343,0.11793684078705621,0.00040002777496652846
1766,88.29999999999713,5554.312878443489,6014.013562212131,8.476806244175949,-0.06353508048118478,0.11796895802438061,0.0008841970697997421
1767,88.34999999999712,5557.989040496595,6018.00176895287,8.472763500376626,-0.09808441073779867,0.11802524642114096,0.0013663117997907653
1768,88.39999999999712,5561.660264020768,6021.984552431747,8.467000804286222,-0.13228626627694973,0.11810557517530568,0.0018452514565161764
1769,88.44999999999712,5565.325097448027,6025.960318668449,8.459538537097778,-0.16602106048047294,0.11820975761439949,0.0023199030576217623
1770,88.49999999999712,5568.982115493699,6029.927502594347,8.450402988388172,-0.19917226311308128,0.11833755163796512,0.00278916378347659
1771,88.54999999999711,5572.629924808423,6033.8845742687745,8.439626184831443,-0.23162712945406297,0.1184886602912937,0.003251943587911188
1772,88.59999999999711,5576.267169374768,6037.830044813846,8.427245683572748,-0.2632773828145206,0.11866273246896107,0.003707167776411964
1773,88.6499999999971,5579.892535609373,6041.762472024742,8.413304332789409,-0.29401984281234167,0.11885936374637866,0.004153779545247783
1774,88.6999999999971,5583.504757135752,6045.680465617047,8.397850002321398,-0.3237569928265838,0.11907809733724373,0.004590742475128791
1775,88.7499999999971,5587.102619197501,6049.5826920778345,8.380935287554149,-0.3523974812045948,0.11931842517445748,0.005017042973141567
1776,88.7999999999971,5590.684962686597,6053.467879092618,8.362617189977692,-0.37985655201767377,0.1195797891117706,0.005431692656867738
1777,88.8499999999971,5594.250687766583,6057.334819525951,8.342956778025016,-0.4060564024222946,0.1198615822431151,0.0058337306747746134
1778,88.89999999999709,5597.798757075672,6061.182374939209,8.322018831907956,-0.4309264649520089,0.12016315033629095,0.006222225957165124
1779,88.94999999999709,5601.328198500024,6065.009478634864,8.29987147622144,-0.454403614309628,0.12048379337739519,0.006596279392189725
1780,88.99999999999709,5604.838107512556,6068.815138222212,8.276585804078374,-0.4764322994219605,0.12082276722211223,0.00695502592165359
1781,89.04999999999708,5608.327649077628,6072.598437704946,8.252235496471004,-0.49696460263514686,0.12117928534972629,0.007297636551597578
1782,89.09999999999708,5611.796059126575,6076.358539096148,8.226896440434814,-0.5159602289461088,0.12155252071547253,0.007623320272889821
1783,89.14999999999708,5615.242645613444,6080.094683571054,8.200646349423085,-0.533386429067621,0.12194160769661161,0.00793132588733522
1784,89.19999999999708,5618.666789164236,6083.80619217231,8.17356438909039,-0.54921786089819,0.12234564412739479,0.00822094373509142
1785,89.24999999999707,5622.06794333647,6087.4924660863335,8.14573081143816,-0.5634363946049978,0.12276369341788329,0.008491507319470739
1786,89.29999999999707,5625.445634509002,6091.152986512766,8.117226600001896,-0.5760308670246399,0.12319478675139689,0.008742394825506804
