,phi,t,tau,r,rdot,u,udot
45,2.25,122.51813900044507,132.42579753116283,10.378806880023651,4.566393122774241,0.09635018856789068,-0.042391465949833215
46,2.3,128.2528005002392,138.67751142997437,10.608055909477839,4.596539285423391,0.09426797978190737,-0.04084692578193282
47,2.3499999999999996,134.236650767283,145.20354447132488,10.838292981106802,4.60547213519541,0.09226545192524223,-0.039205986461488096
48,2.3999999999999995,140.47484014732422,152.00962072021355,11.06839520797827,4.590720523183464,0.0903473341175227,-0.03747240256195948
49,2.4499999999999993,146.97108959590997,159.0998898720241,11.297116655704226,4.549846449554108,0.08851816179972545,-0.035650162467091136
50,2.499999999999999,153.72743794807798,166.4766477711231,11.523091693802584,4.480514595566172,0.0867822652611387,-0.03374347930841768
51,2.549999999999999,160.74398680041807,174.1400541977341,11.744842088295506,4.38057217979837,0.08514375863738216,-0.031756781195217645
52,2.5999999999999988,168.01865154959825,182.08785736963833,11.960788314081828,4.248137463922482,0.08360652941434196,-0.029694700759434672
53,2.6499999999999986,175.54692871130268,190.31513635653573,12.169265457050116,4.081694225832885,0.08217422847166689,-0.027562064041487342
54,2.6999999999999984,183.32169095121105,198.81407405555342,12.36854391520353,3.8801884548520915,0.0808502606980916,-0.025363878746219787
55,2.7499999999999982,191.3330221132319,207.5737743248611,12.556854894739285,3.643122500691378,0.07963777620930793,-0.02310532190148225
56,2.799999999999998,199.56810474278456,216.580137111499,12.732420436016177,3.3706410465055585,0.07853966219740134,-0.020791726954947496
57,2.849999999999998,208.0111720049968,225.8158047514081,12.893487407151095,3.0636027145874203,0.07755853543901331,-0.018428570347740158
58,2.8999999999999977,216.64353436407694,235.26019092538922,13.038364588078522,2.723630988664148,0.07669673548738914,-0.016021457606257596
59,2.9499999999999975,225.4436888681702,244.8896009657173,13.165461660188964,2.3531385649733623,0.07595631857133425,-0.013576108996168968
60,2.9999999999999973,234.3875154181809,254.67744837339265,13.273328645752592,1.9553202941954626,0.07533905222184005,-0.011098344784972593
61,3.049999999999997,243.4485601464199,264.5945676993026,13.360694138643359,1.5341115471897995,0.07484641064476458,-0.008594070161649694
62,3.099999999999997,252.59840126235875,274.60961866374333,13.426500562690675,1.094111043353321,0.07447957085547537,-0.006069259863856986
63,3.149999999999997,261.80708780609035,284.6895709452018,13.469934709056782,0.6404697469587229,0.07423940958879555,-0.0035299425647349987
64,3.1999999999999966,271.04363711509035,294.800253937081,13.49045195142941,0.17875011438044575,0.07412650099495316,-0.0009821850727592678
65,3.2499999999999964,280.2765728981721,304.9069514394214,13.487792815806714,-0.2852375317364672,0.07414111512953199,0.0015679236008839955
66,3.2999999999999963,289.47448301775785,314.9750181599407,13.461990973453668,-0.7456127153447473,0.07428321724267584,0.004114288252166752
67,3.349999999999996,298.60657470146685,324.9704933703205,13.41337220041392,-1.196606548429682,0.07455246787002162,0.006650823515663602
68,3.399999999999996,307.643205084903,334.8606872639833,13.342544363273824,-1.632737074012094,0.07494822372504616,0.009171469861780537
69,3.4499999999999957,316.55636670984865,344.6147174689583,13.250379001732371,-2.0489683680371993,0.07546953938972302,0.011670209504170618
70,3.4999999999999956,325.32011068136933,354.20397657943573,13.137985537691584,-2.4408450172142304,0.07611516979761461,0.014141082162248002
71,3.5499999999999954,333.9108943021175,363.60251612605924,13.00667950859186,-2.8045957352672177,0.07688357350078681,0.016578200624530862
72,3.599999999999995,342.3078447410679,372.7873376522041,12.85794647175852,-3.1372024424383533,0.07777291670924454,0.01897576605966593
73,3.649999999999995,350.49293521313047,381.73858700968583,12.69340334325949,-3.4364338102719847,0.07878107808896065,0.021328083023403176
74,3.699999999999995,358.45107482599803,390.4396531678069,12.514758920817442,-3.700844777380747,0.07990565430202325,0.02362957411148583
75,3.7499999999999947,366.17011734308073,398.87717735886713,12.323775210506051,-3.929745637598799,0.08114396626997036,0.02587479421038435
76,3.7999999999999945,373.64079737085115,407.0409819893599,12.122230955928465,-4.123145835016077,0.0824930661390297,0.0280584443000158
77,3.8499999999999943,380.8566047747618,414.92393128459906,11.911888486478718,-4.281678505207698,0.0839497449237464,0.03017538476503402
78,3.899999999999994,387.8136094396431,422.52173708307475,11.694464689440144,-4.4065120954775185,0.08551054080337503,0.032220648173929785
79,3.949999999999994,394.51024888979543,429.83272363504705,11.471606597835425,-4.49925516086831,0.0871717480434423,0.0341894514880222
80,3.999999999999994,400.9470909086835,436.8575648406349,11.244871795648972,-4.561859789831801,0.08892942651306478,0.0360772076654289
81,4.049999999999994,407.126582323964,443.59900628079146,11.015713591175924,-4.596528203272891,0.09077941176693669,0.03787953662824888
82,4.099999999999993,413.0527937380685,450.0615828578836,10.785470707746518,-4.605626028538929,0.09271732565939506,0.03959227556445246
83,4.149999999999993,418.731168366003,456.251341068633,10.555361092520192,-4.591604692142523,0.09473858745662679,0.0412114885393221
84,4.199999999999993,424.1682814449453,462.17557305204645,10.326479346875283,-4.55693439052239,0.09683842541190892,0.042733475394699266
85,4.249999999999993,429.37161502735694,467.8425677245297,10.099797230870493,-4.504048246053123,0.09901188876777191,0.04415477991774034
86,4.299999999999993,434.3493514492062,473.26138263158174,9.876166681812133,-4.435297567063686,0.10125386014814754,0.04547219726434222
87,4.3499999999999925,439.110187433631,478.44163867230037,9.6563248046519,-4.352917614022024,0.10355906830290687,0.046682780625841164
88,4.399999999999992,443.66316967607554,483.3933386204178,9.440900331330354,-4.2590029204688244,0.10592210116671003,0.04778384713099103
89,4.449999999999992,448.0175518655706,488.1267093801694,9.230421099577661,-4.155491006938951,0.10833741919377385,0.04877298297856652
90,4.499999999999992,452.18267241820644,492.65206716559817,9.025322162544553,-4.044153233509294,0.11079936893001337,0.049648047799190215
91,4.549999999999992,456.1678517122595,496.97970425485835,8.825954203749498,-3.926591534727909,0.11330219678402291,0.050407178248128494
92,4.599999999999992,459.9823072933381,501.11979561724246,8.632591993307342,-3.8042398438426064,0.11584006295852715,0.051048790833821064
93,4.6499999999999915,463.6350853336255,505.0823235081927,8.445442678575482,-3.678369118920031,0.11840705550424421,0.051571583989784016
94,4.699999999999991,467.1350065536356,508.87701804521583,8.264653753571055,-3.550095013074993,0.12099720445855487,0.05197453940024129
95,4.749999999999991,470.4906248218871,512.5133117866235,8.090320595955255,-3.4203873702221017,0.12360449603195561,0.05225692259237969
96,4.799999999999991,473.7101967147795,516.0003064101484,7.922493497848234,-3.2900808660216803,0.1262228868059787,0.05241828281047662
97,4.849999999999991,476.80166042656595,519.3467497085318,7.761184147467478,-3.1598862439044813,0.128846317907082,0.05245845218930725
98,4.899999999999991,479.7726225521301,522.5610212669548,7.606371543095534,-3.030401713870304,0.13146872912193217,0.05237754424619094
99,4.94999999999999,482.6303514111467,525.6511253492578,7.458007339863271,-2.9021241849427137,0.13408407292051996,0.052175951712779806
100,4.99999999999999,485.3817757319765,528.6246896861443,7.316020644035691,-2.775460090065602,0.13668632835464173,0.05185434372922194
101,5.04999999999999,488.03348766071133,531.4889690216929,7.180322279666473,-2.6507356352601033,0.1392695148004485,0.05141366242464551
102,5.09999999999999,490.5917492006134,534.2508524295148,7.050808559363569,-2.5282063641168606,0.14182770551499183,0.05085511890900923
103,5.14999999999999,493.06250131690837,536.9168735536216,6.927364595134535,-2.4080659756536433,0.14435504097797225,0.05018018870225083
104,5.1999999999999895,495.4513750598936,539.4932230597581,6.809867187431566,-2.290454369858495,0.14684574199121256,0.04939060662734341
105,5.249999999999989,497.76370416494717,541.9857626998859,6.698187331084478,-2.17546492251129,0.1492941225097229,0.04848836119434431
106,5.299999999999989,500.0045386812946,544.4000404957147,6.592192376206765,-2.0631510106919833,0.15169460217958827,0.047475688502801594
107,5.349999999999989,502.17865926278307,546.7413066372069,6.491747880722038,-1.9535318241585968,0.1540417185592821,0.046355065689977076
108,5.399999999999989,504.29059182420724,549.0145297697024,6.396719189156228,-1.8465975067570746,0.1563301390023824,0.04512920395226307
109,5.449999999999989,506.34462232687525,551.224413409778,6.306972769987096,-1.742313677275042,0.15855467218103209,0.04380104116692389
110,5.4999999999999885,508.34481150811814,553.3754122863073,6.222377341300438,-1.640625381565594,0.16071027923083273,0.04237373414089568
111,5.549999999999988,510.29500941237404,555.4717484505873,6.142804811894849,-1.5414605280797569,0.1627920844991872,0.040850650512842146
112,5.599999999999988,512.1988696173206,557.5174270389421,6.068131062393613,-1.444732857749839,0.1647953858804005,0.03923536033400442
113,5.649999999999988,514.0598630782334,559.5162516039832,5.998236588426565,-1.3503444969307212,0.16671566472210733,0.03753162735261471
114,5.699999999999988,515.8812915381806,561.4718389576259,5.933007025578982,-1.2581881391990155,0.16854859528881366,0.035743400025781295
115,5.749999999999988,517.6663004716097,563.3876334909354,5.872333573595008,-1.168148898511852,0.17029005376951123,0.03387480228181221
116,5.799999999999987,519.4178915450397,565.2669209536501,5.816113335283729,-1.0801058727488455,0.17193612681744908,0.031930124054942874
117,5.849999999999987,521.1389345915443,567.1128416905013,5.764249583711868,-0.9939334531573254,0.1734831196112181,0.02991381161338389
118,5.899999999999987,522.8321791060491,568.9284033427937,5.7166519695763345,-0.9095024118027003,0.17492756342732385,0.02783045770052566
119,5.949999999999987,524.500265276608,570.7164930326484,5.673236679126394,-0.8266807958687494,0.17626622271538778,0.02568479150804147
120,5.999999999999987,526.1457345731827,572.4798890542744,5.633926551639513,-0.7453346546062474,0.17749610166802632,0.023481668498535047
121,6.0499999999999865,527.7710399203462,574.2212721019854,5.598651164235731,-0.6653286219222736,0.1786144502783126,0.021226060094297124
122,6.099999999999986,529.3785554840551,575.9432360687478,5.567346890730197,-0.5865263750519033,0.17961876987852698,0.018923043247681817
123,6.149999999999986,530.9705861054252,577.648298452077,5.539956940259368,-0.5087909874633694,0.180506818154652,0.01657778990760107
124,6.199999999999986,532.5493764164918,579.3389104063232,5.51643138056035,-0.43198519211470454,0.18127661363176817,0.014195556395676216
125,6.249999999999986,534.1171196744137,581.0174664819783,5.496727150022257,-0.3559715693971081,0.18192643962616026,0.011781672704691243
126,6.299999999999986,535.675966351614,582.6863140937531,5.48080806195095,-0.2806126725579728,0.1824548476605546,0.009341531731173443
127,6.349999999999985,537.2280325200559,584.3477627599215,5.468644803882392,-0.20577110208342847,0.18286066033947995,0.006880578453192857
128,6.399999999999985,538.7754080683198,586.0040931559232,5.460214934233887,-0.13130953942509038,0.183142973682282,0.004404299063830916
129,6.449999999999985,540.3201647904405,587.6575660255236,5.455502878086112,-0.05709074956769176,0.18330115891182847,0.001918210070228046
130,6.499999999999985,541.8643643856378,589.3104309930079,5.454499923431848,0.017022438756108534,0.1833348636974263,-0.0005721526323141653
131,6.549999999999985,543.4100664081787,590.9649353199907,5.457204218800175,0.09116716689812233,0.18324401285093572,-0.00306124470202361
132,6.5999999999999845,544.9593362066487,592.6233326504637,5.463620772758098,0.16548058618559616,0.18302880847551734,-0.005543524299196599
133,6.649999999999984,546.5142528919241,594.2878917877182,5.473761455396153,0.24009989601931983,0.18268972956689192,-0.008013463032731639
134,6.699999999999984,548.0769173731137,595.9609055467523,5.487645001511563,0.3151623722866323,0.1822275310674345,-0.01046555689577757
135,6.749999999999984,549.6494605006659,597.6446997257078,5.505297014802968,0.3908053779776916,0.18164324237387025,-0.012894337181470743
136,6.799999999999984,551.2340513557153,599.3416422397486,5.526749971975792,0.46716634749267955,0.18093816529979623,-0.015294381369474905
137,6.849999999999984,552.8329057245137,601.0541524605644,5.552043225217583,0.5443827355406947,0.18011387149472532,-0.017660323973663076
138,6.8999999999999835,554.4482947964295,602.7847108042985,5.581223001028892,0.6225919207510188,0.1791721993218424,-0.019986867340797153
139,6.949999999999983,556.0825541234359,604.5358686101018,5.614342392877341,0.7019310531355214,0.17811525019718324,-0.02226879238947356
140,6.999999999999983,557.7380928781612,606.3102583506114,5.65146134457032,0.7825368333470281,0.17694538439349972,-0.024500969277918595
141,7.049999999999983,559.4174034463588,608.110604214338,5.692646620604274,0.8645452102614104,0.17566521631266305,-0.026678367988443023
142,7.099999999999983,561.1230713879324,609.9397330980865,5.737971759034319,0.9480909817595475,0.1742776092310877,-0.028796068815510608
143,7.149999999999983,562.8577857982909,611.8005860449681,5.787517001605063,1.0333072816884188,0.17278566952333238,-0.030849272743449917
144,7.199999999999982,564.624350098616,613.6962301600822,5.841369194979363,1.120324933829493,0.17119274036975726,-0.03283331169885342
145,7.249999999999982,566.4256932794002,615.6298710313362,5.8996216558835775,1.209271651291976,0.16950239495488995,-0.03474365866167493
146,7.299999999999982,568.2648816160834,617.604865676814,5.9623739918426235,1.3002710570787466,0.1677184291639777,-0.036575937617968256
147,7.349999999999982,570.1451308684868,619.6247360322965,6.029731867892962,1.3934414986528505,0.1658448537860841,-0.038325933336119986
148,7.399999999999982,572.0698189666516,621.6931829825485,6.101806708224657,1.4888946261834441,0.16388588623302255,-0.03998960094733218
149,7.4499999999999815,574.0424991742021,623.8141009273756,6.178715320104078,1.586733700810056,0.1618459417844089,-0.041563075310020625
150,7.499999999999981,576.0669137059978,625.9915928576523,6.2605794256586496,1.6870515957936547,0.1597296243701587,-0.04304268013672668
151,7.549999999999981,578.147007759021,628.2299858969153,6.34752508515982,1.7899284499129322,0.157541716902852,-0.044424936861111104
152,7.599999999999981,580.2869438935406,630.5338472399767,6.4396819933212415,1.895428929043845,0.15528717117353397,-0.04570657322162227
153,7.649999999999981,582.4911166748406,632.9080003905208,6.537182627844693,2.0035990487087934,0.1529710973257144,-0.04688453153752447
154,7.699999999999981,584.7641674533952,635.3575415638966,6.640161227015798,2.1144625077400327,0.15059875292356675,-0.04795597665215079
155,7.7499999999999805,587.1109991224006,637.8878560783015,6.748752570608111,2.228016481388265,0.14817553163160238,-0.04891830351752407
156,7.79999999999998,589.5367906450549,640.5046345061842,6.863090535749058,2.344226821633722,0.14570695152440635,-0.049769144393884635
157,7.84999999999998,592.0470110889019,643.213888296835,6.983306396809051,2.4630226136475626,0.14319864304635688,-0.050506375637188926
158,7.89999999999998,594.6474328398642,646.0219645096339,7.109526835899973,2.5842900409613185,0.14065633664260768,-0.05112812404731288
159,7.94999999999998,597.3441435933042,648.9355592141629,7.241871628351575,2.7078655187368637,0.13808585008398225,-0.0516327727495214
160,7.99999999999998,600.1435566326682,651.9617290173837,7.380450965759125,2.8335280655606683,0.13549307550980305,-0.052018966581762104
161,8.04999999999998,603.052418807343,655.1079000685911,7.525362378100651,2.960990900562654,0.1328839662140487,-0.05228561696051931
162,8.09999999999998,606.0778155099869,658.3818737695365,7.676687216307313,3.0898922757079075,0.13026452320158827,-0.05243190619833221
163,8.14999999999998,609.2271718300418,661.7918282802535,7.834486657905961,3.219785584317086,0.12764078154257585,-0.052457291246648156
164,8.199999999999982,612.508248925462,665.34631476186,7.9987972013869975,3.3501288278489443,0.12501879655438686,-0.05236150683845421
165,8.249999999999982,615.9291345110324,669.0542471383088,8.169625620313269,3.480273575384501,0.12240462984173495,-0.052144568006113355
166,8.299999999999983,619.498226212588,672.9248839936664,8.34694335648905,3.609453615673628,0.11980433522680894,-0.051806771951028535
167,8.349999999999984,623.2242063874044,676.9678010559952,8.53068034343795,3.7367735813748686,0.11722394460240551,-0.0513486992431703
168,8.399999999999984,627.1160068697423,681.1928525618412,8.720718267736121,3.861197920064625,0.11466945374209386,-0.050771214330131036
169,8.449999999999985,631.1827619774471,685.6101196582546,8.9168832971752,3.9815406966895823,0.11214680810242209,-0.05007546533720853
170,8.499999999999986,635.4337480243136,690.2298438973202,9.118938332019873,4.096456836078124,0.10966188865305079,-0.04926288314206893
171,8.549999999999986,639.8783075407865,695.0623438303498,9.326574869400549,4.204435548789452,0.10722049777146896,-0.04833517970978759
172,8.599999999999987,644.5257564333298,700.1179127382889,9.539404611552136,4.303796823422418,0.10482834523959794,-0.04729434567650685
173,8.649999999999988,649.3852724347896,705.4066956684494,9.75695099623291,4.392692004936958,0.10249103438011455,-0.04614264717257179
174,8.699999999999989,654.4657634414573,710.9385442155269,9.978640881773238,4.469109599326369,0.10021404837071325,-0.04488262187879479
175,8.74999999999999,659.7757147260133,716.7228479188053,10.203796678639346,4.530887533823569,0.0980027367747735,-0.04351707431244363
176,8.79999999999999,665.323014587209,722.7683417787133,10.431629282060543,4.57573313828146,0.09586230232699293,-0.04204907034262758
177,8.84999999999999,671.1147587714337,729.082890251582,10.661232222948534,4.601252073294587,0.09379778801248492,-0.040481930937954005
178,8.899999999999991,677.1570349947779,735.6732491800174,10.891577512547808,4.604987287431656,0.09181406447761445,-0.03881922515262355
179,8.949999999999992,683.4546901103737,742.544808461789,11.121513704163133,4.584468812849559,0.08991581781045403,-0.03706476236050349
180,8.999999999999993,690.0110838893326,749.7013198356898,11.349766725806091,4.537274782069339,0.08810753772817981,-0.03522258375014316
181,9.049999999999994,696.827834974212,757.1446159239625,11.574944042582178,4.461103453309313,0.08639350620799344,-0.03329695309714866
182,9.099999999999994,703.9045662510741,764.874328539588,11.795542678539997,4.353855265686227,0.08477778659724843,-0.031292346833790625
183,9.149999999999995,711.2386585655906,772.8876161276334,12.009961556342148,4.213723026870654,0.08326421323737927,-0.029213443439153847
184,9.199999999999996,718.825023242315,781.1789119101716,12.216518492831211,4.0392873079765055,0.08185638163498145,-0.027065112176524415
185,9.249999999999996,726.6559050872855,789.7397056591659,12.41347201559248,3.829613056364453,0.0805576392119712,-0.02485240120802233
186,9.299999999999997,734.720728277685,798.5583728263351,12.599047940580483,3.5843424388296534,0.07937107666517272,-0.022580525119699876
187,9.349999999999998,743.0059975831244,807.6200648080705,12.771470380157414,3.303778121887852,0.0782995199639397,-0.020254851893411877
188,9.399999999999999,751.4952665592865,816.9066732373716,12.92899654758323,2.98895072215703,0.07734552301252848,-0.01788088936469893
189,9.45,760.169182595058,826.3968792502037,13.06995440814455,2.6416641529569302,0.07651136100190598,-0.015464271208683966
190,9.5,769.0056159465445,836.0662956345514,13.192781924910948,2.264513160383057,0.0757990244735096,-0.013010742498543844
191,9.55,777.9798762248774,845.8877057133527,13.296066388914577,1.860868538087879,0.07521021411518651,-0.010526144883458936
192,9.600000000000001,787.0650154033101,855.8313979408493,13.378582140680637,1.4348273155587499,0.07474633630713912,-0.00801640143504532
193,9.650000000000002,796.2322115681976,865.8655898328045,13.439324910693745,0.9911275232357838,0.074408499433204,-0.005487501213118284
194,9.700000000000003,805.4512227441487,875.9569294321142,13.4775410512294,0.535029755834764,0.07419751097020637,-0.002945483603206355
195,9.750000000000004,814.6908956135676,886.0710575173658,13.492750110134322,0.07217041920702738,0.07411387536547542,-0.0003964224795185577
196,9.800000000000004,823.9197102615944,896.1732096765897,13.484759503455402,-0.3916060445288769,0.0741577927098926,0.0021535897519471448
197,9.850000000000005,833.1063395862524,906.2288346096543,13.453670458100367,-0.8504267970484352,0.07432915821108926,0.004698458174787817
198,9.900000000000006,842.2202009841592,916.2042038827057,13.399874884301147,-1.298571876157294,0.07462756246862925,0.007232101392339809
199,9.950000000000006,851.2319784654351,926.0669889596961,13.324043357248142,-1.7306467180030556,0.07505229255021978,0.009748467510801424
200,10.000000000000007,860.1140954087351,935.7867836143457,13.227104890477465,-2.1417363440506696,0.07560233386520779,0.012241550019818685
201,10.050000000000008,868.8411215192441,945.3355535377352,13.110219625201177,-2.5275332664191295,0.07627637282885373,0.014705403515599581
202,10.100000000000009,877.3901018518987,954.6879997175699,12.974745902599597,-2.884433433691235,0.07707280030814644,0.01713415921251173
203,10.15000000000001,885.7408005847042,963.8218275048619,12.822203405470276,-3.209597156787752,0.07798971583724641,0.01952204019030925
204,10.20000000000001,893.8758571293434,972.7179187111188,12.654234141686544,-3.5009746176492267,0.07902493258803578,0.02186337632561625
205,10.25000000000001,901.7808567412511,981.3604091432114,12.47256299954688,-3.757297993032791,0.08017598307872482,0.0241526188580541
206,10.300000000000011,909.4443217120823,989.7366783219653,12.278959451743882,-3.97804420374088,0.08144012560103193,0.02638435454342209
207,10.350000000000012,916.8576322743271,997.8372615010095,12.075201746670544,-4.163373691581979,0.08281435134412779,0.02855331934860926
208,10.400000000000013,924.014888416354,1005.6556963891492,11.863044633925732,-4.31405138670956,0.08429539219132812,0.03065441164540947
209,10.450000000000014,930.912724899166,1013.1883181858386,11.64419135622608,-4.431356190479544,0.08587972916344301,0.032682704863111395
210,10.500000000000014,937.5500919730265,1020.4340167644975,11.420270330244401,-4.5169849570841665,0.08756360148075404,0.034633459562617416
211,10.550000000000015,943.9280137620409,1027.39396924789,11.192816656278417,-4.572956239770069,0.08934301621380239,0.03650213489788654
212,10.600000000000016,950.0493351985186,1034.0713600139418,10.963258356388904,-4.601518114720255,0.09121375849153861,0.03828439943367184
213,10.650000000000016,955.9184669336597,1040.4710985566187,10.732907051129528,-4.605063339828176,0.0931714022339139,0.03997614129180665
214,10.700000000000017,961.5411360008043,1046.5995437975491,10.502952648505518,-4.586054057222857,0.095211321374689,0.0415734776016602
215,10.750000000000018,966.9241483099275,1052.4642415635938,10.274461532790982,-4.546957289664001,0.0973287015391022,0.04307276323380592
216,10.800000000000018,972.0751674222286,1058.0736801407945,10.04837769939073,-4.490191664218127,0.09951855214007667,0.04447059879939863
217,10.85000000000002,977.0025125723755,1063.4370671754673,9.825526277208295,-4.418085147412284,0.10177571885585834,0.04576383790121369
218,10.90000000000002,981.7149776224439,1068.564129773006,9.606618903427922,-4.332843098066989,0.10409489645135926,0.046949593625737605
219,10.95000000000002,986.2216715683062,1073.4649384690117,9.392260458915258,-4.2365256253516135,0.10647064190503647,0.04802524426909018
220,11.000000000000021,990.531880377891,1078.1497548173838,9.182956728129547,-4.131033058722752,0.10889738780285937,0.04898843829288026
221,11.050000000000022,994.6549493082404,1082.6289016414028,8.979122609272082,-4.018098267114781,0.1113694559608055,0.049837098509328166
222,11.100000000000023,998.6001844021873,1086.9126545016145,8.781090563467105,-3.899284580102045,0.1138810712373706,0.05056942549810717
223,11.150000000000023,1002.3767715784131,1091.0111526181588,8.589119052487225,-3.775988138659523,0.11642637549777837,0.05118390026034451
224,11.200000000000024,1005.9937115718446,1094.9343273131158,8.40340077047524,-3.6494436159327783,0.11899944169191953,0.05167928611806297
225,11.250000000000025,1009.4597689269815,1098.6918459796468,8.224070524840954,-3.5207323814873033,0.12159428800853322,0.0520546298700199
226,11.300000000000026,1012.7834332695099,1102.293069611137,8.051212664364515,-3.390792322376111,0.12420489206875648,0.05230926221739973
227,11.350000000000026,1015.9728911594862,1105.74702201086,7.884867988432974,-3.2604286713732153,0.12682520512290002,0.05244279747512573
228,11.400000000000027,1019.0360069441411,1109.0623689306226,7.725040100590056,-3.1303253204449657,0.12944916621515243,0.05245513258666828
229,11.450000000000028,1021.9803111652499,1112.2474055390915,7.571701192759859,-3.0010562121620716,0.1320707162818589,0.05234644546213244
230,11.500000000000028,1024.8129952235815,1115.3100507844395,7.42479726432063,-2.8730965014793326,0.13468381215005473,0.052117192661102076
231,11.55000000000003,1027.5409111526933,1118.2578473821268,7.284252793414927,-2.74683326475559,0.13728244040404733,0.05176810644319769
232,11.60000000000003,1030.1705755001383,1121.0979663203577,7.149974887239639,-2.622575602656182,0.13986063108902272,0.05130019121057008
233,11.65000000000003,1032.7081764519314,1123.837214928457,7.021856944269317,-2.50056403988107,0.1424124712218925,0.05071471936760148
234,11.700000000000031,1035.1595834632926,1126.482047694317,6.899781865065379,-2.38097916902431,0.14493211808088435,0.0500132266239242
235,11.750000000000032,1037.5303587739197,1129.038579144676,6.783624850068046,-2.2639495199463546,0.14741381224670305,0.04919750676749728
236,11.800000000000033,1039.8257702888375,1131.5125982157656,6.673255823030575,-2.149558661465051,0.14985189036943927,0.048269605934911516
237,11.850000000000033,1042.050805396385,1133.909583642031,6.568541517930632,-2.037851560476317,0.1522407976367701,0.04723181640632929
238,11.900000000000034,1044.210185373684,1136.2347199777507,6.469347265602018,-1.928840236180495,0.15457509992036933,0.04608666995251858
239,11.950000000000035,1046.3083800978259,1138.4929139414398,6.375538514228098,-1.8225087551201262,0.1568494955788174,0.04483693076131938
240,12.000000000000036,1048.349622838974,1140.688810836978,6.2869821154262535,-1.7188176172553276,0.1590588268966629,0.0434855879705988
241,12.050000000000036,1050.3379249606555,1142.8268108595962,6.203547405084256,-1.6177075851699367,0.1611980911406315,0.042035847834320295
242,12.100000000000037,1052.2770903937303,1144.9110851403648,6.125107105499029,-1.5191030084152282,0.1632624512152963,0.04049112554778662
243,12.150000000000038,1054.170729784881,1146.9455914207279,6.051538072799032,-1.422914693521174,0.16524724590181214,0.03885503675743027
244,12.200000000000038,1056.0222742488852,1148.9340892799662,5.982721911161452,-1.329042367782872,0.167147999664565,0.03713138877973318
245,12.250000000000039,1057.8349886772721,1150.8801548641884,5.918545473002682,-1.237376781907374,0.16896043201179722,0.03532417155297617
246,12.30000000000004,1059.6119845749736,1152.7871950863887,5.858901262148509,-1.1478014932472493,0.1706804663974302,0.033437548344562217
247,12.35000000000004,1061.3562324119596,1154.6584612840236,5.803687754990456,-1.0601943678487673,0.17230423865241945,0.03147584623564322
248,12.400000000000041,1063.0705734891656,1156.497062334105,5.752809652810285,-0.9744288360481375,0.173828104935037,0.02944354640372237
249,12.450000000000042,1064.7577313278134,1158.3059772365596,5.706178076802574,-0.8903749329605621,0.17524864919048314,0.02734527422281921
250,12.500000000000043,1066.4203225989252,1160.0880671850432,5.663710715838665,-0.8079001519930605,0.17656269011118148,0.025185789199688093
251,12.550000000000043,1068.060867615821,1161.846087150967,5.625331935684019,-0.7268701365175094,0.17776728759000845,0.02296997476348654
252,12.600000000000044,1069.6818004169972,1163.5826970115154,5.590972857193493,-0.6471492320909962,0.178859748659551,0.020702827925213652
253,12.650000000000045,1071.2854784702668,1165.3004722562478,5.560571409952659,-0.5686009191186535,0.17983763291127552,0.018389448822193052
254,12.700000000000045,1072.874192031646,1167.001914309694,5.534072366895005,-0.4910881436223942,0.18069875738922958,0.016035030161873152
255,12.750000000000046,1074.4501731943737,1168.6894605094258,5.511427364591811,-0.41447356180354633,0.1814412009535868,0.013644846578272163
256,12.800000000000047,1076.0156046648087,1170.3654937805475,5.492594913170943,-0.33861971236032257,0.18206330810998905,0.011224243913516977
257,12.850000000000048,1077.5726283029048,1172.0323520485717,5.477540399160729,-0.26338912903202166,0.18256369230124173,0.008778628436124671
258,12.900000000000048,1079.1233534656028,1173.6923374333287,5.466236083963687,-0.18864440457953102,0.18294123865848072,0.006313456006961633
259,12.950000000000049,1080.6698651918978,1175.3477252670002,5.4586611001312715,-0.11424821636478545,0.18319510620946072,0.0038342212031966952
260,13.00000000000005,1082.2142322686054,1177.0007729796419,5.454801447124295,-0.04006332284983368,0.1833247295421152,0.001346446410047828
261,13.05000000000005,1083.7585152160038,1178.6537288957168,5.454649987794499,0.03404746031014295,0.1833298199220174,-0.0011443291102871222
262,13.100000000000051,1085.3047742326107,1180.3088409852464,5.4582064464010225,0.10822129636362611,0.1832103658628321,-0.0036325601634220744
263,13.150000000000052,1086.855077138398,1181.968365613225,5.465477408572211,0.1825953678086101,0.18296663314929662,-0.00611270657238459
264,13.200000000000053,1088.411507355742,1183.634576330941,5.47647632322916,0.25730691314301013,0.18259916431271234,-0.008579244123179841
265,13.250000000000053,1089.976171967379,1185.309772752823,5.491223506093703,0.3324932520934031,0.18210877755936966,-0.011026675497414318
266,13.300000000000054,1091.5512098905542,1186.9962895623416,5.5097461440013005,0.4082917911351142,0.18149656515277812,-0.013449541182905223
267,13.350000000000055,1093.1388002064089,1188.6965056903566,5.532078298819486,0.4848400006736103,0.18076389125103207,-0.01584243035291403
268,13.400000000000055,1094.741170683396,1190.412853709031,5.558260909325846,0.5622753546264277,0.1799123892011195,-0.018199991704242784
269,13.450000000000056,1096.3606065331132,1192.1478294840172,5.58834178891649,0.6407352223190766,0.1789439582924808,-0.020516944243923665
270,13.500000000000057,1097.999459436326,1193.9040021269539,5.622375616486523,0.72035670157845,0.17786075997265186,-0.02278808801362178
