time,position,velocity
9.862,1435.7855294397364,190.2242346695503
9.863,1435.9756858334113,190.23144761563353
9.864,1436.1658493785649,190.23865975165728
9.865,1436.3560200744428,190.24587107766303
9.866,1436.546197920293,190.25308159369234
9.867,1436.7363829153628,190.26029129978687
9.868,1436.9265750588984,190.26750019598825
9.869,1437.1167743501478,190.27470828233814
9.870000000000001,1437.3069807883583,190.28191555887838
9.871,1437.497194372777,190.28912202565076
9.872,1437.6874151026514,190.29632768269713
9.873,1437.8776429772292,190.30353253005939
9.874,1438.0678779957589,190.31073656777951
9.875,1438.258120157487,190.31793979589952
9.876,1438.448369461662,190.32514221446147
9.877,1438.638625907532,190.3323438235075
9.878,1438.8288894943444,190.33954462307972
9.879,1439.0191602213479,190.34674461322038
9.88,1439.2094380877907,190.35394379397178
9.881,1439.3997230929208,190.36114216537615
9.882,1439.5900152359864,190.3683397274759
9.883000000000001,1439.780314516237,190.37553648031349
9.884,1439.9706209329197,190.3827324239313
9.885,1440.1609344852843,190.38992755837188
9.886000000000001,1440.3512551725794,190.39712188367784
9.887,1440.541582994053,190.40431539989174
9.888,1440.7319179489543,190.41150810705628
9.889,1440.9222600365329,190.41870000521413
9.89,1441.1126092560376,190.42589109440814
9.891,1441.302965606717,190.43308137468105
9.892,1441.493329087821,190.44027084607575
9.893,1441.6836996985987,190.4474595086352
9.894,1441.8740774382995,190.4546473624023
9.895,1442.0644623061726,190.46183440742016
9.896,1442.2548543014686,190.46902064373177
9.897,1442.445253423436,190.47620607138026
9.898,1442.6356596713251,190.48339069040878
9.899000000000001,1442.826073044386,190.49057450086065
9.9,1443.016493541868,190.49775750277905
9.901,1443.2069211630214,190.50493969620732
9.902000000000001,1443.3973559070969,190.51212108118884
9.903,1443.5877977733435,190.51930165776702
9.904,1443.7782467610123,190.52648142598537
9.905,1443.9687028693536,190.53366038588734
9.906,1444.1591660976178,190.5408385375166
9.907,1444.3496364450552,190.5480158809167
9.908,1444.5401139109167,190.5551924161313
9.909,1444.7305984944533,190.5623681432042
9.91,1444.921090194915,190.5695430621791
9.911,1445.1115890115532,190.57671717309984
