time,position,velocity
0.704,146.66429378477403,208.77996956456496
0.705,146.87307635995188,208.78517880646257
0.706,147.0818641441556,208.79038763191699
0.707,147.29065713696855,208.79559604108871
0.708,147.49945533797438,208.80080403413814
0.709,147.7082587467568,208.80601161122576
0.71,147.91706736289967,208.81121877251195
0.711,148.12588118598708,208.81642551815725
0.712,148.3347002156032,208.82163184832206
0.713,148.54352445133242,208.82683776316685
0.714,148.7523538927593,208.8320432628521
0.715,148.96118853946845,208.83724834753826
0.716,149.17002839104478,208.84245301738585
0.717,149.3788734470733,208.84765727255532
0.718,149.58772370713913,208.85286111320718
0.719,149.79657917082764,208.8580645395019
0.72,150.0054398377243,208.86326755159996
0.721,150.2143057074147,208.8684701496619
0.722,150.4231767794847,208.87367233384825
0.723,150.6320530535202,208.87887410431944
0.724,150.84093452910736,208.88407546123605
0.725,151.04982120583242,208.88927640475862
0.726,151.25871308328183,208.8944769350476
0.727,151.46761016104222,208.89967705226357
0.728,151.6765124387003,208.90487675656706
0.729,151.885419915843,208.9100760481186
0.73,152.09433259205733,208.9152749270788
0.731,152.3032504669306,208.92047339360812
0.732,152.51217354005013,208.92567144786716
0.733,152.7211018110035,208.93086909001647
0.734,152.93003527937842,208.9360663202166
0.735,153.13897394476274,208.9412631386282
0.736,153.34791780674445,208.94645954541173
0.737,153.5568668649118,208.95165554072787
0.738,153.76582111885307,208.95685112473714
0.739,153.97478056815675,208.96204629760015
0.74,154.1837452124115,208.96724105947752
0.741,154.39271505120618,208.97243541052984
0.742,154.60169008412979,208.97762935091768
0.743,154.81067031077137,208.98282288080168
0.744,155.01965573072022,208.98801600034247
0.745,155.22864634356586,208.9932087097006
0.746,155.43764214889782,208.9984010090368
0.747,155.64664314630596,209.0035928985116
0.748,155.8556493353801,209.00878437828572
0.749,156.06466071571037,209.01397544851974
0.75,156.27367728688708,209.0191661093743
0.751,156.4826990485005,209.02435636101012
0.752,156.69172600014133,209.02954620358776
0.753,156.9007581414002,209.03473563726794
0.754,157.10979547186798,209.03992466221132
0.755,157.31883799113578,209.04511327857853
0.756,157.52788569879473,209.0503014865303
0.757,157.73693859443623,209.05548928622727
0.758,157.94599667765175,209.06067667783012
0.759,158.155059948033,209.06586366149958
0.76,158.36412840517178,209.0710502373963
0.761,158.5732020486601,209.07623640568096
0.762,158.7822808780901,209.08142216651433
0.763,158.9913648930541,209.08660752005707
0.764,159.20045409314457,209.0917924664699
0.765,159.4095484779541,209.09697700591357
0.766,159.6186480470755,209.10216113854878
0.767,159.8277528007013,209.10734486500806
0.768,160.03686273938027,209.11252818620227
0.769,160.24597786271147,209.11771110229594
0.77,160.45509817028204,209.1228936134438
0.771,160.66422366167933,209.12807571980056
0.772,160.8733543364908,209.13325742152097
0.773,161.08249019430414,209.13843871875977
0.774,161.29163123470715,209.14361961167177
0.775,161.50077745728794,209.14880010041173
0.776,161.70992886163458,209.15398018513443
0.777,161.9190854473355,209.15915986599472
0.778,162.12824721397922,209.16433914314743
0.779,162.33741416115438,209.1695180167474
0.78,162.54658628844993,209.17469648694947
0.781,162.75576359545488,209.17987455390855
0.782,162.96494608175843,209.18505221777949
0.783,163.17413374695,209.1902294787172
0.784,163.38332659061908,209.19540633687666
0.785,163.59252461235545,209.20058279241272
0.786,163.801727811749,209.20575884548037
0.787,164.01093618838982,209.21093449623456
0.788,164.22014974186814,209.21610974483028
0.789,164.42936847177435,209.2212845914225
0.79,164.63859237769907,209.22645903616626
0.791,164.84782145923302,209.23163307921655
0.792,165.05705571596718,209.23680672072842
0.793,165.2662951474926,209.24197996085692
0.794,165.4755397534006,209.24715279975712
0.795,165.68478953328258,209.2523252375841
0.796,165.89404448673017,209.25749727449295
0.797,166.10330461333518,209.26266891063878
0.798,166.31256991268955,209.2678401461767
0.799,166.5218403843854,209.27301098126188
0.8,166.73111602801507,209.27818141604945
0.801,166.940396843171,209.2833514506946
0.802,167.14968282944582,209.28852108535247
0.803,167.35897398643237,209.29369032017829
0.804,167.56827031372364,209.29885915532728
0.805,167.7775718109128,209.30402759095463
0.806,167.98687847759317,209.30919562721564
0.807,168.19619031335824,209.31436326426552
0.808,168.40550731780172,209.31953050225954
0.809,168.6148294905174,209.32469734135302
0.81,168.82415683109934,209.32986378170122
0.811,169.03348933914174,209.3350298234595
0.812,169.2428270142389,209.34019546678314
0.8130000000000001,169.45216985598543,209.34536071182754
0.8140000000000001,169.66151786397597,209.350525558748
0.8150000000000001,169.87087103780544,209.35569000769993
0.8160000000000001,170.08022937706886,209.3608540588387
0.8170000000000001,170.28959288136147,209.36601771231975
0.8180000000000001,170.49896155027864,209.37118096829846
0.8190000000000001,170.7083353834159,209.37634382693025
0.8200000000000001,170.9177143803691,209.38150628837062
0.8210000000000001,171.127098540734,209.386668352775
0.8220000000000001,171.3364878641068,209.39183002029887
0.8230000000000001,171.54588235008367,209.39699129109772
0.8240000000000001,171.75528199826104,209.40215216532704
0.8250000000000001,171.9646868082355,209.4073126431424
0.8260000000000001,172.17409677960387,209.41247272469928
0.8270000000000001,172.383511911963,209.41763241015326
0.8280000000000001,172.59293220491008,209.4227916996599
0.8290000000000001,172.80235765804233,209.4279505933748
0.8300000000000001,173.0117882709572,209.43310909145347
0.8310000000000001,173.22122404325233,209.43826719405163
0.8320000000000001,173.4306649745255,209.44342490132485
0.833,173.6401110643747,209.44858221342875
0.834,173.84956231239804,209.45373913051904
0.835,174.05901871819384,209.45889565275132
0.836,174.26848028136055,209.46405178028132
0.837,174.4779470014969,209.4692075132647
0.838,174.68741887820158,209.47436285185722
0.839,174.8968959110737,209.4795177962146
0.84,175.10637809971237,209.48467234649252
0.841,175.31586544371694,209.48982650284677
0.842,175.52535794268692,209.49498026543316
0.843,175.73485559622202,209.50013363440743
0.844,175.94435840392202,209.50528660992538
0.845,176.153866365387,209.51043919214283
0.846,176.3633794802171,209.51559138121564
0.847,176.57289774801276,209.5207431772996
0.848,176.78242116837447,209.5258945805506
0.849,176.99194974090295,209.53104559112455
0.85,177.2014834651991,209.53619620917726
0.851,177.41102234086392,209.5413464348647
0.852,177.62056636749867,209.5464962683427
0.853,177.83011554470474,209.5516457097673
0.854,178.0396698720837,209.55679475929438
0.855,178.24922934923728,209.56194341707993
0.856,178.45879397576743,209.5670916832799
0.857,178.66836375127616,209.57223955805028
0.858,178.87793867536578,209.5773870415471
0.859,179.0875187476387,209.58253413392637
0.86,179.29710396769752,209.58768083534412
0.861,179.50669433514497,209.59282714595642
0.862,179.71628984958406,209.5979730659193
0.863,179.92589051061785,209.60311859538885
0.864,180.13549631784963,209.60826373452116
0.865,180.34510727088283,209.61340848347237
0.866,180.55472336932115,209.61855284239857
0.867,180.76434461276833,209.62369681145591
0.868,180.97397100082833,209.62884039080052
0.869,181.18360253310533,209.63398358058862
0.87,181.39323920920364,209.63912638097634
0.871,181.60288102872772,209.64426879211987
0.872,181.81252799128222,209.64941081417547
0.873,182.022180096472,209.65455244729935
0.874,182.23183734390201,209.65969369164773
0.875,182.4414997331775,209.66483454737687
0.876,182.65116726390372,209.66997501464303
0.877,182.86083993568624,209.67511509360253
0.878,183.07051774813073,209.68025478441163
0.879,183.28020070084304,209.68539408722668
0.88,183.4898887934292,209.69053300220398
0.881,183.6995820254954,209.6956715294999
0.882,183.90928039664806,209.70080966927074
0.883,184.11898390649367,209.70594742167293
0.884,184.32869255463896,209.71108478686284
0.885,184.5384063406908,209.71622176499687
0.886,184.74812526425632,209.72135835623146
0.887,184.95784932494266,209.726494560723
0.888,185.16757852235725,209.73163037862795
0.889,185.37731285610766,209.73676581010278
0.89,185.58705232580166,209.74190085530398
0.891,185.79679693104714,209.747035514388
0.892,186.00654667145218,209.75216978751138
0.893,186.21630154662506,209.7573036748306
0.894,186.42606155617423,209.76243717650223
0.895,186.63582669970822,209.7675702926828
0.896,186.84559697683588,209.7727030235289
0.897,187.0553723871661,209.77783536919705
0.898,187.26515293030803,209.7829673298439
0.899,187.47493860587093,209.78809890562604
0.9,187.6847294134643,209.7932300967001
0.901,187.8945253526977,209.7983609032227
0.902,188.10432642318105,209.8034913253505
0.903,188.3141326245242,209.80862136324015
0.904,188.52394395633735,209.81375101704836
0.905,188.73376041823084,209.8188802869318
0.906,188.94358200981512,209.8240091730472
0.907,189.15340873070087,209.82913767555127
0.908,189.36324058049894,209.83426579460073
0.909,189.57307755882027,209.8393935303524
0.91,189.7829196652761,209.84452088296297
0.911,189.99276689947774,209.84964785258927
0.912,190.20261926103674,209.8547744393881
0.913,190.41247674956477,209.85990064351626
0.914,190.6223393646737,209.8650264651306
0.915,190.83220710597556,209.8701519043879
0.916,191.04207997308254,209.87527696144508
0.917,191.251957965607,209.880401636459
0.918,191.46184108316157,209.88552592958652
0.919,191.67172932535888,209.89064984098457
0.92,191.88162269181186,209.89577337081005
0.921,192.0915211821336,209.90089651921988
0.922,192.30142479593724,209.90601928637105
0.923,192.51133353283632,209.91114167242046
0.924,192.7212473924443,209.9162636775251
0.925,192.93116637437498,209.921385301842
0.926,193.1410904782423,209.92650654552816
0.927,193.3510197036603,209.93162740874052
0.928,193.5609540502433,209.9367478916362
0.929,193.77089351760569,209.94186799437222
0.93,193.9808381053621,209.94698771710563
0.931,194.19078781312732,209.9521070599935
0.932,194.40074264051623,209.95722602319296
0.933,194.61070258714403,209.96234460686108
0.934,194.820667652626,209.967462811155
0.935,195.0306378365776,209.97258063623184
0.936,195.24061313861444,209.9776980822488
0.937,195.45059355835235,209.98281514936295
0.9380000000000001,195.6605790954073,209.98793183773157
0.9390000000000001,195.87056974939543,209.9930481475118
0.9400000000000001,196.08056551993312,209.99816407886084
0.9410000000000001,196.2905664066368,210.00327963193595
0.9420000000000001,196.50057240912312,210.0083948068944
0.9430000000000001,196.71058352700902,210.01350960389334
0.9440000000000001,196.9205997599114,210.0186240230901
0.9450000000000001,197.1306211074475,210.02373806464198
0.9460000000000001,197.34064756923468,210.02885172870623
0.9470000000000001,197.5506791448904,210.0339650154402
0.9480000000000001,197.76071583403242,210.0390779250012
0.9490000000000001,197.9707576362786,210.04419045754662
0.9500000000000001,198.18080455124692,210.04930261323372
0.9510000000000001,198.39085657855566,210.05441439221994
0.9520000000000001,198.60091371782318,210.05952579466265
0.9530000000000001,198.810975968668,210.06463682071924
0.9540000000000001,199.0210433307089,210.06974747054716
0.9550000000000001,199.2311158035647,210.0748577443038
0.9560000000000001,199.44119338685454,210.0799676421466
0.9570000000000001,199.65127608019765,210.08507716423307
0.9580000000000001,199.86136388321341,210.09018631072064
0.9590000000000001,200.07145679552139,210.0952950817668
0.96,200.2815548167414,210.10040347752908
0.961,200.49165794649332,210.10551149816496
0.962,200.7017661843973,210.110619143832
0.963,200.91187953007352,210.11572641468774
0.964,201.1219979831425,210.12083331088976
0.965,201.33212154322482,210.1259398325956
0.966,201.5422502099413,210.13104597996286
0.967,201.75238398291282,210.13615175314916
0.968,201.96252286176056,210.14125715231214
0.969,202.1726668461058,210.1463621776094
0.97,202.38281593557005,210.1514668291986
0.971,202.59297012977493,210.1565711072374
0.972,202.8031294283422,210.1616750118835
0.973,203.01329383089393,210.16677854329455
0.974,203.22346333705218,210.1718817016283
0.975,203.43363794643938,210.17698448704246
0.976,203.64381765867796,210.18208689969478
0.977,203.8540024733906,210.18718893974298
0.978,204.0641923902002,210.1922906073449
0.979,204.2743874087297,210.1973919026582
0.98,204.48458752860228,210.2024928258408
0.981,204.69479274944138,210.20759337705044
0.982,204.90500307087046,210.21269355644498
0.983,205.11521849251324,210.21779336418223
0.984,205.3254390139936,210.22289280042006
0.985,205.53566463493556,210.22799186531634
0.986,205.74589535496335,210.23309055902897
0.987,205.95613117370135,210.23818888171584
0.988,206.16637209077416,210.24328683353485
0.989,206.37661810580644,210.24838441464394
0.99,206.58686921842315,210.25348162520106
0.991,206.79712542824933,210.25857846536414
0.992,207.00738673491026,210.2636749352912
0.993,207.2176531380313,210.2687710351402
0.994,207.42792463723805,210.27386676506913
0.995,207.63820123215635,210.27896212523603
0.996,207.848482922412,210.28405711579893
0.997,208.0587697076312,210.28915173691584
0.998,208.2690615874402,210.29424598874488
0.999,208.47935856146543,210.2993398714441
1.0,208.6896606293335,210.30443338517156
1.0010000000000001,208.89996779067127,210.30952653008544
1.002,209.11028004510558,210.31461930634376
1.0030000000000001,209.3205973922637,210.31971171410473
1.004,209.5309198317728,210.32480375352648
1.0050000000000001,209.74124736326047,210.32989542476716
1.006,209.95157998635423,210.33498672798495
1.0070000000000001,210.16191770068204,210.34007766333806
1.008,210.37226050587176,210.3451682309847
1.0090000000000001,210.58260840155168,210.35025843108306
1.01,210.79296138734998,210.35534826379143
1.0110000000000001,211.00331946289532,210.360437729268
1.012,211.21368262781627,210.3655268276711
1.0130000000000001,211.42405088174175,210.37061555915895
1.014,211.6344242243007,210.3757039238899
1.0150000000000001,211.84480265512238,210.3807919220222
1.016,212.0551861738361,210.38587955371423
1.0170000000000001,212.26557478007146,210.39096681912432
1.018,212.47596847345807,210.39605371841083
1.0190000000000001,212.68636725362592,210.40114025173207
1.02,212.89677112020496,210.4062264192465
1.0210000000000001,213.10718007282546,210.4113122211125
1.022,213.31759411111778,210.41639765748846
1.0230000000000001,213.52801323471257,210.4214827285328
1.024,213.73843744324046,210.426567434404
1.025,213.94886673633238,210.43165177526052
1.026,214.15930111361945,210.43673575126078
1.027,214.36974057473287,210.4418193625633
1.028,214.58018511930413,210.4469026093266
1.029,214.7906347469647,210.4519854917092
1.03,215.00108945734652,210.45706800986957
1.031,215.21154925008136,210.4621501639663
1.032,215.42201412480145,210.46723195415797
1.033,215.63248408113898,210.47231338060308
1.034,215.84295911872647,210.47739444346033
1.035,216.05343923719647,210.48247514288823
1.036,216.26392443618187,210.48755547904543
1.037,216.4744147153155,210.49263545209058
1.038,216.68491007423063,210.4977150621823
1.039,216.8954105125605,210.50279430947927
1.04,217.1059160299386,210.5078731941402
1.041,217.3164266259986,210.51295171632373
1.042,217.52694230037432,210.51802987618856
1.043,217.7374630526997,210.52310767389346
1.044,217.947988882609,210.52818510959713
1.045,218.15851978973646,210.53326218345836
1.046,218.3690557737167,210.5383388956359
1.047,218.57959683418426,210.54341524628848
1.048,218.79014297077416,210.54849123557497
1.049,219.00069418312125,210.55356686365414
1.05,219.2112504708609,210.5586421306848
1.051,219.4218118336283,210.56371703682584
1.052,219.63237827105917,210.5687915822361
1.053,219.84294978278908,210.5738657670744
1.054,220.053526368454,210.57893959149968
1.055,220.26410802768987,210.5840130556708
1.056,220.47469476013308,210.5890861597467
1.057,220.68528656541986,210.59415890388627
1.058,220.8958834431869,210.59923128824852
1.059,221.1064853930709,210.60430331299233
1.06,221.31709241470875,210.60937497827672
1.061,221.52770450773755,210.61444628426065
1.062,221.7383216717946,210.61951723110317
1.063,221.94894390651723,210.62458781896322
1.064,222.15957121154312,210.6296580479999
1.065,222.37020358651,210.63472791837222
1.066,222.58084103105583,210.6397974302392
1.067,222.7914835448187,210.64486658376
1.068,223.00213112743694,210.64993537909368
1.069,223.21278377854895,210.6550038163993
1.07,223.42344149779342,210.66007189583604
1.071,223.63410428480904,210.66513961756297
1.072,223.84477213923492,210.67020698173928
1.073,224.0554450607101,210.67527398852414
1.074,224.26612304887396,210.6803406380767
1.075,224.47680610336587,210.68540693055616
1.076,224.68749422382567,210.69047286612172
1.077,224.898187409893,210.69553844493262
1.078,225.10888566120803,210.70060366714807
1.079,225.3195889774108,210.70566853292735
1.08,225.53029735814175,210.71073304242972
1.081,225.7410108030413,210.71579719581445
1.082,225.95172931175023,210.72086099324082
1.083,226.1624528839093,210.72592443486815
1.084,226.37318151915966,210.7309875208558
1.085,226.58391521714236,210.73605025136303
1.086,226.7946539774989,210.74111262654927
1.087,227.0053977998708,210.74617464657385
1.088,227.21614668389975,210.75123631159616
1.089,227.4269006292276,210.75629762177562
1.09,227.6376596354965,210.76135857727158
1.091,227.8484237023486,210.76641917824355
1.092,228.05919282942637,210.7714794248509
1.093,228.26996701637233,210.7765393172531
1.094,228.48074626282926,210.78159885560967
1.095,228.69153056844002,210.78665804008006
1.096,228.90231993284777,210.79171687082376
1.097,229.11311435569573,210.7967753480003
1.098,229.32391383662736,210.8018334717692
1.099,229.53471837528622,210.80689124229002
1.1,229.74552797131614,210.8119486597223
1.101,229.956342624361,210.81700572422562
1.102,230.16716233406498,210.8220624359596
1.103,230.3779871000723,210.82711879508378
1.104,230.58881692202755,210.83217480175782
1.105,230.79965179957517,210.83723045614133
1.106,231.01049173236015,210.84228575839398
1.107,231.22133672002735,210.84734070867543
1.108,231.432186762222,210.85239530714534
1.109,231.6430418585893,210.85744955396342
1.11,231.85390200877487,210.86250344928936
1.111,232.06476721242427,210.86755699328288
1.112,232.2756374691834,210.87261018610374
1.113,232.48651277869823,210.87766302791164
1.114,232.69739314061496,210.8827155188664
1.115,232.90827855457997,210.88776765912777
1.116,233.1191690202397,210.89281944885553
1.117,233.33006453724087,210.89787088820952
1.118,233.54096510523038,210.90292197734956
1.119,233.75187072385518,210.90797271643547
1.12,233.96278139276265,210.9130231056271
1.121,234.17369711159992,210.91807314508435
1.122,234.3846178800148,210.92312283496707
1.123,234.59554369765476,210.92817217543515
1.124,234.8064745641679,210.93322116664854
1.125,235.01741047920217,210.93826980876713
1.1260000000000001,235.22835144240588,210.94331810195087
1.127,235.43929745342732,210.94836604635972
1.1280000000000001,235.6502485119152,210.95341364215366
1.129,235.86120461751815,210.95846088949267
1.1300000000000001,236.07216576988523,210.96350778853673
1.131,236.28313196866537,210.9685543394459
1.1320000000000001,236.49410321350803,210.97360054238013
1.133,236.70507950406244,210.97864639749952
1.1340000000000001,236.91606083997834,210.98369190496413
1.135,237.1270472209055,210.98873706493404
1.1360000000000001,237.33803864649383,210.9937818775693
1.137,237.54903511639347,210.99882634303
1.1380000000000001,237.76003663025475,211.00387046147634
1.139,237.97104318772804,211.00891423306837
1.1400000000000001,238.18205478846414,211.01395765796627
1.141,238.39307143211363,211.0190007363302
1.1420000000000001,238.60409311832774,211.02404346832034
1.143,238.81511984675743,211.02908585409688
1.1440000000000001,239.02615161705415,211.03412789382
1.145,239.23718842886927,211.03916958764992
1.1460000000000001,239.4482302818546,211.04421093574692
1.147,239.65927717566188,211.04925193827123
1.1480000000000001,239.87032910994316,211.05429259538306
1.149,240.08138608435058,211.05933290724278
1.1500000000000001,240.29244809853662,211.06437287401062
1.151,240.5035151521536,211.06941249584688
1.1520000000000001,240.71458724485439,211.07445177291194
1.153,240.92566437629176,211.07949070536608
1.154,241.13674654611876,211.08452929336968
1.155,241.34783375398868,211.08956753708313
1.156,241.55892599955484,211.09460543666677
1.157,241.77002328247085,211.099642992281
1.158,241.98112560239025,211.10468020408624
1.159,242.19223295896722,211.10971707224292
1.16,242.4033453518556,211.11475359691144
1.161,242.6144627807098,211.11978977825234
1.162,242.82558524518407,211.12482561642602
1.163,243.03671274493314,211.129861111593
1.164,243.24784527961162,211.13489626391373
1.165,243.4589828488746,211.13993107354875
1.166,243.67012545237708,211.14496554065863
1.167,243.8812730897743,211.14999966540387
1.168,244.09242576072177,211.15503344794502
1.169,244.30358346487515,211.16006688844266
1.17,244.51474620189003,211.16509998705737
1.171,244.7259139714226,211.1701327439498
1.172,244.9370867731288,211.1751651592805
1.173,245.1482646066651,211.18019723321015
1.174,245.35944747168782,211.18522896589937
1.175,245.5706353678537,211.19026035750883
1.176,245.7818282948195,211.1952914081992
1.177,245.99302625224223,211.20032211813117
1.178,246.20422923977904,211.20535248746546
1.179,246.4154372570873,211.21038251636276
1.18,246.62665030382442,211.2154122049838
1.181,246.83786837964817,211.22044155348937
1.182,247.04909148421632,211.22547056204021
1.183,247.26031961718695,211.23049923079708
1.184,247.47155277821815,211.2355275599208
1.185,247.6827909669684,211.24055554957218
1.186,247.89403418309615,211.245583199912
1.187,248.10528242626012,211.25061051110114
1.188,248.3165356961192,211.25563748330043
1.189,248.52779399233242,211.26066411667077
1.19,248.73905731455898,211.265690411373
1.191,248.95032566245834,211.27071636756799
1.192,249.16159903568996,211.27574198541672
1.193,249.37287743391363,211.28076726508007
1.194,249.58416085678925,211.285792206719
1.195,249.7954493039769,211.29081681049445
1.196,250.00674277513673,211.2958410765674
1.197,250.21804126992936,211.3008650050988
1.198,250.42934478801516,211.30588859624973
1.199,250.64065332905506,211.3109118501811
1.2,250.85196689270987,211.315934767054
1.201,251.06328547864075,211.32095734702946
1.202,251.27460908650897,211.32597959026853
1.203,251.48593771597604,211.3310014969323
1.204,251.69727136670343,211.3360230671818
1.205,251.9086100383531,211.34104430117821
1.206,252.11995373058687,211.34606519908257
1.207,252.33130244306693,211.35108576105608
1.208,252.5426561754556,211.35610598725984
1.209,252.75401492741537,211.36112587785505
1.21,252.96537869860882,211.36614543300283
1.211,253.17674748869888,211.3711646528644
1.212,253.3881212973484,211.37618353760092
1.213,253.59950012422067,211.3812020873737
1.214,253.81088396897889,211.3862203023439
1.215,254.02227283128673,211.3912381826728
1.216,254.2336667108077,211.39625572852162
1.217,254.44506560720583,211.40127294005168
1.218,254.65646952014498,211.40628981742427
1.219,254.86787844928944,211.41130636080067
1.22,255.0792923943035,211.4163225703422
1.221,255.2907113548518,211.42133844621026
1.222,255.5021353305989,211.4263539885661
1.223,255.7135643212098,211.43136919757117
1.224,255.9249983263495,211.4363840733868
1.225,256.13643734568325,211.4413986161744
1.226,256.3478813788764,211.44641282609538
1.227,256.55933042559457,211.45142670331117
1.228,256.77078448550344,211.4564402479832
1.229,256.982243558269,211.46145346027293
1.23,257.1937076435572,211.46646634034184
1.231,257.40517674103444,211.47147888835136
1.232,257.616650850367,211.47649110446304
1.233,257.8281299712216,211.48150298883837
1.234,258.0396141032649,211.48651454163888
1.235,258.2511032461639,211.49152576302612
1.236,258.4625973995857,211.49653665316166
1.237,258.6740965631976,211.50154721220702
1.238,258.885600736667,211.5065574403238
1.239,259.0971099196616,211.51156733767365
1.24,259.3086241118491,211.51657690441814
1.241,259.5201433128975,211.5215861407189
1.242,259.73166752247494,211.52659504673758
1.243,259.94319674024985,211.53160362263586
1.244,260.1547309658905,211.5366118685754
1.245,260.3662701990657,211.54161978471785
1.246,260.5778144394442,211.54662737122496
1.247,260.789363686695,211.55163462825843
1.248,261.0009179404873,211.55664155598
1.249,261.21247720049047,211.56164815455142
1.25,261.4240414663739,211.56665442413444
1.2510000000000001,261.63561073780744,211.57166036489085
1.252,261.8471850144608,211.57666597698244
1.2530000000000001,262.0587642960041,211.58167126057097
1.254,262.27034858210743,211.58667621581833
1.2550000000000001,262.48193787244134,211.59168084288632
1.256,262.6935321666761,211.59668514193677
1.2570000000000001,262.90513146448274,211.60168911313158
1.258,263.11673576553187,211.6066927566326
1.2590000000000001,263.32834506949473,211.61169607260177
1.26,263.5399593760424,211.61669906120096
1.2610000000000001,263.75157868484644,211.6217017225921
1.262,263.9632029955783,211.62670405693711
1.2630000000000001,264.17483230790975,211.63170606439797
1.264,264.3864666215127,211.63670774513665
1.2650000000000001,264.59810593605926,211.6417090993151
1.266,264.80975025122166,211.64671012709536
1.2670000000000001,265.02139956667236,211.6517108286394
1.268,265.23305388208394,211.65671120410926
1.2690000000000001,265.44471319712915,211.661711253667
1.27,265.65637751148097,211.66671097747465
1.2710000000000001,265.8680468248125,211.6717103756943
1.272,266.079721136797,211.676709448488
1.2730000000000001,266.29140044710795,211.6817081960179
1.274,266.50308475541897,211.68670661844607
1.2750000000000001,266.7147740614039,211.69170471593466
1.276,266.9264683647366,211.6967024886458
1.2770000000000001,267.13816766509143,211.70169993674168
1.278,267.34987196214246,211.70669706038444
1.2790000000000001,267.56158125556436,211.71169385973627
1.28,267.7732955450316,211.7166903349594
1.281,267.98501483021926,211.721686486216
1.282,268.1967391108021,211.72668231366833
1.283,268.40846838645547,211.73167781747864
1.284,268.62020265685464,211.7366729978092
1.285,268.83194192167514,211.74166785482225
1.286,269.0436861805926,211.7466623886801
1.287,269.25543543328297,211.75165659954507
1.288,269.4671896794222,211.75665048757946
1.289,269.67894891868656,211.76164405294563
1.29,269.8907131507524,211.76663729580588
1.291,270.1024823752963,211.7716302163226
1.292,270.3142565919949,211.77662281465817
1.293,270.52603580052505,211.781615090975
1.294,270.737820000564,211.78660704543546
1.295,270.9496091917888,211.791598678202
1.296,271.16140337387696,211.79658998943708
1.297,271.37320254650604,211.80158097930308
1.298,271.58500670935376,211.80657164796253
1.299,271.796815862098,211.81156199557788
1.3,272.0086300044169,211.81655202231164
1.301,272.22044913598876,211.8215417283263
1.302,272.43227325649195,211.82653111378443
1.303,272.6441023656051,211.83152017884854
1.304,272.85593646300697,211.83650892368115
1.305,273.0677755483765,211.8414973484449
1.306,273.27961962139284,211.84648545330234
1.307,273.4914686817353,211.85147323841602
1.308,273.7033227290833,211.85646070394864
1.309,273.91518176311644,211.86144785006277
1.31,274.12704578351463,211.8664346769211
1.311,274.33891478995776,211.87142118468623
1.312,274.550788782126,211.87640737352086
1.313,274.7626677596997,211.8813932435877
1.314,274.9745517223593,211.8863787950494
1.315,275.1864406697855,211.89136402806872
1.316,275.39833460165914,211.89634894280837
1.317,275.6102335176612,211.9013335394311
1.318,275.8221374174729,211.90631781809967
1.319,276.0340463007756,211.91130177897685
1.32,276.2459601672507,211.91628542222546
1.321,276.45787901658,211.92126874800826
1.322,276.66980284844533,211.92625175648809
1.323,276.88173166252875,211.93123444782776
1.324,277.09366545851253,211.93621682219018
1.325,277.30560423607886,211.94119887973812
1.326,277.5175479949105,211.94618062063455
1.327,277.72949673469,211.9511620450423
1.328,277.9414504551004,211.95614315312432
1.329,278.15340915582465,211.9611239450435
1.33,278.36537283654604,211.9661044209628
1.331,278.577341496948,211.97108458104515
1.332,278.7893151367141,211.9760644254535
1.333,279.001293755528,211.9810439543509
1.334,279.2132773530738,211.98602316790024
1.335,279.4252659290354,211.99100206626463
1.336,279.63725948309724,211.99598064960705
1.337,279.84925801494364,212.00095891809053
1.338,280.0612615242593,212.00593687187816
1.339,280.2732700107289,212.01091451113297
1.34,280.4852834740375,212.01589183601806
1.341,280.6973019138701,212.02086884669652
1.342,280.9093253299121,212.02584554333146
1.343,281.1213537218489,212.03082192608602
1.344,281.3333870893662,212.03579799512335
1.345,281.5454254321498,212.04077375060658
1.346,281.7574687498857,212.04574919269888
1.347,281.9695170422599,212.05072432156348
1.348,282.18157030895895,212.05569913736355
1.349,282.3936285496692,212.06067364026228
1.35,282.6056917640774,212.06564783042296
1.351,282.81775995187024,212.0706217080088
1.352,283.029833112735,212.07559527318304
1.353,283.2419112463586,212.08056852610898
1.354,283.4539943524285,212.0855414669499
1.355,283.6660824306323,212.09051409586914
1.356,283.8781754806576,212.09548641302996
1.357,284.09027350219225,212.1004584185957
1.358,284.3023764949244,212.10543011272975
1.359,284.51448445854214,212.11040149559545
1.36,284.726597392734,212.11537256735616
1.361,284.93871529718837,212.1203433281753
1.362,285.1508381715941,212.12531377821625
1.363,285.36296601564004,212.13028391764246
1.364,285.5750988290153,212.13525374661734
1.365,285.787236611409,212.14022326530434
1.366,285.99937936251075,212.14519247386693
1.367,286.21152708201,212.1501613724686
1.368,286.4236797695965,212.15512996127285
1.369,286.63583742496024,212.16009824044318
1.37,286.8480000477913,212.1650662101431
1.371,287.0601676377799,212.17003387053614
1.372,287.2723401946166,212.1750012217859
1.373,287.48451771799193,212.1799682640559
1.374,287.69670020759673,212.18493499750977
1.375,287.90888766312185,212.18990142231107
1.3760000000000001,288.12108008425855,212.1948675386234
1.377,288.333277470698,212.19983334661043
1.3780000000000001,288.5454798221319,212.20479884643578
1.379,288.7576871382516,212.2097640382631
1.3800000000000001,288.9698994187491,212.21472892225606
1.381,289.1821166633163,212.21969349857835
1.3820000000000001,289.39433887164546,212.22465776739367
1.383,289.60656604342887,212.22962172886574
