time,position,velocity
0.678,105.02269024943573,156.8345616042109
0.679,105.17952979527547,156.8445530888772
0.68,105.33637933252379,156.85454423284838
0.681,105.49323886084053,156.86453503578457
0.682,105.65010837988511,156.87452549734604
0.683,105.80698788931664,156.88451561719302
0.684,105.96387738879393,156.89450539498583
0.685,106.12077687797535,156.9044948303848
0.686,106.277686356519,156.9144839230503
0.687,106.43460582408258,156.92447267264282
0.6880000000000001,106.59153528032355,156.93446107882278
0.6890000000000001,106.74847472489888,156.94444914125066
0.6900000000000001,106.90542415746533,156.95443685958705
0.6910000000000001,107.0623835776792,156.9644242334925
0.6920000000000001,107.21935298519654,156.97441126262768
0.6930000000000001,107.37633237967299,156.98439794665325
0.6940000000000001,107.53332176076394,156.9943842852299
0.6950000000000001,107.69032112812425,157.0043702780184
0.6960000000000001,107.84733048140866,157.01435592467953
0.6970000000000001,108.00434982027141,157.02434122487415
0.6980000000000001,108.16137914436644,157.0343261782631
0.6990000000000001,108.3184184533474,157.04431078450727
0.7000000000000001,108.4754677468675,157.0542950432677
0.7010000000000001,108.63252702457963,157.0642789542053
0.7020000000000001,108.78959628613644,157.07426251698115
0.7030000000000001,108.9466755311901,157.08424573125635
0.704,109.10376475939249,157.09422859669198
0.705,109.26086397039515,157.1042111129492
0.706,109.41797316384928,157.1141932796892
0.707,109.57509233940573,157.12417509657328
0.708,109.73222149671498,157.13415656326265
0.709,109.88936063542724,157.1441376794187
0.71,110.04650975519225,157.15411844470273
0.711,110.20366885565953,157.16409885877619
0.712,110.3608379364782,157.1740789213005
0.713,110.51801699729702,157.18405863193715
0.714,110.67520603776448,157.19403799034768
0.715,110.83240505752859,157.20401699619364
0.716,110.98961405623712,157.21399564913665
0.717,111.14683303353753,157.22397394883836
0.718,111.30406198907681,157.23395189496046
0.719,111.46130092250176,157.24392948716465
0.72,111.61854983345866,157.25390672511276
0.721,111.77580872159355,157.26388360846656
0.722,111.93307758655219,157.2738601368879
0.723,112.09035642797984,157.28383631003868
0.724,112.24764524552153,157.29381212758085
0.725,112.40494403882188,157.3037875891764
0.726,112.56225280752524,157.3137626944873
0.727,112.71957155127552,157.32373744317565
0.728,112.87690026971637,157.3337118349035
0.729,113.03423896249105,157.34368586933303
0.73,113.19158762924249,157.3536595461264
0.731,113.34894626961326,157.36363286494586
0.732,113.50631488324562,157.37360582545364
0.733,113.66369346978148,157.38357842731205
0.734,113.82108202886236,157.39355067018343
0.735,113.97848056012946,157.40352255373017
0.736,114.13588906322367,157.4134940776147
0.737,114.29330753778547,157.42346524149949
0.738,114.45073598345506,157.43343604504702
0.739,114.60817439987228,157.44340648791984
0.74,114.76562278667659,157.45337656978054
0.741,114.92308114350716,157.46334629029178
0.742,115.08054947000275,157.4733156491162
0.743,115.2380277658018,157.4832846459165
0.744,115.3955160305425,157.49325328035547
0.745,115.55301426386254,157.50322155209588
0.746,115.71052246539934,157.51318946080053
0.747,115.86804063479,157.52315700613235
0.748,116.02556877167125,157.53312418775425
0.749,116.18310687567946,157.54309100532913
0.75,116.34065494645068,157.55305745852004
0.751,116.49821298362063,157.56302354699
0.752,116.65578098682461,157.57298927040208
0.753,116.81335895569767,157.5829546284194
0.754,116.97094688987447,157.59291962070512
0.755,117.12854478898933,157.60288424692243
0.756,117.28615265267621,157.6128485067346
0.757,117.44377048056874,157.6228123998049
0.758,117.60139827230023,157.63277592579664
0.759,117.7590360275036,157.64273908437318
0.76,117.91668374581145,157.65270187519795
0.761,118.07434142685608,157.66266429793438
0.762,118.2320090702693,157.67262635224594
0.763,118.3896866756828,157.6825880377962
0.764,118.54737424272771,157.69254935424865
0.765,118.70507177103495,157.70251030126698
0.766,118.86277926023503,157.7124708785148
0.767,119.02049670995815,157.7224310856558
0.768,119.17822411983416,157.73239092235372
0.769,119.33596148949255,157.74235038827234
0.77,119.49370881856244,157.75230948307544
0.771,119.65146610667274,157.76226820642688
0.772,119.8092333534518,157.7722265579906
0.773,119.96701055852783,157.78218453743048
0.774,120.12479772152858,157.79214214441052
0.775,120.28259484208147,157.80209937859473
0.776,120.4404019198136,157.81205623964718
0.777,120.59821895435171,157.82201272723194
0.778,120.75604594532221,157.83196884101315
0.779,120.91388289235114,157.84192458065505
0.78,121.07172979506424,157.85187994582176
0.781,121.22958665308686,157.86183493617764
0.782,121.38745346604401,157.87178955138694
0.783,121.54533023356039,157.881743791114
0.784,121.70321695526033,157.89169765502322
0.785,121.86111363076786,157.901651142779
0.786,122.01902025970656,157.91160425404584
0.787,122.17693684169974,157.92155698848825
0.788,122.33486337637041,157.93150934577073
0.789,122.49279986334115,157.9414613255579
0.79,122.65074630223421,157.95141292751435
0.791,122.80870269267156,157.96136415130482
0.792,122.96666903427474,157.97131499659397
0.793,123.12464532666502,157.98126546304658
0.794,123.28263156946326,157.9912155503274
0.795,123.44062776229002,158.00116525810128
0.796,123.59863390476552,158.01111458603313
0.797,123.75664999650958,158.0210635337878
0.798,123.91467603714179,158.03101210103029
0.799,124.07271202628124,158.0409602874256
0.8,124.23075796354681,158.05090809263874
0.801,124.38881384855694,158.06085551633478
0.802,124.54687968092979,158.07080255817888
0.803,124.70495546028313,158.08074921783614
0.804,124.86304118623445,158.09069549497184
0.805,125.02113685840084,158.10064138925114
0.806,125.17924247639904,158.11058690033937
0.807,125.3373580398455,158.12053202790185
0.808,125.49548354835626,158.1304767716039
0.809,125.65361900154704,158.14042113111097
0.81,125.81176439903327,158.15036510608851
0.811,125.96991974042997,158.16030869620195
0.812,126.12808502535181,158.17025190111687
0.8130000000000001,126.28626025341315,158.18019472049883
0.8140000000000001,126.444445424228,158.1901371540134
0.8150000000000001,126.60264053741005,158.20007920132628
0.8160000000000001,126.76084559257257,158.2100208621031
0.8170000000000001,126.91906058932857,158.21996213600966
0.8180000000000001,127.07728552729064,158.22990302271168
0.8190000000000001,127.2355204060711,158.239843521875
0.8200000000000001,127.3937652252819,158.24978363316544
0.8210000000000001,127.55201998453458,158.2597233562489
0.8220000000000001,127.71028468344045,158.26966269079136
0.8230000000000001,127.86855932161038,158.27960163645878
0.8240000000000001,128.02684389865493,158.28954019291712
0.8250000000000001,128.18513841418437,158.2994783598325
0.8260000000000001,128.3434428678085,158.30941613687096
0.8270000000000001,128.50175725913692,158.3193535236987
0.8280000000000001,128.66008158777873,158.32929051998187
0.8290000000000001,128.81841585334288,158.33922712538669
0.8300000000000001,128.9767600554378,158.34916333957943
0.8310000000000001,129.13511419367165,158.35909916222636
0.8320000000000001,129.29347826765223,158.36903459299387
0.833,129.451852276987,158.3789696315483
0.834,129.61023622128315,158.3889042775561
0.835,129.7686301001474,158.39883853068375
0.836,129.9270339131861,158.4087723905977
0.837,130.0854476600055,158.41870585696455
0.838,130.24387134021126,158.42863892945087
0.839,130.40230495340876,158.43857160772328
0.84,130.5607484992031,158.44850389144844
0.841,130.7192019771989,158.4584357802931
0.842,130.87766538700066,158.46836727392397
0.843,131.03613872821234,158.47829837200786
0.844,131.19462200043756,158.4882290742116
0.845,131.3531152032797,158.49815938020205
0.846,131.51161833634177,158.50808928964616
0.847,131.6701313992264,158.51801880221086
0.848,131.82865439153585,158.52794791756313
0.849,131.98718731287212,158.53787663537003
0.85,132.1457301628368,158.54780495529863
0.851,132.3042829410312,158.55773287701604
0.852,132.46284564705616,158.56766040018942
0.853,132.62141828051233,158.57758752448598
0.854,132.7800008409999,158.58751424957296
0.855,132.9385933281188,158.59744057511764
0.856,133.09719574146854,158.60736650078735
0.857,133.25580808064836,158.61729202624943
0.858,133.41443034525705,158.6272171511713
0.859,133.57306253489315,158.63714187522038
0.86,133.7317046491549,158.64706619806418
0.861,133.89035668764,158.65699011937025
0.862,134.04901864994605,158.6669136388061
0.863,134.2076905356701,158.67683675603936
0.864,134.36637234440897,158.6867594707377
0.865,134.52506407575908,158.6966817825688
0.866,134.6837657293166,158.70660369120037
0.867,134.84247730467723,158.71652519630018
0.868,135.00119880143637,158.72644629753609
0.869,135.15993021918916,158.7363669945759
0.87,135.31867155753025,158.7462872870875
0.871,135.47742281605406,158.75620717473888
0.872,135.6361839943546,158.76612665719796
0.873,135.7949550920256,158.77604573413277
0.874,135.9537361086604,158.7859644052114
0.875,136.1125270438519,158.7958826701019
0.876,136.27132789719292,158.80580052847242
0.877,136.43013866827573,158.81571797999118
0.878,136.58895935669227,158.82563502432635
0.879,136.74778996203412,158.83555166114618
0.88,136.90663048389263,158.84546789011904
0.881,137.06548092185872,158.8553837109132
0.882,137.224341275523,158.8652991231971
0.883,137.38321154447567,158.87521412663912
0.884,137.54209172830667,158.88512872090777
0.885,137.70098182660558,158.89504290567152
0.886,137.8598818389616,158.9049566805989
0.887,138.01879176496357,158.91487004535855
0.888,138.1777116042,158.92478299961905
0.889,138.33664135625918,158.9346955430491
0.89,138.49558102072882,158.9446076753174
0.891,138.65453059719653,158.95451939609268
0.892,138.81349008524938,158.96443070504375
0.893,138.9724594844742,158.97434160183946
0.894,139.13143879445744,158.98425208614867
0.895,139.29042801478522,158.9941621576403
0.896,139.44942714504336,159.00407181598325
0.897,139.6084361848172,159.01398106084656
0.898,139.76745513369195,159.0238898918993
0.899,139.9264839912522,159.03379830881047
0.9,140.08552275708246,159.04370631124928
0.901,140.24457143076674,159.0536138988848
0.902,140.4036300118887,159.06352107138628
0.903,140.56269850003184,159.07342782842292
0.904,140.72177689477905,159.08333416966406
0.905,140.88086519571306,159.09324009477896
0.906,141.0399634024161,159.10314560343704
0.907,141.19907151447035,159.11305069530766
0.908,141.35818953145727,159.12295537006028
0.909,141.51731745295822,159.13285962736438
0.91,141.67645527855416,159.1427634668895
0.911,141.83560300782574,159.1526668883052
0.912,141.9947606403532,159.16256989128107
0.913,142.15392817571637,159.17247247548679
0.914,142.31310561349494,159.182374640592
0.915,142.4722929532681,159.19227638626649
0.916,142.63149019461468,159.20217771218
0.917,142.7906973371133,159.21207861800232
0.918,142.94991438034214,159.22197910340336
0.919,143.10914132387902,159.23187916805296
0.92,143.26837816730148,159.24177881162106
0.921,143.4276249101867,159.25167803377767
0.922,143.5868815521115,159.26157683419277
0.923,143.74614809265233,159.27147521253642
0.924,143.9054245313853,159.28137316847875
0.925,144.06471086788622,159.29127070168985
0.926,144.2240071017306,159.30116781183995
0.927,144.3833132324935,159.31106449859922
0.928,144.54262925974962,159.32096076163793
0.929,144.70195518307338,159.33085660062642
0.93,144.8612910020389,159.340752015235
0.931,145.02063671621977,159.35064700513405
0.932,145.17999232518963,159.360541569994
0.933,145.33935782852126,159.37043570948535
0.934,145.49873322578748,159.38032942327854
0.935,145.6581185165606,159.39022271104417
0.936,145.81751370041263,159.4001155724528
0.937,145.97691877691517,159.41000800717507
0.9380000000000001,146.1363337456396,159.41990001488162
0.9390000000000001,146.29575860615688,159.4297915952432
0.9400000000000001,146.4551933580376,159.43968274793053
0.9410000000000001,146.6146380008521,159.44957347261442
0.9420000000000001,146.77409253417022,159.45946376896566
0.9430000000000001,146.93355695756162,159.4693536366552
0.9440000000000001,147.0930312705956,159.4792430753539
0.9450000000000001,147.25251547284086,159.48913208473272
0.9460000000000001,147.4120095638662,159.49902066446265
0.9470000000000001,147.5715135432397,159.50890881421475
0.9480000000000001,147.73102741052924,159.51879653366007
0.9490000000000001,147.89055116530233,159.52868382246973
0.9500000000000001,148.0500848071261,159.53857068031493
0.9510000000000001,148.20962833556757,159.5484571068668
0.9520000000000001,148.3691817501931,159.55834310179665
0.9530000000000001,148.5287450505689,159.56822866477572
0.9540000000000001,148.6883182362606,159.57811379547533
0.9550000000000001,148.84790130683393,159.58799849356683
0.9560000000000001,149.00749426185388,159.59788275872168
0.9570000000000001,149.1670971008851,159.60776659061128
0.9580000000000001,149.32670982349214,159.6176499889071
0.9590000000000001,149.4863324292391,159.6275329532807
0.96,149.64596491768964,159.63741548340366
0.961,149.8056072884072,159.64729757894753
0.962,149.96525954095483,159.657179239584
0.963,150.12492167489523,159.66706046498476
0.964,150.28459368979077,159.67694125482151
0.965,150.4442755852034,159.68682160876605
0.966,150.60396736069487,159.69670152649016
0.967,150.7636690158265,159.70658100766573
0.968,150.9233805501592,159.71646005196465
0.969,151.08310196325374,159.72633865905883
0.97,151.2428332546703,159.73621682862023
0.971,151.40257442396882,159.7460945603209
0.972,151.56232547070903,159.7559718538329
0.973,151.72208639445,159.76584870882832
0.974,151.88185719475086,159.77572512497926
0.975,152.04163787117,159.78560110195795
0.976,152.20142842326578,159.79547663943657
0.977,152.36122885059604,159.8053517370874
0.978,152.52103915271823,159.81522639458274
0.979,152.68085932918967,159.82510061159493
0.98,152.8406893795672,159.83497438779636
0.981,153.0005293034073,159.84484772285944
0.982,153.16037910026608,159.85472061645666
0.983,153.32023876969936,159.8645930682605
0.984,153.4801083112627,159.87446507794348
0.985,153.63998772451123,159.88433664517825
0.986,153.79987700899966,159.8942077696374
0.987,153.95977616428246,159.9040784509936
0.988,154.11968518991375,159.91394868891956
0.989,154.2796040854472,159.92381848308804
0.99,154.43953285043636,159.93368783317183
0.991,154.59947148443422,159.94355673884374
0.992,154.7594199869934,159.95342519977666
0.993,154.91937835766646,159.96329321564352
0.994,155.07934659600528,159.97316078611723
0.995,155.2393247015616,159.98302791087085
0.996,155.3993126738868,159.99289458957733
0.997,155.55931051253185,160.00276082190982
0.998,155.71931821704737,160.0126266075414
0.999,155.8793357869837,160.02249194614524
1.0,156.03936322189082,160.03235683739453
1.0010000000000001,156.19940052131835,160.0422212809625
1.002,156.35944768481545,160.05208527652246
1.0030000000000001,156.51950471193123,160.06194882374774
1.004,156.6795716022142,160.07181192231167
1.0050000000000001,156.8396483552126,160.08167457188765
1.006,156.99973497047426,160.09153677214914
1.0070000000000001,157.15983144754688,160.1013985227696
1.008,157.31993778597757,160.1112598234226
1.0090000000000001,157.48005398531325,160.12112067378172
1.01,157.64018004510035,160.13098107352047
1.0110000000000001,157.80031596488516,160.1408410223126
1.012,157.96046174421343,160.15070051983173
1.0130000000000001,158.12061738263077,160.1605595657516
1.014,158.28078287968214,160.17041815974602
1.0150000000000001,158.4409582349125,160.1802763014888
1.016,158.60114344786615,160.19013399065372
1.0170000000000001,158.76133851808737,160.19999122691476
1.018,158.92154344511982,160.2098480099458
1.0190000000000001,159.081758228507,160.21970433942082
1.02,159.24198286779188,160.22956021501386
1.0210000000000001,159.40221736251732,160.23941563639895
1.022,159.56246171222557,160.24927060325018
1.0230000000000001,159.7227159164588,160.25912511524174
1.024,159.88297997475865,160.26897917204775
1.025,160.0432538866665,160.27883277334246
1.026,160.20353765172337,160.2886859188001
1.027,160.36383126946987,160.29853860809501
1.028,160.52413473944642,160.30839084090152
1.029,160.68444806119294,160.318242616894
1.03,160.8447712342491,160.3280939357469
1.031,161.00510425815406,160.33794479713464
1.032,161.16544713244696,160.34779520073175
1.033,161.32579985666626,160.35764514621277
1.034,161.48616243035036,160.3674946332523
1.035,161.646534853037,160.37734366152498
1.036,161.80691712426386,160.38719223070544
1.037,161.96730924356814,160.39704034046838
1.038,162.12771121048678,160.4068879904886
1.039,162.2881230245561,160.41673518044087
1.04,162.44854468531264,160.42658191
1.041,162.60897619229195,160.43642817884088
1.042,162.76941754502968,160.44627398663843
1.043,162.92986874306092,160.4561193330676
1.044,163.09032978592057,160.4659642178034
1.045,163.25080067314303,160.4758086405208
1.046,163.41128140426247,160.48565260089495
1.047,163.5717719788126,160.49549609860094
1.048,163.732272396807,160.50533913381122
1.049,163.89278265833215,160.51518170677883
1.05,164.05330276291656,160.52502381718213
1.051,164.21383271008773,160.53486546469884
1.052,164.37437249937298,160.54470664900683
1.053,164.53492213029926,160.55454736978405
1.054,164.69548160239336,160.5643876267086
1.055,164.85605091518173,160.57422741945862
1.056,165.0166300681906,160.58406674771246
1.057,165.17721906094584,160.5939056111485
1.058,165.33781789297322,160.60374400944534
1.059,165.49842656379803,160.61358194228157
1.06,165.65904507294545,160.62341940933595
1.061,165.8196734199403,160.63325641028743
1.062,165.98031160430725,160.64309294481495
1.063,166.14095962557053,160.65292901259764
1.064,166.30161748325423,160.6627646133147
1.065,166.46228517688212,160.67259974664552
1.066,166.62296270597773,160.6824344122695
1.067,166.78365007006425,160.69226860986623
1.068,166.94434726866476,160.70210233911538
1.069,167.10505430130186,160.7119355996968
1.07,167.26577116749806,160.72176839129037
1.071,167.42649786677546,160.7316007135761
1.072,167.58723439865602,160.74143256623418
1.073,167.7479807626613,160.75126394894482
1.074,167.90873695831277,160.76109486138841
1.075,168.0695029851314,160.77092530324546
1.076,168.23027884263809,160.78075527419657
1.077,168.39106453035336,160.79058477392243
1.078,168.5518600477975,160.80041380210392
1.079,168.71266539449053,160.81024235842193
1.08,168.87348056995222,160.82007044255755
1.081,169.03430557370197,160.82989805419197
1.082,169.19514040525908,160.83972519300647
1.083,169.35598506414243,160.84955185868245
1.084,169.51683954987075,160.85937805090146
1.085,169.67770386196233,160.8692037693451
1.086,169.83857799993544,160.87902901369515
1.087,169.99946196330782,160.88885378363346
1.088,170.16035575159717,160.89867807884204
1.089,170.32125936432072,160.90850189900294
1.09,170.48217280099558,160.91832524379842
1.091,170.64309606113852,160.92814811291078
1.092,170.8040291442661,160.93797050602245
1.093,170.9649720498945,160.94779242281604
1.094,171.12592477753975,160.95761386297417
1.095,171.28688732671753,160.9674348261796
1.096,171.44785969694334,160.97725531211532
1.097,171.60884188773224,160.9870753204643
1.098,171.76983389859925,160.99689485090963
1.099,171.93083572905894,161.00671390313462
1.1,172.09184737862572,161.0165324768226
1.101,172.2528688468136,161.02635057165705
1.102,172.41390013313654,161.03616818732155
1.103,172.57494123710796,161.04598532349982
1.104,172.73599215824126,161.05580197987567
1.105,172.8970528960494,161.06561815613304
1.106,173.05812345004517,161.07543385195598
1.107,173.219203819741,161.08524906702863
1.108,173.38029400464916,161.0950638010353
1.109,173.54139400428156,161.1048780536604
1.11,173.7025038181499,161.1146918245884
1.111,173.8636234457655,161.12450511350394
1.112,174.02475288663967,161.13431792009175
1.113,174.1858921402831,161.1441302440367
1.114,174.34704120620654,161.15394208502374
1.115,174.50820008392017,161.16375344273797
1.116,174.6693687729342,161.17356431686457
1.117,174.83054727275828,161.1833747070889
1.118,174.99173558290207,161.19318461309632
1.119,175.15293370287472,161.2029940345724
1.12,175.31414163218528,161.21280297120282
1.121,175.4753593703424,161.22261142267334
1.122,175.63658691685464,161.23241938866983
1.123,175.79782427123004,161.2422268688783
1.124,175.95907143297663,161.2520338629849
1.125,176.12032840160194,161.2618403706758
1.1260000000000001,176.28159517661345,161.2716463916374
1.127,176.44287175751816,161.28145192555615
1.1280000000000001,176.604158143823,161.29125697211862
1.129,176.76545433503446,161.3010615310115
1.1300000000000001,176.9267603306589,161.3108656019216
1.131,177.08807613020227,161.32066918453583
1.1320000000000001,177.2494017331704,161.33047227854124
1.133,177.4107371390687,161.34027488362497
1.1340000000000001,177.57208234740247,161.3500769994743
1.135,177.7334373576766,161.35987862577662
1.1360000000000001,177.89480216939583,161.3696797622194
1.137,178.0561767820645,161.37948040849022
1.1380000000000001,178.21756119518682,161.3892805642769
1.139,178.37895540826662,161.3990802292672
1.1400000000000001,178.54035942080753,161.40887940314911
1.141,178.70177323231286,161.41867808561068
1.1420000000000001,178.86319684228573,161.42847627634012
1.143,179.02463025022885,161.4382739750257
1.1440000000000001,179.18607345564484,161.44807118135586
1.145,179.34752645803587,161.45786789501912
1.1460000000000001,179.50898925690404,161.4676641157041
1.147,179.67046185175099,161.47745984309964
1.1480000000000001,179.8319442420782,161.4872550768945
1.149,179.99343642738683,161.49704981677775
1.1500000000000001,180.15493840717784,161.5068440624385
1.151,180.31645018095182,161.5166378135659
1.1520000000000001,180.47797174820923,161.5264310698493
1.153,180.63950310845007,161.5362238309782
1.154,180.80104426117424,161.54601609664215
1.155,180.96259520588134,161.5558078665308
1.156,181.12415594207062,161.56559914033394
1.157,181.28572646924113,161.57538991774152
1.158,181.4473067868916,161.5851801984435
1.159,181.6088968945206,161.5949699821301
1.16,181.77049679162627,161.6047592684915
1.161,181.93210647770664,161.61454805721812
1.162,182.09372595225932,161.62433634800038
1.163,182.25535521478182,161.63412414052894
1.164,182.41699426477118,161.64391143449447
1.165,182.57864310172437,161.6536982295878
1.166,182.74030172513795,161.6634845254999
1.167,182.9019701345083,161.67327032192182
1.168,183.06364832933144,161.6830556185447
1.169,183.22533630910326,161.69284041505986
1.17,183.38703407331917,161.7026247111587
1.171,183.54874162147456,161.7124085065327
1.172,183.71045895306435,161.72219180087356
1.173,183.8721860675833,161.73197459387296
1.174,184.03392296452583,161.74175688522277
1.175,184.1956696433862,161.751538674615
1.176,184.35742610365824,161.7613199617417
1.177,184.5191923448357,161.7711007462951
1.178,184.68096836641186,161.78088102796752
1.179,184.84275416787995,161.7906608064514
1.18,185.00454974873267,161.80044008143926
1.181,185.16635510846274,161.8102188526238
1.182,185.32817024656237,161.81999711969777
1.183,185.48999516252363,161.8297748823541
1.184,185.6518298558383,161.83955214028578
1.185,185.81367432599785,161.8493288931859
1.186,185.97552857249352,161.85910514074777
1.187,186.1373925948163,161.86888088266468
1.188,186.29926639245684,161.87865611863015
1.189,186.46114996490562,161.88843084833772
1.19,186.6230433116527,161.8982050714811
1.191,186.7849464321881,161.90797878775413
1.192,186.9468593260013,161.9177519968507
1.193,187.10878199258173,161.92752469846488
1.194,187.2707144314184,161.93729689229082
1.195,187.4326566420002,161.94706857802282
1.196,187.59460862381565,161.95683975535522
1.197,187.75657037635298,161.96661042398253
1.198,187.9185418991002,161.9763805835994
1.199,188.0805231915451,161.98615023390053
1.2,188.24251425317507,161.9959193745808
1.201,188.40451508347738,162.00568800533514
1.202,188.56652568193886,162.01545612585866
1.203,188.72854604804627,162.0252237358465
1.204,188.89057618128592,162.03499083499403
1.205,189.05261608114398,162.04475742299664
1.206,189.21466574710627,162.05452349954984
1.207,189.37672517865838,162.06428906434934
1.208,189.53879437528562,162.07405411709087
1.209,189.70087333647302,162.08381865747032
1.21,189.8629620617054,162.09358268518366
1.211,190.02506055046723,162.10334619992705
1.212,190.1871688022427,162.11310920139667
1.213,190.3492868165159,162.1228716892889
1.214,190.5114145927704,162.13263366330017
1.215,190.6735521304897,162.14239512312705
1.216,190.83569942915693,162.15215606846624
1.217,190.99785648825502,162.16191649901452
1.218,191.16002330726653,162.17167641446883
1.219,191.32219988567388,162.18143581452617
1.22,191.4843862229591,162.19119469888372
1.221,191.64658231860403,162.20095306723871
1.222,191.8087881720902,162.21071091928852
1.223,191.97100378289895,162.22046825473066
1.224,192.13322915051117,162.2302250732627
1.225,192.29546427440772,162.23998137458238
1.226,192.45770915406897,162.24973715838755
1.227,192.6199637889752,162.25949242437613
1.228,192.78222817860626,162.2692471722462
1.229,192.9445023224419,162.27900140169592
1.23,193.10678621996146,162.28875511242362
1.231,193.2690798706441,162.29850830412767
1.232,193.4313832739686,162.3082609765066
1.233,193.59369642941365,162.31801312925907
1.234,193.75601933645748,162.3277647620838
1.235,193.91835199457822,162.3375158746797
1.236,194.08069440325355,162.3472664667457
1.237,194.24304656196108,162.35701653798097
1.238,194.40540847017797,162.36676608808466
1.239,194.56778012738127,162.3765151167561
1.24,194.73016153304758,162.38626362369476
1.241,194.89255268665346,162.3960116086002
1.242,195.054953587675,162.40575907117207
1.243,195.2173642355881,162.41550601111015
1.244,195.37978462986837,162.42525242811436
1.245,195.54221476999123,162.43499832188473
1.246,195.70465465543168,162.44474369212136
1.247,195.86710428566465,162.45448853852452
1.248,196.02956366016463,162.46423286079454
1.249,196.19203277840586,162.47397665863193
1.25,196.35451163986244,162.48371993173728
1.2510000000000001,196.51700024400807,162.49346267981127
1.252,196.6794985903162,162.50320490255473
1.2530000000000001,196.84200667826013,162.51294659966862
1.254,197.00452450731265,162.52268777085396
1.2550000000000001,197.16705207694656,162.53242841581192
1.256,197.3295893866342,162.54216853424379
1.2570000000000001,197.49213643584773,162.55190812585096
1.258,197.65469322405895,162.56164719033492
1.2590000000000001,197.81725975073954,162.57138572739734
1.26,197.97983601536072,162.58112373673993
1.2610000000000001,198.14242201739364,162.59086121806453
1.262,198.30501775630904,162.60059817107316
1.2630000000000001,198.46762323157745,162.61033459546786
1.264,198.63023844266905,162.62007049095084
1.2650000000000001,198.79286338905396,162.6298058572244
1.266,198.95549807020174,162.639540693991
1.2670000000000001,199.11814248558193,162.64927500095317
1.268,199.28079663466366,162.65900877781354
1.2690000000000001,199.44346051691582,162.66874202427493
1.27,199.60613413180707,162.6784747400402
1.2710000000000001,199.76881747880577,162.6882069248124
1.272,199.93151055738,162.69793857829455
1.2730000000000001,200.09421336699762,162.70766970018997
1.274,200.25692590712612,162.71740029020197
1.2750000000000001,200.41964817723286,162.72713034803402
1.276,200.5823801767848,162.7368598733897
1.2770000000000001,200.74512190524877,162.7465888659727
1.278,200.90787336209112,162.75631732548686
1.2790000000000001,201.07063454677822,162.76604525163606
1.28,201.23340545877588,162.77577264412432
1.281,201.39618609754982,162.78549950265582
1.282,201.5589764625655,162.79522582693485
1.283,201.72177655328795,162.80495161666576
1.284,201.88458636918216,162.81467687155305
1.285,202.04740590971258,162.82440159130135
1.286,202.2102351743437,162.83412577561535
1.287,202.37307416253944,162.84384942419993
1.288,202.5359228737637,162.85357253676
1.289,202.6987813074799,162.86329511300067
1.29,202.86164946315137,162.87301715262714
1.291,203.02452734024106,162.88273865534467
1.292,203.1874149382117,162.8924596208587
1.293,203.3503122565257,162.90218004887473
1.294,203.51321929464532,162.91189993909845
1.295,203.67613605203238,162.92161929123557
1.296,203.83906252814856,162.931338104992
1.297,204.0019987224552,162.94105638007372
1.298,204.16494463441342,162.95077411618684
1.299,204.32790026348403,162.96049131303758
1.3,204.4908656091277,162.97020797033227
1.301,204.65384067080453,162.97992408777733
1.302,204.8168254479747,162.98963966507938
1.303,204.9798199400979,162.99935470194507
1.304,205.14282414663367,163.0090691980812
1.305,205.30583806704115,163.01878315319465
1.306,205.46886170077934,163.0284965669925
1.307,205.6318950473069,163.03820943918183
1.308,205.79493810608227,163.04792176946992
1.309,205.95799087656354,163.05763355756412
1.31,206.12105335820866,163.06734480317198
1.311,206.28412555047512,163.077055506001
1.312,206.44720745282035,163.08676566575897
1.313,206.61029906470137,163.09647528215368
1.314,206.773400385575,163.10618435489306
1.315,206.93651141489775,163.1158928836852
1.316,207.09963215212588,163.12560086823828
1.317,207.2627625967154,163.13530830826056
1.318,207.425902748122,163.14501520346045
1.319,207.58905260580116,163.15472155354647
1.32,207.75221216920804,163.16442735822724
1.321,207.91538143779752,163.1741326172115
1.322,208.07856041102434,163.18383733020815
1.323,208.24174908834277,163.19354149692614
1.324,208.404947469207,163.20324511707454
1.325,208.56815555307082,163.21294819036262
1.326,208.7313733393878,163.22265071649963
1.327,208.89460082761124,163.23235269519503
1.328,209.05783801719423,163.24205412615842
1.329,209.22108490758941,163.25175500909938
1.33,209.3843414982494,163.26145534372776
1.331,209.54760778862632,163.27115512975342
1.332,209.7108837781722,163.28085436688636
1.333,209.87416946633863,163.29055305483675
1.334,210.03746485257716,163.3002511933148
1.335,210.20076993633882,163.30994878203086
1.336,210.36408471707455,163.3196458206954
1.337,210.5274091942349,163.32934230901904
1.338,210.69074336727033,163.33903824671242
1.339,210.85408723563074,163.3487336334864
1.34,211.0174407987661,163.35842846905192
1.341,211.18080405612582,163.36812275311996
1.342,211.34417700715926,163.37781648540175
1.343,211.5075596513153,163.38750966560852
1.344,211.67095198804276,163.39720229345167
1.345,211.83435401679006,163.4068943686427
1.346,211.9977657370054,163.41658589089323
1.347,212.16118714813666,163.426276859915
1.348,212.32461824963158,163.43596727541984
1.349,212.48805904093743,163.44565713711975
1.35,212.6515095215014,163.45534644472679
1.351,212.81496969077028,163.4650351979531
1.352,212.97843954819072,163.47472339651108
1.353,213.1419190932089,163.48441104011312
