time,position,velocity
4.018,580.508186685715,171.76366441072813
4.019,580.6798936872856,171.77414484958274
4.0200000000000005,580.8516111924198,171.7846244041358
4.021,581.0233392006161,171.79510307650398
4.022,581.1950777113749,171.80558086880347
4.023,581.3668267241972,171.81605778314983
4.024,581.5385862385858,171.82653382165807
4.025,581.7103562540444,171.83700898644264
4.026,581.8821367700784,171.8474832796173
4.027,582.0539277861942,171.8579567032954
4.0280000000000005,582.2257293018997,171.86842925958956
4.029,582.3975413167036,171.8789009506119
4.03,582.5693638301168,171.88937177847396
4.031,582.7411968416507,171.89984174528666
4.032,582.9130403508182,171.91031085316044
4.033,583.0848943571339,171.92077910420502
4.034,583.2567588601128,171.93124650052965
4.035,583.4286338592722,171.941713044243
4.0360000000000005,583.6005193541303,171.95217873745304
4.037,583.7724153442061,171.9626435822673
4.038,583.9443218290209,171.9731075807927
4.039,584.1162388080962,171.98357073513557
4.04,584.2881662809559,171.99403304740162
4.041,584.4601042471243,172.00449451969604
4.042,584.6320527061271,172.0149551541234
4.043,584.804011657492,172.02541495278777
4.0440000000000005,584.9759811007473,172.03587391779251
4.045,585.1479610354227,172.0463320512405
4.046,585.3199514610495,172.05678935523406
4.047,585.49195237716,172.06724583187483
4.048,585.663963783288,172.07770148326395
4.049,585.8359856789684,172.088156311502
4.05,586.0080180637375,172.09861031868888
4.051,586.180060937133,172.10906350692406
4.0520000000000005,586.3521142986937,172.1195158783063
4.053,586.5241781479596,172.1299674349338
4.054,586.6962524844726,172.14041817890427
4.055,586.8683373077749,172.15086811231475
4.056,587.0404326174112,172.16131723726176
4.057,587.2125384129265,172.1717655558412
4.058,587.3846546938673,172.18221307014844
4.059,587.556781459782,172.1926597822782
4.0600000000000005,587.7289187102197,172.20310569432473
4.061,587.9010664447305,172.21355080838157
4.062,588.0732246628669,172.22399512654175
4.063,588.2453933641815,172.23443865089777
4.064,588.4175725482291,172.24488138354147
4.065,588.5897622145654,172.25532332656414
4.066,588.7619623627471,172.2657644820565
4.067,588.934172992333,172.27620485210872
4.0680000000000005,589.1063941028823,172.2866444388103
4.069,589.278625693956,172.29708324425027
4.07,589.4508677651165,172.30752127051701
4.071,589.623120315927,172.31795851969835
4.072,589.7953833459528,172.32839499388157
4.073,589.9676568547595,172.33883069515326
4.074,590.1399408419146,172.3492656255996
4.075,590.3122353069868,172.35969978730606
4.0760000000000005,590.4845402495464,172.37013318235753
4.077,590.6568556691641,172.38056581283846
4.078,590.8291815654129,172.39099768083258
4.079,591.0015179378665,172.40142878842306
4.08,591.1738647861001,172.41185913769257
4.081,591.3462221096903,172.42228873072315
4.082,591.5185899082145,172.43271756959626
4.083,591.6909681812522,172.44314565639277
4.0840000000000005,591.8633569283834,172.453572993193
4.085,592.0357561491898,172.4639995820767
4.086,592.2081658432545,172.474425425123
4.087,592.3805860101616,172.4848505244105
4.088,592.5530166494966,172.49527488201716
4.089,592.7254577608464,172.50569850002043
4.09,592.8979093437991,172.51612138049714
4.091,593.0703713979442,172.52654352552355
4.0920000000000005,593.2428439228723,172.53696493717538
4.093,593.4153269181754,172.54738561752768
4.094,593.5878203834469,172.557805568655
4.095,593.7603243182813,172.56822479263133
4.096,593.9328387222745,172.57864329152997
4.097,594.1053635950238,172.58906106742378
4.098,594.2778989361276,172.59947812238494
4.099,594.4504447451857,172.60989445848512
4.1,594.623001021799,172.62031007779532
4.101,594.7955677655704,172.63072498238608
4.102,594.9681449761031,172.64113917432732
4.103,595.1407326530019,172.65155265568828
4.104,595.3133307958736,172.6619654285378
4.105,595.4859394043256,172.672377494944
4.106,595.6585584779663,172.68278885697444
4.107,595.8311880164065,172.6931995166962
4.108,596.0038280192571,172.70360947617567
4.109,596.1764784861313,172.71401873747877
4.11,596.3491394166429,172.7244273026707
4.111,596.521810810407,172.7348351738162
4.112,596.6944926670407,172.7452423529794
4.113,596.8671849861616,172.75564884222382
4.114,597.039887767389,172.76605464361245
4.115,597.2126010103435,172.77645975920765
4.116,597.3853247146467,172.7868641910713
4.117,597.558058879922,172.79726794126452
4.118,597.7308035057936,172.80767101184807
4.119,597.9035585918871,172.81807340488194
4.12,598.0763241378298,172.82847512242571
4.121,598.2491001432497,172.83887616653823
4.122,598.4218866077765,172.8492765392779
4.123,598.5946835310411,172.85967624270242
4.124,598.7674909126756,172.87007527886902
4.125,598.9403087523136,172.88047364983433
4.126,599.1131370495898,172.8908713576543
4.127,599.2859758041401,172.90126840438447
4.128,599.4588250156021,172.91166479207965
4.1290000000000004,599.6316846836144,172.92206052279417
4.13,599.8045548078168,172.93245559858173
4.131,599.9774353878506,172.94285002149545
4.132,600.1503264233585,172.95324379358792
4.133,600.3232279139842,172.96363691691113
4.134,600.4961398593729,172.97402939351647
4.135,600.6690622591708,172.98442122545475
4.136,600.841995113026,172.99481241477628
4.1370000000000005,601.0149384205873,173.00520296353065
4.138,601.1878921815049,173.01559287376696
4.139,601.3608563954307,173.0259821475338
4.14,601.5338310620173,173.03637078687902
4.141,601.7068161809192,173.04675879385005
4.142,601.8798117517917,173.0571461704936
4.143,602.0528177742916,173.06753291885593
4.144,602.2258342480771,173.07791904098264
4.1450000000000005,602.3988611728075,173.08830453891875
4.146,602.5718985481435,173.09868941470876
4.147,602.7449463737471,173.10907367039655
4.148,602.9180046492813,173.11945730802543
4.149,603.0910733744112,173.12984032963814
4.15,603.2641525488024,173.14022273727684
4.151,603.4372421721217,173.1506045329831
4.152,603.6103422440382,173.1609857187979
4.1530000000000005,603.7834527642212,173.17136629676168
4.154,603.9565737323419,173.18174626891425
4.155,604.1297051480726,173.1921256372949
4.156,604.3028470110869,173.20250440394236
4.157,604.4759993210599,173.21288257089466
4.158,604.6491620776677,173.22326014018938
4.159,604.8223352805878,173.23363711386347
4.16,604.9955189294991,173.24401349395328
4.1610000000000005,605.1687130240817,173.2543892824946
4.162,605.3419175640169,173.26476448152266
4.163,605.5151325489876,173.27513909307214
4.164,605.6883579786775,173.285513119177
4.165,605.8615938527723,173.29588656187084
4.166,606.0348401709584,173.3062594231865
4.167,606.2080969329235,173.31663170515634
4.168,606.3813641383571,173.32700340981205
4.1690000000000005,606.5546417869496,173.33737453918485
4.17,606.7279298783925,173.34774509530533
4.171,606.9012284123793,173.3581150802035
4.172,607.074537388604,173.36848449590877
4.173,607.2478568067625,173.37885334445002
4.174,607.4211866665518,173.38922162785556
4.175,607.5945269676697,173.39958934815303
4.176,607.7678777098164,173.4099565073696
4.1770000000000005,607.9412388926925,173.4203231075318
4.178,608.1146105159997,173.4306891506656
4.179,608.2879925794422,173.44105463879637
4.18,608.4613850827241,173.45141957394898
4.181,608.6347880255518,173.4617839581476
4.182,608.8082014076325,173.4721477934159
4.183,608.9816252286747,173.48251108177698
4.184,609.1550594883886,173.49287382525333
4.1850000000000005,609.3285041864852,173.50323602586687
4.186,609.501959322677,173.5135976856389
4.187,609.6754248966779,173.52395880659026
4.188,609.848900908203,173.53431939074108
4.189,610.0223873569687,173.544679440111
4.19,610.1958842426926,173.55503895671905
4.191,610.3693915650936,173.56539794258364
4.192,610.5429093238923,173.5757563997227
4.1930000000000005,610.71643751881,173.58611433015352
4.194,610.8899761495696,173.59647173589275
4.195,611.0635252158955,173.60682861895663
4.196,611.237084717513,173.61718498136062
4.197,611.4106546541489,173.6275408251198
4.198,611.5842350255311,173.63789615224852
4.199,611.757825831389,173.6482509647606
4.2,611.9314270714534,173.65860526466932
4.2010000000000005,612.1050387454562,173.66895905398735
4.202,612.2786608531305,173.67931233472675
4.203,612.4522933942111,173.68966510889905
4.204,612.6259363684335,173.7000173785152
4.205,612.7995897755351,173.71036914558556
4.206,612.9732536152542,173.7207204121199
4.207,613.1469278873304,173.73107118012743
4.208,613.320612591505,173.74142145161676
4.2090000000000005,613.4943077275202,173.75177122859594
4.21,613.6680132951194,173.76212051307246
4.211,613.8417292940478,173.7724693070532
4.212,614.0154557240512,173.78281761254445
4.213,614.1891925848777,173.79316543155196
4.214,614.3629398762755,173.8035127660809
4.215,614.5366975979949,173.8138596181358
4.216,614.7104657497874,173.82420598972072
4.2170000000000005,614.8842443314055,173.83455188283907
4.218,615.0580333426033,173.84489729949365
4.219,615.231832783136,173.85524224168677
4.22,615.4056426527601,173.86558671142006
4.221,615.5794629512336,173.87593071069472
4.222,615.7532936783156,173.88627424151122
4.223,615.9271348337663,173.89661730586948
4.224,616.1009864173479,173.90695990576896
4.225,616.274848428823,173.9173020432084
4.226,616.4487208679565,173.92764372018604
4.227,616.6226037345134,173.93798493869951
4.228,616.7964970282609,173.9483257007459
4.229,616.9704007489673,173.95866600832164
4.23,617.1443148964022,173.96900586342267
4.231,617.318239470336,173.9793452680443
4.232,617.4921744705412,173.9896842241813
4.233,617.666119896791,174.00002273382785
4.234,617.8400757488603,174.01036079897753
4.235,618.0140420265249,174.02069842162334
4.236,618.188018729562,174.03103560375772
4.237,618.3620058577507,174.04137234737257
4.238,618.5360034108703,174.05170865445913
4.239,618.7100113887022,174.0620445270081
4.24,618.8840297910291,174.07237996700962
4.241,619.0580586176343,174.08271497645325
4.242,619.2320978683033,174.09304955732796
4.243,619.4061475428224,174.10338371162212
4.244,619.5802076409789,174.11371744132353
4.245,619.7542781625622,174.12405074841945
4.246,619.9283591073623,174.13438363489652
4.247,620.1024504751707,174.14471610274083
4.248,620.2765522657805,174.15504815393788
4.249,620.4506644789856,174.1653797904726
4.25,620.6247871145815,174.17571101432932
4.251,620.7989201723651,174.1860418274918
4.252,620.973063652134,174.19637223194326
4.253,621.1472175536879,174.20670222966626
4.2540000000000004,621.3213818768274,174.21703182264287
4.255,621.4955566213541,174.22736101285454
4.256,621.6697417870716,174.23768980228212
4.257,621.8439373737842,174.24801819290593
4.258,622.0181433812977,174.25834618670567
4.259,622.1923598094193,174.2686737856605
4.26,622.3665866579571,174.27900099174897
4.261,622.5408239267211,174.2893278069491
4.2620000000000005,622.7150716155223,174.29965423323824
4.263,622.8893297241726,174.30998027259326
4.264,623.063598252486,174.3203059269904
4.265,623.237877200277,174.33063119840529
4.266,623.4121665673622,174.3409560888131
4.267,623.5864663535588,174.35128060018832
4.268,623.7607765586852,174.36160473450482
4.269,623.9350971825621,174.37192849373605
4.2700000000000005,624.1094282250107,174.38225187985478
4.271,624.2837696858531,174.39257489483316
4.272,624.458121564914,174.40289754064287
4.273,624.632483862018,174.4132198192549
4.274,624.8068565769921,174.4235417326398
4.275,624.9812397096639,174.43386328276736
4.276,625.1556332598625,174.44418447160697
4.277,625.3300372274184,174.45450530112737
4.2780000000000005,625.5044516121634,174.46482577329667
4.279,625.6788764139301,174.47514589008244
4.28,625.8533116325533,174.48546565345174
4.281,626.0277572678683,174.49578506537097
4.282,626.2022133197122,174.50610412780594
4.283,626.376679787923,174.51642284272197
4.284,626.5511566723402,174.5267412120837
4.285,626.7256439728047,174.53705923785526
4.2860000000000005,626.9001416891585,174.54737692200018
4.287,627.074649821245,174.5576942664814
4.288,627.249168368909,174.56801127326133
4.289,627.4236973319961,174.57832794430178
4.29,627.598236710354,174.5886442815639
4.291,627.772786503831,174.59896028700837
4.292,627.9473467122768,174.60927596259526
4.293,628.121917335543,174.61959131028405
4.2940000000000005,628.2964983734817,174.62990633203367
4.295,628.4710898259466,174.6402210298024
4.296,628.645691692793,174.650535405548
4.297,628.820303973877,174.66084946122768
4.298,628.9949266690564,174.671163198798
4.299,629.1695597781901,174.68147662021502
4.3,629.3442033011381,174.69178972743413
4.301,629.5188572377622,174.7021025224102
4.3020000000000005,629.693521587925,174.71241500709752
4.303,629.8681963514907,174.7227271834498
4.304,630.0428815283249,174.73303905342016
4.305,630.2175771182937,174.74335061896116
4.306,630.3922831212657,174.75366188202474
4.307,630.56699953711,174.76397284456232
4.308,630.7417263656969,174.7742835085247
4.309,630.9164636068988,174.7845938758621
4.3100000000000005,631.0912112605886,174.79490394852422
4.311,631.2659693266405,174.8052137284601
4.312,631.4407378049307,174.81552321761828
4.313,631.615516695336,174.82583241794666
4.314,631.790305997735,174.83614133139255
4.315,631.9651057120072,174.8464499599028
4.316,632.1399158380334,174.8567583054235
4.317,632.3147363756962,174.86706636990033
4.3180000000000005,632.4895673248789,174.87737415527832
4.319,632.6644086854661,174.8876816635019
4.32,632.8392604573445,174.89798889651493
4.321,633.014122640401,174.90829585626074
4.322,633.1889952345248,174.91860254468207
4.323,633.3638782396056,174.928908963721
4.324,633.5387716555347,174.93921511531914
4.325,633.7136754822048,174.94952100141748
4.3260000000000005,633.88858971951,174.9598266239564
4.327,634.0635143673451,174.97013198487574
4.328,634.2384494256069,174.98043708611473
4.329,634.413394894193,174.99074192961208
4.33,634.5883507730026,175.0010465173059
4.331,634.7633170619363,175.01135085113364
4.332,634.9382937608952,175.02165493303227
4.333,635.1132808697829,175.0319587649382
4.3340000000000005,635.2882783885033,175.04226234878712
4.335,635.463286316962,175.05256568651433
4.336,635.638304655066,175.06286878005437
4.337,635.8133334027233,175.07317163134135
4.338,635.9883725598436,175.08347424230874
4.339,636.1634221263374,175.09377661488938
4.34,636.3384821021167,175.1040787510156
4.341,636.5135524870951,175.1143806526192
4.3420000000000005,636.6886332811872,175.12468232163127
4.343,636.8637244843087,175.1349837599824
4.344,637.0388260963771,175.1452849696026
4.345,637.2139381173106,175.15558595242132
4.346,637.3890605470294,175.16588671036735
4.347,637.5641933854544,175.17618724536902
4.348,637.739336632508,175.18648755935396
4.349,637.9144902881139,175.1967876542493
4.3500000000000005,638.0896543521974,175.2070875319816
4.351,638.2648288246842,175.2173871944768
4.352,638.4400137055025,175.22768664366026
4.353,638.6152089945807,175.2379858814568
4.354,638.7904146918494,175.2482849097906
4.355,638.9656307972399,175.2585837305854
4.356,639.1408573106849,175.26888234576415
4.357,639.3160942321185,175.27918075724938
4.358,639.4913415614762,175.28947896696303
4.359,639.6665992986947,175.2997769768264
4.36,639.8418674437117,175.31007478876023
4.361,640.0171459964665,175.3203724046847
4.362,640.1924349569,175.33066982651943
4.363,640.3677343249537,175.34096705618342
4.364,640.5430441005707,175.3512640955951
4.365,640.7183642836957,175.36156094667237
4.366,640.8936948742742,175.37185761133244
4.367,641.0690358722535,175.3821540914921
4.368,641.2443872775817,175.39245038906745
4.369,641.4197490902084,175.402746505974
4.37,641.5951213100848,175.41304244412675
4.371,641.7705039371627,175.4233382054401
4.372,641.9458969713958,175.43363379182784
4.373,642.1213004127391,175.44392920520323
4.374,642.2967142611483,175.4542244474789
4.375,642.4721385165813,175.464519520567
4.376,642.6475731789964,175.47481442637894
4.377,642.8230182483535,175.4851091668257
4.378,642.9984737246143,175.4954037438176
4.3790000000000004,643.1739396077412,175.50569815926445
4.38,643.3494158976978,175.51599241507537
4.381,643.5249025944496,175.52628651315905
4.382,643.7003996979629,175.53658045542346
4.383,643.8759072082056,175.5468742437761
4.384,644.0514251251468,175.5571678801238
4.385,644.2269534487564,175.56746136637292
4.386,644.4024921790067,175.57775470442914
4.3870000000000005,644.5780413158702,175.5880478961976
4.388,644.7536008593213,175.59834094358288
4.389,644.9291708093355,175.60863384848898
4.39,645.1047511658894,175.61892661281925
4.391,645.2803419289615,175.6292192384766
4.392,645.4559430985313,175.6395117273632
4.393,645.631554674579,175.6498040813808
4.394,645.8071766570871,175.66009630243047
4.3950000000000005,645.9828090460386,175.67038839241275
4.396,646.1584518414182,175.6806803532275
4.397,646.3341050432119,175.69097218677416
4.398,646.5097686514067,175.70126389495147
4.399,646.6854426659913,175.71155547965768
4.4,646.8611270869555,175.7218469427904
4.401,647.03682191429,175.73213828624662
4.402,647.2125271479877,175.7424295119229
4.4030000000000005,647.388242788042,175.7527206217151
4.404,647.5639688344477,175.76301161751852
4.405,647.7397052872016,175.7733025012279
4.406,647.9154521463006,175.78359327473743
4.407,648.091209411744,175.79388393994066
4.408,648.266977083532,175.8041744987306
4.409,648.4427551616657,175.81446495299966
4.41,648.618543646148,175.8247553046397
4.4110000000000005,648.7943425369832,175.835045555542
4.412,648.9701518341761,175.84533570759723
4.413,649.1459715377339,175.85562576269552
4.414,649.3218016476642,175.8659157227264
4.415,649.4976421639763,175.87620558957883
4.416,649.6734930866808,175.88649536514117
4.417,649.8493544157891,175.89678505130124
4.418,650.0252261513149,175.90707464994625
4.4190000000000005,650.2011082932723,175.91736416296283
4.42,650.3770008416769,175.92765359223705
4.421,650.552903796546,175.93794293965445
4.422,650.7288171578975,175.94823220709986
4.423,650.9047409257516,175.95852139645766
4.424,651.0806751001287,175.9688105096116
4.425,651.2566196810509,175.97909954844482
4.426,651.432574668542,175.98938851483996
4.4270000000000005,651.6085400626266,175.99967741067903
4.428,651.7845158633307,176.00996623784346
4.429,651.960502070682,176.0202549982141
4.43,652.1364986847086,176.03054369367123
4.431,652.312505705441,176.04083232609463
4.432,652.4885231329102,176.05112089736332
4.433,652.6645509671487,176.06140940935592
4.434,652.8405892081905,176.0716978639504
4.4350000000000005,653.0166378560707,176.08198626302413
4.436,653.1926969108255,176.09227460845392
4.437,653.3687663724929,176.10256290211603
4.438,653.5448462411117,176.1128511458861
4.439,653.7209365167225,176.12313934163925
4.44,653.8970371993669,176.13342749124993
4.441,654.0731482890873,176.1437155965921
4.442,654.2492697859286,176.1540036595391
4.4430000000000005,654.4254016899359,176.16429168196368
4.444,654.601544001156,176.17457966573807
4.445,654.7776967196372,176.18486761273383
4.446,654.9538598454287,176.19515552482204
4.447,655.1300333785814,176.20544340387315
4.448,655.306217319147,176.21573125175703
4.449,655.4824116671789,176.22601907034297
4.45,655.6586164227317,176.23630686149968
4.4510000000000005,655.8348315858614,176.24659462709536
4.452,656.0110571566247,176.25688236899754
4.453,656.1872931350807,176.2671700890732
4.454,656.3635395212887,176.27745778918873
4.455,656.5397963153098,176.28774547121003
4.456,656.7160635172066,176.2980331370023
4.457,656.8923411270424,176.30832078843022
4.458,657.0686291448825,176.3186084273579
4.4590000000000005,657.2449275707929,176.32889605564887
4.46,657.421236404841,176.33918367516605
4.461,657.597555647096,176.34947128777182
4.462,657.7738852976277,176.35975889532793
4.463,657.9502253565076,176.37004649969563
4.464,658.1265758238087,176.38033410273553
4.465,658.3029366996045,176.39062170630766
4.466,658.4793079839707,176.40090931227152
4.4670000000000005,658.6556896769838,176.411196922486
4.468,658.8320817787214,176.4214845388094
4.469,659.0084842892632,176.4317721630995
4.47,659.1848972086892,176.44205979721343
4.471,659.3613205370816,176.45234744300774
4.472,659.5377542745233,176.4626351023385
4.473,659.7141984210986,176.4729227770611
4.474,659.8906529768933,176.48321046903035
4.4750000000000005,660.0671179419943,176.4934981801006
4.476,660.2435933164898,176.5037859121255
4.477,660.4200791004695,176.51407366695815
4.478,660.596575294024,176.52436144645108
4.479,660.7730818972457,176.5346492524563
4.48,660.9495989102281,176.54493708682514
4.481,661.1261263330655,176.5552249514084
4.482,661.3026641658546,176.56551284805636
4.483,661.479212408692,176.57580077861857
4.484,661.655771061677,176.5860887449442
4.485,661.832340124909,176.59637674888165
4.486,662.0089195984895,176.60666479227888
4.487,662.1855094825211,176.6169528769832
4.488,662.3621097771072,176.62724100484138
4.489,662.5387204823533,176.6375291776996
4.49,662.7153415983656,176.64781739740343
4.491,662.8919731252519,176.6581056657979
4.492,663.0686150631211,176.6683939847275
4.493,663.2452674120836,176.67868235603603
4.494,663.4219301722509,176.68897078156678
4.495,663.5986033437359,176.6992592631625
4.496,663.7752869266528,176.70954780266527
4.497,663.951980921117,176.71983640191667
4.498,664.1286853272453,176.73012506275768
4.499,664.3054001451557,176.74041378702867
4.5,664.4821253749677,176.7507025765695
4.501,664.658861016802,176.76099143321935
4.502,664.8356070707802,176.77128035881688
4.503,665.012363537026,176.78156935520025
4.5040000000000004,665.1891304156636,176.7918584242069
4.505,665.3659077068189,176.80214756767376
4.506,665.5426954106191,176.8124367874372
4.507,665.7194935271925,176.82272608533296
4.508,665.8963020566692,176.83301546319626
4.509,666.0731209991799,176.84330492286173
4.51,666.2499503548568,176.85359446616334
4.511,666.4267901238338,176.8638840949346
4.5120000000000005,666.6036403062457,176.8741738110084
4.513,666.7805009022285,176.884463616217
4.514,666.9573719119201,176.89475351239213
4.515,667.1342533354589,176.90504350136496
4.516,667.3111451729852,176.91533358496605
4.517,667.4880474246405,176.92562376502536
4.518,667.6649600905671,176.93591404337235
4.519,667.8418831709093,176.9462044218358
4.5200000000000005,668.0188166658124,176.956494902244
4.521,668.1957605754226,176.96678548642464
4.522,668.3727148998883,176.97707617620478
4.523,668.549679639358,176.98736697341093
4.524,668.7266547939828,176.99765787986908
4.525,668.9036403639141,177.00794889740456
4.526,669.0806363493049,177.01824002784218
4.527,669.2576427503097,177.0285312730061
4.5280000000000005,669.4346595670843,177.03882263472005
4.529,669.611686799785,177.04911411480697
4.53,669.7887244485709,177.05940571508938
4.531,669.9657725136008,177.06969743738918
4.532,670.1428309950359,177.07998928352768
4.533,670.3198998930382,177.09028125532564
4.534,670.496979207771,177.10057335460317
4.535,670.6740689393993,177.1108655831799
4.5360000000000005,670.8511690880889,177.12115794287482
4.537,671.028279654007,177.13145043550634
4.538,671.2054006373224,177.14174306289235
4.539,671.3825320382049,177.1520358268501
4.54,671.5596738568258,177.16232872919625
4.541,671.7368260933574,177.17262177174695
4.542,671.9139887479735,177.18291495631775
4.543,672.0911618208494,177.19320828472357
4.5440000000000005,672.2683453121612,177.2035017587788
4.545,672.4455392220865,177.21379538029723
4.546,672.6227435508047,177.22408915109213
4.547,672.7999582984955,177.2343830729761
4.548,672.9771834653409,177.24467714776125
4.549,673.1544190515236,177.25497137725904
4.55,673.3316650572276,177.26526576328035
4.551,673.5089214826386,177.27556030763557
4.5520000000000005,673.6861883279431,177.28585501213445
4.553,673.8634655933292,177.2961498785861
4.554,674.0407532789862,177.30644490879922
4.555,674.2180513851049,177.31674010458175
4.556,674.395359911877,177.32703546774118
4.557,674.5726788594959,177.33733100008436
4.558,674.7500082281558,177.34762670341757
4.559,674.9273480180528,177.3579225795465
4.5600000000000005,675.104698229384,177.36821863027632
4.561,675.2820588623475,177.37851485741157
4.562,675.4594299171434,177.3888112627562
4.563,675.6368113939723,177.39910784811363
4.564,675.8142032930368,177.4094046152867
4.565,675.9916056145404,177.41970156607758
4.566,676.1690183586877,177.42999870228797
4.567,676.3464415256851,177.44029602571896
4.5680000000000005,676.5238751157403,177.4505935381711
4.569,676.7013191290615,177.46089124144422
4.57,676.8787735658592,177.47118913733772
4.571,677.0562384263445,177.48148722765038
4.572,677.2337137107304,177.49178551418038
4.573,677.4111994192305,177.5020839987253
4.574,677.58869555206,177.51238268308225
4.575,677.7662021094358,177.52268156904765
4.5760000000000005,677.9437190915754,177.5329806584174
4.577,678.1212464986979,177.54327995298675
4.578,678.2987843310241,177.55357945455046
4.579,678.4763325887752,177.5638791649027
4.58,678.6538912721749,177.574179085837
4.581,678.8314603814468,177.58447921914635
4.582,679.0090399168168,177.59477956662317
4.583,679.1866298785119,177.60508013005932
4.5840000000000005,679.3642302667603,177.615380911246
4.585,679.5418410817911,177.62568191197394
4.586,679.7194623238356,177.63598313403324
4.587,679.8970939931255,177.6462845792134
4.588,680.0747360898946,177.65658624930333
4.589,680.2523886143772,177.66688814609145
4.59,680.4300515668092,177.6771902713655
4.591,680.6077249474283,177.68749262691276
4.5920000000000005,680.7854087564729,177.69779521451977
4.593,680.9631029941825,177.70809803597265
4.594,681.1408076607986,177.71840109305685
4.595,681.3185227565634,177.7287043875573
4.596,681.4962482817211,177.73900792125824
4.597,681.6739842365165,177.74931169594348
4.598,681.8517306211958,177.75961571339616
4.599,682.0294874360067,177.76991997539886
4.6000000000000005,682.2072546811982,177.78022448373358
4.601,682.3850323570202,177.79052924018177
4.602,682.5628204637248,177.80083424652426
4.603,682.7406190015645,177.81113950454133
4.604,682.9184279707933,177.82144501601266
4.605,683.096247371667,177.8317507827174
4.606,683.2740772044417,177.84205680643404
4.607,683.4519174693759,177.8523630889406
4.6080000000000005,683.6297681667287,177.8626696320144
4.609,683.8076292967605,177.87297643743224
4.61,683.9855008597337,177.8832835069704
4.611,684.163382855911,177.89359084240448
4.612,684.3412752855571,177.90389844550958
4.613,684.5191781489378,177.9142063180602
4.614,684.6970914463199,177.9245144618302
4.615,684.8750151779722,177.93482287859294
4.616,685.0529493441638,177.9451315701212
4.617,685.2308939451661,177.95544053818713
4.618,685.4088489812514,177.96574978456232
4.619,685.5868144526928,177.97605931101782
4.62,685.7647903597656,177.98636911932408
4.621,685.9427767027457,177.99667921125092
4.622,686.1207734819104,178.00698958856768
4.623,686.2987806975387,178.01730025304303
4.624,686.4767983499105,178.02761120644513
4.625,686.6548264393072,178.03792245054152
4.626,686.8328649660114,178.04823398709914
4.627,687.0109139303067,178.05854581788446
4.628,687.1889733324789,178.06885794466325
4.6290000000000004,687.3670431728142,178.07917036920077
4.63,687.5451234516001,178.08948309326163
4.631,687.7232141691261,178.09979611861
4.632,687.9013153256824,178.11010944700934
4.633,688.0794269215609,178.12042308022257
4.634,688.2575489570544,178.13073702001205
4.635,688.435681432457,178.14105126813956
4.636,688.6138243480648,178.1513658263663
4.6370000000000005,688.7919777041742,178.16168069645286
4.638,688.9701415010834,178.17199588015927
4.639,689.148315739092,178.18231137924505
4.64,689.3265004185008,178.19262719546902
4.641,689.5046955396118,178.20294333058953
4.642,689.6829011027284,178.21325978636426
4.643,689.861117108155,178.2235765645504
4.644,690.0393435561977,178.23389366690446
4.6450000000000005,690.2175804471639,178.24421109518252
4.646,690.3958277813617,178.2545288511399
4.647,690.5740855591015,178.26484693653148
4.648,690.7523537806939,178.27516535311153
4.649,690.9306324464516,178.28548410263372
4.65,691.1089215566883,178.29580318685112
4.651,691.2872211117187,178.30612260751627
4.652,691.4655311118597,178.31644236638112
4.6530000000000005,691.6438515574284,178.32676246519705
4.654,691.8221824487438,178.33708290571482
4.655,692.0005237861262,178.34740368968465
4.656,692.178875569897,178.35772481885618
4.657,692.357237800379,178.36804629497846
4.658,692.5356104778964,178.37836811979997
4.659,692.7139936027743,178.38869029506859
4.66,692.8923871753396,178.39901282253163
4.6610000000000005,693.0707911959203,178.40933570393588
4.662,693.2492056648454,178.41965894102748
4.663,693.4276305824457,178.42998253555197
4.664,693.6060659490529,178.44030648925443
4.665,693.7845117650003,178.45063080387925
4.666,693.9629680306223,178.46095548117026
4.667,694.1414347462543,178.47128052287079
4.668,694.3199119122339,178.48160593072348
4.6690000000000005,694.4983995288992,178.49193170647047
4.67,694.6768975965895,178.5022578518533
4.671,694.8554061156462,178.51258436861295
4.672,695.0339250864114,178.52291125848973
4.673,695.2124545092285,178.53323852322353
4.674,695.3909943844423,178.54356616455354
4.675,695.5695447123989,178.5538941842184
4.676,695.7481054934459,178.56422258395617
4.6770000000000005,695.9266767279319,178.57455136550436
4.678,696.1052584162064,178.5848805305999
4.679,696.2838505586217,178.5952100809791
4.68,696.4624531555294,178.6055400183777
4.681,696.641066207284,178.61587034453092
4.682,696.8196897142404,178.62620106117333
4.683,696.9983236767551,178.63653217003898
4.684,697.1769680951861,178.6468636728613
4.6850000000000005,697.3556229698922,178.65719557137314
4.686,697.5342883012336,178.6675278673068
4.687,697.7129640895724,178.67786056239402
4.688,697.8916503352713,178.6881936583659
4.689,698.0703470386945,178.69852715695302
4.69,698.2490542002078,178.70886105988532
4.691,698.4277718201776,178.7191953688922
4.692,698.6064998989724,178.72953008570252
4.6930000000000005,698.7852384369615,178.7398652120445
4.694,698.9639874345155,178.75020074964578
4.695,699.1427468920068,178.76053670023347
4.696,699.3215168098083,178.7708730655341
4.697,699.5002971882948,178.78120984727354
4.698,699.6790880278422,178.79154704717718
4.699,699.8578893288277,178.80188466696978
4.7,700.0367010916298,178.81222270837557
4.7010000000000005,700.2155233166282,178.82256117311815
4.702,700.394356004204,178.83290006292052
4.703,700.5731991547399,178.84323937950518
4.704,700.752052768619,178.85357912459398
