time,position,velocity
2.54,22.731024776153617,14.317705818079874
2.541,22.74534286718528,14.323270365326954
2.5420000000000003,22.75966654412467,14.328836817647444
2.543,22.773995808889392,14.334405175577379
2.544,22.788330663397456,14.339975439652571
2.545,22.80267110956725,14.345547610408612
2.5460000000000003,22.81701714931753,14.351121688380857
2.547,22.831368784567417,14.356697674104433
2.548,22.845726017236423,14.362275568114246
2.549,22.860088849244445,14.367855370944973
2.5500000000000003,22.874457282511745,14.373437083131062
2.551,22.88883131895895,14.37902070520673
2.552,22.90321096050709,14.384606237705974
2.553,22.917596209077544,14.390193681162556
2.5540000000000003,22.9319870665921,14.395783036110025
2.555,22.946383534972885,14.40137430308168
2.556,22.96078561614243,14.406967482610609
2.557,22.975193312023634,14.412562575229671
2.5580000000000003,22.989606624539782,14.418159581471498
2.559,23.00402555561451,14.423758501868484
2.56,23.018450107171855,14.429359336952807
2.561,23.032880281136222,14.434962087256412
2.562,23.047316079432395,14.440566753311021
2.563,23.061757503985532,14.446173335648128
2.564,23.076204556721173,14.451781834798991
2.565,23.090657239565218,14.457392251294653
2.566,23.10511555444397,14.463004585665923
2.567,23.119579503284086,14.468618838443383
2.568,23.13404908801261,14.474235010157386
2.569,23.148524310556958,14.479853101338062
2.57,23.16300517284493,14.48547311251531
2.571,23.177491676804706,14.491095044218806
2.572,23.19198382436481,14.496718896977992
2.573,23.206481617454187,14.502344671322087
2.574,23.220985058002135,14.507972367780082
2.575,23.235494147938333,14.513601986880742
2.576,23.250008889192834,14.5192335291526
2.577,23.264529283696064,14.524866995123967
2.578,23.27905533337884,14.530502385322919
2.579,23.293587040172348,14.536139700277321
2.58,23.30812440600814,14.541778940514785
2.581,23.32266743281816,14.54742010656272
2.582,23.337216122534723,14.553063198948294
2.583,23.351770477090525,14.558708218198454
2.584,23.36633049841862,14.56435516483991
2.585,23.380896188452464,14.570004039399157
2.586,23.39546754912588,14.575654842402457
2.587,23.41004458237306,14.581307574375842
2.588,23.424627290128576,14.586962235845121
2.589,23.439215674327382,14.592618827335873
2.59,23.453809736904805,14.598277349373447
2.591,23.468409479796563,14.603937802482978
2.592,23.483014904938713,14.60960018718935
2.593,23.497626014267723,14.615264504017242
2.594,23.51224280972043,14.620930753491095
2.595,23.526865293234053,14.626598936135126
2.596,23.541493466746157,14.632269052473319
2.597,23.55612733219472,14.637941103029435
2.598,23.570766891518083,14.64361508832701
2.599,23.585412146654967,14.64929100888935
2.6,23.600063099544457,14.65496886523953
2.601,23.61471975212602,14.660648657900403
2.602,23.629382106339513,14.66633038739459
2.603,23.64405016412516,14.672014054244492
2.604,23.658723927423555,14.677699658972273
2.605,23.673403398175676,14.68338720209988
2.606,23.688088578322876,14.689076684149018
2.607,23.7027794698069,14.694768105641185
2.608,23.71747607456983,14.700461467097629
2.609,23.732178394554165,14.706156769039389
2.61,23.746886431702762,14.711854011987265
2.611,23.761600187958855,14.71755319646184
2.612,23.776319665266065,14.723254322983458
2.613,23.79104486556837,14.728957392072239
2.614,23.805775790810145,14.734662404248084
2.615,23.820512442936135,14.740369360030662
2.616,23.83525482389145,14.746078259939406
2.617,23.850002935621593,14.751789104493529
2.618,23.864756780072433,14.75750189421202
2.619,23.879516359190234,14.763216629613638
2.62,23.8942816749216,14.768933311216909
2.621,23.90905272921355,14.774651939540135
2.622,23.923829524013453,14.780372515101396
2.623,23.938612061269076,14.78609503841854
2.624,23.953400342928543,14.791819510009184
2.625,23.968194370940367,14.797545930390726
2.626,23.98299414725343,14.803274300080325
2.6270000000000002,23.997799673817006,14.80900461959493
2.628,24.012610952580715,14.814736889451243
2.629,24.02742798549459,14.820471110165752
2.63,24.042250774509014,14.82620728225471
2.6310000000000002,24.05707932157476,14.831945406234151
2.632,24.071913628642974,14.837685482619872
2.633,24.086753697665173,14.843427511927448
2.634,24.10159953059326,14.84917149467223
2.6350000000000002,24.116451129379513,14.854917431369334
2.636,24.13130849597658,14.86066532253365
2.637,24.14617163233749,14.866415168679847
2.638,24.161040540415648,14.872166970322358
2.6390000000000002,24.175915222164846,14.877920727975397
2.64,24.19079567953922,14.883676442152943
2.641,24.205681914493326,14.88943411336875
2.642,24.220573928982066,14.89519374213635
2.6430000000000002,24.23547172496074,14.900955328969044
2.644,24.250375304384992,14.906718874379896
2.645,24.26528466921088,14.912484378881757
2.646,24.280199821394817,14.918251842987248
2.6470000000000002,24.295120762893607,14.924021267208758
2.648,24.310047495664406,14.929792652058445
2.649,24.324980021664764,14.93556599804825
2.65,24.339918342852616,14.94134130568988
2.6510000000000002,24.354862461186265,14.947118575494818
2.652,24.369812378624378,14.952897807974313
2.653,24.384768097126006,14.958679003639393
2.654,24.3997296186506,14.96446216300086
2.6550000000000002,24.414696945157953,14.970247286569283
2.656,24.429670078608254,14.976034374855004
2.657,24.444649020962057,14.981823428368141
2.658,24.459633774180308,14.987614447618586
2.6590000000000003,24.474624340224324,14.993407433115998
2.66,24.48962072105578,14.999202385369813
2.661,24.50462291863676,15.004999304889235
2.662,24.5196309349297,15.010798192183245
2.6630000000000003,24.534644771897426,15.016599047760598
2.664,24.549664431503135,15.022401872129814
2.665,24.56468991571039,15.028206665799193
2.666,24.579721226483155,15.034013429276808
2.6670000000000003,24.594758365785758,15.039822163070497
2.668,24.609801335582887,15.045632867687877
2.669,24.624850137839637,15.051445543636333
2.67,24.639904774521455,15.05726019142303
2.6710000000000003,24.65496524759419,15.0630768115549
2.672,24.670031559024036,15.068895404538647
2.673,24.68510371077759,15.07471597088075
2.674,24.70018170482181,15.080538511087457
2.6750000000000003,24.71526554312404,15.086363025664799
2.676,24.73035522765199,15.092189515118562
2.677,24.745450760373764,15.09801797995432
2.678,24.760552143257826,15.103848420677418
2.6790000000000003,24.775659378273026,15.109680837792965
2.68,24.790772467388578,15.115515231805846
2.681,24.80589141257409,15.121351603220722
2.682,24.821016215799535,15.127189952542025
2.6830000000000003,24.836146879035276,15.13303028027396
2.684,24.85128340425203,15.138872586920503
2.685,24.86642579342091,15.144716872985402
2.686,24.881574048513386,15.150563138972178
2.6870000000000003,24.896728171501344,15.156411385384134
2.688,24.911888164357,15.162261612724325
2.689,24.927054029052968,15.168113821495602
2.69,24.94222576756224,15.173968012200568
2.691,24.957403381858185,15.179824185341612
2.692,24.97258687391455,15.1856823414209
2.693,24.98777624570544,15.191542480940347
2.694,25.002971499205362,15.197404604401662
2.695,25.018172636389185,15.203268712306325
2.696,25.033379659232164,15.209134805155582
2.697,25.04859256970991,15.215002883450449
2.698,25.063811369798444,15.220872947691724
2.699,25.079036061474127,15.226744998379967
2.7,25.094266646713734,15.232619036015528
2.701,25.10950312749438,15.238495061098508
2.702,25.124745505793584,15.244373074128792
2.703,25.13999378358922,15.250253075606036
2.704,25.15524796285957,15.256135066029675
2.705,25.170508045583254,15.262019045898903
2.706,25.18577403373929,15.267905015712696
2.707,25.201045929307078,15.273792975969801
2.708,25.21632373426639,15.279682927168743
2.709,25.23160745059736,15.285574869807805
2.71,25.246897080280505,15.291468804385055
2.711,25.262192625296738,15.297364731398329
2.712,25.277494087627336,15.303262651345243
2.713,25.292801469253934,15.309162564723168
2.714,25.308114772158568,15.315064472029267
2.715,25.323433998323644,15.320968373760465
2.716,25.338759149731953,15.326874270413466
2.717,25.354090228366637,15.332782162484737
2.718,25.36942723621123,15.338692050470524
2.719,25.38477017524966,15.344603934866846
2.72,25.400119047466205,15.350517816169496
2.721,25.415473854845526,15.356433694874035
2.722,25.430834599372673,15.362351571475793
2.723,25.446201283033055,15.368271446469887
2.724,25.461573907812475,15.374193320351196
2.725,25.476952475697097,15.380117193614371
2.726,25.492336988673472,15.386043066753839
2.727,25.50772744872852,15.391970940263796
2.728,25.523123857849555,15.397900814638222
2.729,25.538526218024238,15.40383269037085
2.73,25.55393453124063,15.409766567955202
2.731,25.56934879948716,15.415702447884566
2.732,25.58476902475265,15.421640330652007
2.733,25.60019520902626,15.427580216750354
2.734,25.615627354297562,15.433522106672214
2.735,25.631065462556492,15.43946600090997
2.736,25.646509535793378,15.445411899955776
2.737,25.661959575998885,15.451359804301552
2.738,25.6774155851641,15.457309714438995
2.739,25.692877565280455,15.463261630859577
2.74,25.708345518339776,15.469215554054541
2.741,25.72381944633426,15.475171484514899
2.742,25.73929935125647,15.481129422731442
2.743,25.754785235099376,15.487089369194727
2.744,25.770277099856298,15.493051324395093
2.745,25.785774947520927,15.499015288822639
2.746,25.801278780087358,15.504981262967245
2.747,25.81678859955003,15.510949247318564
2.748,25.832304407903806,15.516919242366018
2.749,25.84782620714386,15.5228912485988
2.75,25.863353999265804,15.52886526650588
2.751,25.87888778626559,15.534841296576001
2.7520000000000002,25.894427570139566,15.540819339297677
2.753,25.909973352884442,15.54679939515919
2.754,25.925525136497306,15.552781464648604
2.755,25.94108292297564,15.558765548253747
2.7560000000000002,25.956646714317284,15.564751646462227
2.757,25.972216512520458,15.570739759761416
2.758,25.987792319583768,15.576729888638464
2.759,26.003374137506178,15.582722033580296
2.7600000000000002,26.018961968287062,15.588716195073609
2.761,26.034555813926126,15.594712373604857
2.762,26.05015567642349,15.600710569660293
2.763,26.06576155777963,15.606710783725925
2.7640000000000002,26.08137345999541,15.61271301628754
2.765,26.09699138507207,15.61871726783069
2.766,26.112615335011203,15.624723538840707
2.767,26.12824531181482,15.630731829802697
2.7680000000000002,26.14388131748528,15.636742141201534
2.769,26.159523354025318,15.642754473521864
2.77,26.17517142343806,15.648768827248109
2.771,26.190825527726997,15.65478520286446
2.7720000000000002,26.206485668896008,15.66080360085489
2.773,26.22215184894933,15.666824021703126
2.774,26.237824069891595,15.672846465892686
2.775,26.25350233372781,15.678870933906854
2.7760000000000002,26.269186642463353,15.684897426228686
2.777,26.284876998103975,15.690925943341007
2.778,26.3005734026558,15.69695648572642
2.779,26.316275858125344,15.702989053867299
2.7800000000000002,26.3319843665195,15.709023648245793
2.781,26.347698929845514,15.715060269343816
2.782,26.36341955011104,15.721098917643062
2.783,26.37914622932408,15.727139593624997
2.7840000000000003,26.394878969493035,15.733182297770862
2.785,26.410617772626665,15.739227030561654
2.786,26.42636264073412,15.745273792478166
2.787,26.442113575824916,15.751322584000949
2.7880000000000003,26.457870579908963,15.757373405610332
2.789,26.473633654996526,15.763426257786413
2.79,26.48940280309825,15.769481141009063
2.791,26.50517802622517,15.775538055757929
2.7920000000000003,26.520959326388706,15.781597002512433
2.793,26.536746705600613,15.787657981751757
2.794,26.552540165873058,15.793720993954869
2.795,26.568339709218577,15.799786039600503
2.7960000000000003,26.584145337650092,15.805853119167173
2.797,26.599957053180866,15.81192223313315
2.798,26.61577485782458,15.817993381976489
2.799,26.631598753595277,15.824066566175023
2.8000000000000003,26.64742874250737,15.830141786206347
2.801,26.663264826575645,15.836219042547832
2.802,26.679107007815276,15.842298335676617
2.803,26.694955288241815,15.848379666069622
2.8040000000000003,26.7108096698712,15.854463034203542
2.805,26.7266701547197,15.86054844055483
2.806,26.742536744804013,15.866635885599724
2.807,26.758409442141183,15.872725369814226
2.8080000000000003,26.774288248748658,15.878816893674127
2.809,26.790173166644223,15.884910457654964
2.81,26.806064197846062,15.891006062232071
2.811,26.821961344372756,15.897103707880543
2.8120000000000003,26.83786460824323,15.903203395075252
2.813,26.853773991476793,15.909305124290835
2.814,26.869689496093137,15.91540889600171
2.815,26.88561112411233,15.921514710682064
2.816,26.901538877554817,15.927622568805859
2.817,26.917472758441427,15.933732470846827
2.818,26.93341276879334,15.939844417278472
2.819,26.949358910632128,15.945958408574072
2.82,26.965311185979754,15.952074445206677
2.821,26.981269596858546,15.958192527649114
2.822,26.997234145291188,15.964312656373973
2.823,27.013204833300776,15.970434831853629
2.824,27.02918166291076,15.976559054560216
2.825,27.045164636144982,15.982685324965656
2.826,27.061153755027632,15.988813643541626
2.827,27.07714902158331,15.994944010759589
2.828,27.093150437836982,16.001076427090776
2.829,27.10915800581398,16.007210893006196
2.83,27.12517172754002,16.013347408976617
2.831,27.141191605041193,16.019485975472588
2.832,27.157217640343973,16.02562659296444
2.833,27.173249835475218,16.031769261922264
2.834,27.189288192462122,16.03791398281592
2.835,27.205332713332297,16.044060756115055
2.836,27.221383400113723,16.050209582289078
2.837,27.23744025483476,16.056360461807177
2.838,27.25350327952411,16.062513395138303
2.839,27.269572476210904,16.06866838275119
2.84,27.285647846924608,16.07482542511434
2.841,27.301729393695098,16.080984522696035
2.842,27.317817118552593,16.08714567596431
2.843,27.333911023527705,16.093308885386996
2.844,27.35001111065143,16.09947415143168
2.845,27.36611738195515,16.10564147456573
2.846,27.38222983947056,16.11181085525628
2.847,27.398348485229825,16.117982293970247
2.848,27.414473321265415,16.12415579117431
2.849,27.430604349610213,16.13033134733493
2.85,27.446741572297462,16.13650896291833
2.851,27.462884991360784,16.142688638390513
2.852,27.479034608834183,16.148870374217253
2.853,27.49519042675205,16.1550541708641
2.854,27.511352447149118,16.161240028796367
2.855,27.527520672060525,16.167427948479148
2.856,27.543695103521785,16.173617930377308
2.857,27.55987574356879,16.179809974955486
2.858,27.57606259423778,16.18600408267808
2.859,27.59225565756541,16.19220025400929
2.86,27.608454935588682,16.198398489413055
2.861,27.624660430345003,16.204598789353113
2.862,27.640872143872123,16.210801154292955
2.863,27.657090078208192,16.217005584695855
2.864,27.673314235391736,16.223212081024865
2.865,27.689544617461657,16.229420643742802
2.866,27.705781226457216,16.235631273312244
2.867,27.722024064418072,16.241843970195568
2.868,27.738273133384247,16.2480587348549
2.869,27.754528435396153,16.254275567752153
2.87,27.770789972494562,16.260494469349005
2.871,27.787057746720638,16.266715440106914
2.872,27.803331760115903,16.272938480487095
2.873,27.819612014722292,16.27916359095056
2.874,27.83589851258207,16.28539077195807
2.875,27.8521912557379,16.29162002397017
2.876,27.868490246232835,16.297851347447185
2.8770000000000002,27.884795486110292,16.304084742849195
2.878,27.901106977414052,16.31032021063606
2.879,27.91742472218829,16.316557751267418
2.88,27.93374872247756,16.322797365202675
2.8810000000000002,27.950078980326786,16.329039052901017
2.882,27.966415497781256,16.335282814821383
2.883,27.98275827688665,16.341528651422507
2.884,27.999107319689028,16.347776563162878
2.8850000000000002,28.015462628234822,16.354026550500773
2.886,28.031824204570825,16.36027861389423
2.887,28.048192050744227,16.366532753801067
2.888,28.064566168802592,16.37278897067887
2.8890000000000002,28.08094656079386,16.379047264984997
2.89,28.097333228766324,16.385307637176584
2.891,28.113726174768697,16.391570087710534
2.892,28.130125400850027,16.39783461704352
2.8930000000000002,28.146530909059774,16.404101225632004
2.894,28.16294270144774,16.410369913932204
2.895,28.17936078006413,16.41664068240011
2.896,28.195785146959516,16.422913531491496
2.8970000000000002,28.212215804184858,16.4291884616619
2.898,28.228652753791458,16.43546547336664
2.899,28.245095997831037,16.4417445670608
2.9,28.261545538355666,16.448025743199235
2.9010000000000002,28.27800137741781,16.454309002236577
2.902,28.294463517070287,16.460594344627236
2.903,28.31093195936632,16.46688177082538
2.904,28.327406706359483,16.473171281284962
2.9050000000000002,28.343887760103755,16.47946287645971
2.906,28.36037512265345,16.485756556803103
2.907,28.376868796063306,16.492052322768423
2.908,28.3933687823884,16.4983501748087
2.9090000000000003,28.40987508368422,16.50465011337675
2.91,28.426387702006586,16.51095213892516
2.911,28.44290663941173,16.51725625190628
2.912,28.45943189795626,16.523562452772243
2.9130000000000003,28.47596347969715,16.52987074197496
2.914,28.492501386691735,16.53618111996609
2.915,28.509045620997757,16.542493587197093
2.916,28.52559618467332,16.548808144119185
2.9170000000000003,28.54215307977691,16.55512479118336
2.918,28.55871630836737,16.561443528840382
2.919,28.57528587250394,16.56776435754079
2.92,28.591861774246247,16.57408727773489
2.9210000000000003,28.608444015654268,16.580412289872775
2.922,28.62503259878836,16.586739394404297
2.923,28.64162752570927,16.593068591779076
2.924,28.658228798478127,16.599399882446523
2.9250000000000003,28.674836419156417,16.60573326685581
2.926,28.691450389806,16.612068745455883
2.927,28.70807071248914,16.618406318695456
2.928,28.724697389268457,16.624745987023026
2.9290000000000003,28.741330422206957,16.63108775088686
2.93,28.757969813368003,16.637431610734982
2.931,28.774615564815356,16.64377756701521
2.932,28.791267678613156,16.650125620175128
2.9330000000000003,28.807926156825907,16.656475770662087
2.934,28.824591001518485,16.662828018923214
2.935,28.84126221475615,16.669182365405412
2.936,28.857939798604548,16.675538810555345
2.9370000000000003,28.874623755129697,16.68189735481947
2.938,28.89131408639797,16.68825799864399
2.939,28.908010794476155,16.69462074247491
2.94,28.924713881431373,16.70098558675798
2.9410000000000003,28.941423349331174,16.707352531938746
2.942,28.958139200243426,16.713721578462504
2.943,28.97486143623641,16.720092726774347
2.944,28.991590059378794,16.72646597731912
2.945,29.008325071739584,16.732841330541447
2.946,29.0250664753882,16.739218786885736
2.947,29.041814272394404,16.74559834679615
2.948,29.058568464828365,16.751980010716636
2.949,29.075329054760616,16.758363779090907
2.95,29.09209604426207,16.764749652362454
2.951,29.108869435404007,16.771137630974536
2.952,29.125649230258084,16.77752771537019
2.953,29.142435430896356,16.78391990599222
2.954,29.159228039391238,16.79031420328321
2.955,29.17602705781551,16.7967106076855
2.956,29.19283248824235,16.803109119641228
2.957,29.2096443327453,16.809509739592283
2.958,29.226462593398296,16.815912467980336
2.959,29.243287272275623,16.82231730524683
2.96,29.26011837145196,16.828724251832977
2.961,29.276955893002366,16.835133308179767
2.962,29.29379983900227,16.84154447472796
2.963,29.310650211527474,16.84795775191809
2.964,29.327507012654156,16.854373140190457
2.965,29.34437024445888,16.86079063998514
2.966,29.361239909018593,16.867210251741998
2.967,29.378116008410586,16.87363197590064
2.968,29.39499854471257,16.880055812900473
2.969,29.41188752000259,16.886481763180655
2.97,29.428782936359113,16.892909827180134
2.971,29.445684795860934,16.89934000533762
2.972,29.462593100587256,16.905772298091602
2.973,29.479507852617655,16.912206705880337
2.974,29.496429054032085,16.918643229141857
2.975,29.513356706910862,16.925081868313963
2.976,29.530290813334684,16.931522623834233
2.977,29.54723137538464,16.937965496140016
2.978,29.564178395142193,16.944410485668435
2.979,29.581131874689152,16.950857592856376
2.98,29.598091816107743,16.957306818140516
2.981,29.615058221480542,16.96375816195729
2.982,29.632031092890518,16.970211624742916
2.983,29.649010432421008,16.976667206933364
2.984,29.665996242155718,16.983124908964403
2.985,29.68298852417875,16.989584731271563
2.986,29.69998728057457,16.996046674290138
2.987,29.716992513428025,17.002510738455207
2.988,29.73400422482433,17.008976924201626
2.989,29.751022416849086,17.015445231963998
2.99,29.768047091588272,17.02191566217673
2.991,29.78507825112823,17.028388215273985
2.992,29.802115897555694,17.034862891689695
2.993,29.81916003295777,17.041339691857573
2.994,29.836210659421948,17.047818616211103
2.995,29.853267779036063,17.054299665183542
2.996,29.87033139388836,17.060782839207917
2.997,29.88740150606746,17.06726813871703
2.998,29.90447811766234,17.073755564143454
2.999,29.921561230762364,17.08024511591953
3.0,29.93865084745728,17.08673679447739
3.001,29.955746969837193,17.09323060024891
3.0020000000000002,29.97284959999262,17.099726533665763
3.003,29.9899587400144,17.10622459515938
3.004,30.00707439199381,17.112724785160975
3.005,30.024196558022453,17.11922710410153
3.0060000000000002,30.041325240192354,17.125731552411796
3.007,30.058460440595862,17.1322381305223
3.008,30.075602161325744,17.138746838863344
3.009,30.09275040447513,17.145257677864997
3.0100000000000002,30.109905172137534,17.151770647957107
3.011,30.127066466406824,17.15828574956929
3.012,30.144234289377273,17.16480298313094
3.013,30.161408643143506,17.171322349071207
3.0140000000000002,30.17858952980056,17.177843847819044
3.015,30.1957769514438,17.184367479803143
3.016,30.212970910169002,17.190893245451996
3.017,30.230171408072312,17.197421145193843
3.0180000000000002,30.247378447250256,17.203951179456723
3.019,30.26459202979971,17.210483348668426
3.02,30.281812157817964,17.217017653256526
3.021,30.299038833402662,17.223554093648364
3.0220000000000002,30.316272058651844,17.230092670271063
3.023,30.33351183566389,17.2366333835515
3.024,30.35075816653759,17.243176233916344
3.025,30.368011053372108,17.249721221792022
3.0260000000000002,30.385270498266973,17.256268347604752
3.027,30.40253650332209,17.262817611780505
3.028,30.419809070637736,17.26936901474503
3.029,30.437088202314598,17.27592255692386
3.0300000000000002,30.4543739004537,17.282478238742286
3.031,30.471666167156464,17.289036060625374
3.032,30.48896500452467,17.29559602299797
3.033,30.506270414660502,17.30215812628469
3.0340000000000003,30.52358239966651,17.308722370909923
3.035,30.540900961645594,17.31528875729782
3.036,30.55822610270107,17.32185728587232
3.037,30.57555782493661,17.328427957057126
3.0380000000000003,30.59289613045627,17.335000771275723
3.039,30.610241021364473,17.341575728951348
3.04,30.627592499766024,17.348152830507026
3.041,30.644950567766113,17.354732076365565
3.0420000000000003,30.6623152274703,17.361313466949525
3.043,30.679686480984508,17.36789700268124
3.044,30.697064330415053,17.374482683982833
3.045,30.71444877786863,17.38107051127618
3.0460000000000003,30.731839825452305,17.387660484982955
3.047,30.74923747527351,17.394252605524574
3.048,30.76664172944007,17.400846873322244
3.049,30.78405259006018,17.407443288796944
3.0500000000000003,30.801470059242423,17.414041852369426
3.051,30.818894139095722,17.420642564460206
3.052,30.836324831729417,17.427245425489577
3.053,30.85376213925321,17.433850435877606
3.0540000000000003,30.871206063777187,17.44045759604414
3.055,30.888656607411786,17.44706690640878
3.056,30.906113772267844,17.453678367390914
3.057,30.92357756045657,17.460291979409703
3.0580000000000003,30.941047974089567,17.466907742884075
3.059,30.958525015278763,17.47352565823273
3.06,30.976008686136517,17.48014572587414
3.061,30.993498988775535,17.48676794622656
3.0620000000000003,31.010995925308922,17.493392319708008
3.063,31.02849949785013,17.50001884673627
3.064,31.04600970851301,17.506647527728916
3.065,31.063526559411784,17.513278363103286
3.0660000000000003,31.081050052661052,17.51991135327649
3.067,31.09858019037578,17.526546498665404
3.068,31.116116974671325,17.53318379968669
3.069,31.13366040766341,17.539823256756772
3.0700000000000003,31.151210491468156,17.54646487029186
3.071,31.168767228202015,17.55310864070792
3.072,31.186330619981863,17.559754568420693
3.073,31.203900668924927,17.566402653845707
3.074,31.221477377148826,17.57305289739825
3.075,31.239060746771553,17.579705299493387
3.076,31.256650779911446,17.58635986054595
3.077,31.274247478687265,17.593016580970552
3.078,31.291850845218125,17.599675461181572
3.079,31.309460881623522,17.60633650159317
3.08,31.327077590023315,17.612999702619266
3.081,31.34470097253776,17.619665064673562
3.082,31.36233103128748,17.62633258816953
3.083,31.379967768393474,17.633002273520418
3.084,31.397611185977116,17.639674121139233
3.085,31.41526128616016,17.646348131438774
3.086,31.43291807106474,17.6530243048316
3.087,31.45058154281337,17.659702641730053
3.088,31.468251703528914,17.666383142546227
3.089,31.48592855533464,17.673065807692012
3.09,31.50361210035419,17.679750637579062
3.091,31.52130234071158,17.686437632618798
3.092,31.538999278531183,17.69312679322242
3.093,31.556702915937777,17.69981811980089
3.094,31.57441325505651,17.706511612764963
3.095,31.592130298012894,17.713207272525157
3.096,31.609854046932824,17.719905099491747
3.097,31.627584503942572,17.726605094074806
3.098,31.64532167116879,17.733307256684157
3.099,31.66306555073852,17.740011587729416
3.1,31.680816144779136,17.746718087619957
3.101,31.698573455418433,17.75342675676493
3.102,31.716337484784564,17.760137595573262
3.103,31.734108235006065,17.76685060445365
3.104,31.75188570821184,17.773565783814565
3.105,31.769669906531178,17.78028313406424
3.106,31.787460832093743,17.7870026556107
3.107,31.805258487029572,17.793724348861726
3.108,31.823062873469077,17.80044821422488
3.109,31.840873993543052,17.807174252107487
3.11,31.85869184938267,17.813902462916666
3.111,31.87651644311948,17.820632847059283
3.112,31.89434777688539,17.827365404941993
3.113,31.91218585281271,17.834100136971216
3.114,31.93003067303411,17.840837043553147
3.115,31.94788223968265,17.84757612509376
3.116,31.965740554891745,17.854317381998783
3.117,31.98360562079521,17.861060814673742
3.118,32.00147743952722,17.867806423523916
3.119,32.01935601322235,17.874554208954365
3.12,32.03724134401551,17.88130417136992
3.121,32.055133434042034,17.888056311175184
3.122,32.0730322854376,17.89481062877453
3.123,32.09093790033828,17.901567124572114
3.124,32.108850280880496,17.908325798971852
3.125,32.12676942920109,17.915086652377433
3.126,32.144695347437235,17.92184968519233
3.1270000000000002,32.16262803772653,17.928614897819788
3.128,32.1805675022069,17.935382290662808
3.129,32.19851374301667,17.942151864124178
3.13,32.216466762294544,17.948923618606454
3.1310000000000002,32.234426562179614,17.955697554511968
3.132,32.25239314481132,17.962473672242822
3.133,32.2703665123295,17.969251972200883
3.134,32.288346666874354,17.976032454787806
3.1350000000000002,32.30633361058648,17.982815120405014
3.136,32.32432734560682,17.989599969453693
3.137,32.342327874076716,17.996387002334806
3.138,32.360335198137896,18.003176219449095
3.1390000000000002,32.378349319932454,18.009967621197074
3.14,32.396370241602824,18.016761207979016
3.141,32.41439796529189,18.02355698019499
3.142,32.43243249314284,18.030354938244805
3.1430000000000002,32.4504738272993,18.03715508252808
3.144,32.46852196990522,18.04395741344418
3.145,32.48657692310496,18.05076193139225
3.146,32.50463868904325,18.057568636771208
3.1470000000000002,32.522707269865194,18.064377529979755
3.148,32.54078266771626,18.07118861141634
3.149,32.55886488474232,18.078001881479207
3.15,32.57695392308959,18.084817340566364
3.1510000000000002,32.59504978490472,18.091634989075597
3.152,32.61315247233465,18.098454827404453
3.153,32.63126198752676,18.10527685595026
3.154,32.64937833262879,18.112101075110118
3.1550000000000002,32.66750150978887,18.118927485280903
3.156,32.68563152115548,18.125756086859255
3.157,32.70376836887748,18.13258688024159
3.158,32.72191205510414,18.1394198658241
3.1590000000000003,32.74006258198507,18.14625504400275
3.16,32.75821995167027,18.15309241517327
3.161,32.77638416631012,18.159931979731166
3.162,32.794555228055366,18.16677373807172
3.1630000000000003,32.81273313905716,18.173617690589992
3.164,32.83091790146697,18.1804638376808
3.165,32.8491095174367,18.187312179738743
3.166,32.867307989118615,18.194162717158193
3.1670000000000003,32.885513318665346,18.20101545033329
3.168,32.90372550822991,18.20787037965795
3.169,32.92194455996568,18.214727505525865
3.17,32.94017047602644,18.221586828330494
3.1710000000000003,32.958403258566335,18.22844834846507
3.172,32.97664290973985,18.2353120663226
3.173,32.99488943170192,18.242177982295857
3.174,33.013142826607805,18.2490460967774
3.1750000000000003,33.031403096613154,18.255916410159553
3.176,33.049670243873976,18.262788922834407
3.177,33.067944270546704,18.269663635193837
3.178,33.08622517878809,18.276540547629477
3.1790000000000003,33.10451297075531,18.283419660532747
3.18,33.12280764860588,18.290300974294837
3.181,33.14110921449772,18.297184489306694
3.182,33.15941767058909,18.30407020595906
3.1830000000000003,33.1777330190387,18.310958124642447
3.184,33.196055262005544,18.31784824574711
3.185,33.214384401649056,18.32474056966312
3.186,33.23272044012903,18.33163509678029
3.1870000000000003,33.25106337960563,18.338531827488218
3.188,33.26941322223941,18.34543076217627
3.189,33.28776997019126,18.352331901233583
3.19,33.30613362562252,18.35923524504908
3.1910000000000003,33.32450419069484,18.366140794011436
3.192,33.34288166757028,18.373048548509118
3.193,33.36126605841126,18.379958508930347
3.194,33.379657365380595,18.386870675663133
3.1950000000000003,33.398055590641476,18.39378504909525
3.196,33.41646073635742,18.400701629614247
3.197,33.434872804692404,18.407620417607443
3.198,33.45329179781072,18.414541413461933
3.1990000000000003,33.47171771787707,18.421464617564588
3.2,33.490150567056496,18.42839003030204
3.201,33.508590347514456,18.435317652060704
3.202,33.52703706141676,18.44224748322676
3.203,33.5454907109296,18.44917952418617
3.204,33.56395129821957,18.456113775324667
3.205,33.58241882545359,18.463050237027744
3.206,33.600893294798986,18.469988909680676
3.207,33.61937470842347,18.476929793668518
3.208,33.63786306849513,18.48387288937608
3.209,33.65635837718239,18.490818197187963
3.21,33.6748606366541,18.497765717488527
3.211,33.693369849079474,18.504715450661905
3.212,33.71188601662807,18.511667397092022
3.213,33.73040914146988,18.518621557162543
3.214,33.74893922577522,18.52557793125694
3.215,33.7674762717148,18.532536519758423
