time,position,velocity
0.678,136.95897026000634,203.96198013924118
0.679,137.16293574852537,203.96762303060527
0.68,137.36690688422988,203.97326536626937
0.681,137.57088366654872,203.97890714638382
0.682,137.77486609491092,203.98454837109884
0.683,137.9788541687457,203.99018904056476
0.684,138.18284788748238,203.99582915493184
0.685,138.38684725055055,204.0014687143504
0.686,138.59085225737988,204.0071077189708
0.687,138.79486290740024,204.0127461689433
0.6880000000000001,138.99887920004173,204.0183840644183
0.6890000000000001,139.2029011347345,204.02402140554616
0.6900000000000001,139.406928710909,204.02965819247723
0.6910000000000001,139.61096192799576,204.03529442536185
0.6920000000000001,139.81500078542553,204.04093010435048
0.6930000000000001,140.01904528262918,204.04656522959343
0.6940000000000001,140.2230954190378,204.05219980124116
0.6950000000000001,140.42715119408265,204.05783381944408
0.6960000000000001,140.63121260719512,204.06346728435258
0.6970000000000001,140.83527965780678,204.06910019611718
0.6980000000000001,141.03935234534944,204.07473255488824
0.6990000000000001,141.24343066925496,204.08036436081628
0.7000000000000001,141.44751462895545,204.08599561405174
0.7010000000000001,141.6516042238832,204.0916263147451
0.7020000000000001,141.8556994534706,204.09725646304688
0.7030000000000001,142.05980031715032,204.10288605910756
0.704,142.26390681435507,204.10851510307762
0.705,142.46801894451787,204.11414359510766
0.706,142.6721367070718,204.11977153534815
0.707,142.8762601014501,204.12539892394966
0.708,143.08038912708628,204.13102576106274
0.709,143.284523783414,204.13665204683795
0.71,143.48866406986699,204.1422777814259
0.711,143.69280998587925,204.1479029649771
0.712,143.89696153088494,204.15352759764224
0.713,144.10111870431834,204.15915167957186
0.714,144.30528150561395,204.16477521091662
0.715,144.50944993420643,204.1703981918271
0.716,144.71362398953056,204.176020622454
0.717,144.91780367102137,204.1816425029479
0.718,145.12198897811402,204.18726383345953
0.719,145.3261799102438,204.19288461413953
0.72,145.5303764668463,204.19850484513856
0.721,145.73457864735713,204.20412452660736
0.722,145.93878645121214,204.2097436586966
0.723,146.1429998778474,204.21536224155702
0.724,146.347218926699,204.2209802753393
0.725,146.55144359720336,204.2265977601942
0.726,146.755673888797,204.23221469627248
0.727,146.95990980091662,204.23783108372487
0.728,147.16415133299907,204.24344692270216
0.729,147.36839848448142,204.24906221335513
0.73,147.57265125480083,204.25467695583453
0.731,147.77690964339473,204.26029115029118
0.732,147.98117364970065,204.2659047968759
0.733,148.1854432731563,204.27151789573952
0.734,148.38971851319957,204.27713044703282
0.735,148.59399936926857,204.28274245090668
0.736,148.79828584080144,204.28835390751195
0.737,149.0025779272367,204.29396481699948
0.738,149.20687562801282,204.29957517952013
0.739,149.4111789425686,204.30518499522483
0.74,149.6154878703429,204.31079426426442
0.741,149.81980241077486,204.31640298678985
0.742,150.02412256330373,204.32201116295198
0.743,150.2284483273689,204.3276187929018
0.744,150.43277970241,204.3332258767902
0.745,150.63711668786678,204.33883241476815
0.746,150.84145928317918,204.34443840698657
0.747,151.0458074877873,204.35004385359647
0.748,151.2501613011314,204.3556487547488
0.749,151.454520722652,204.3612531105946
0.75,151.65888575178965,204.3668569212848
0.751,151.86325638798516,204.37246018697044
0.752,152.0676326306795,204.37806290780256
0.753,152.27201447931378,204.38366508393216
0.754,152.4764019333293,204.3892667155103
0.755,152.68079499216756,204.39486780268803
0.756,152.88519365527017,204.40046834561642
0.757,153.08959792207895,204.4060683444465
0.758,153.2940077920359,204.41166779932942
0.759,153.49842326458315,204.41726671041624
0.76,153.70284433916305,204.4228650778581
0.761,153.90727101521807,204.42846290180603
0.762,154.1117032921909,204.43406018241123
0.763,154.31614116952434,204.4396569198248
0.764,154.5205846466614,204.44525311419795
0.765,154.7250337230453,204.45084876568177
0.766,154.92948839811933,204.45644387442746
0.767,155.13394867132706,204.46203844058618
0.768,155.33841454211213,204.46763246430913
0.769,155.5428860099184,204.47322594574754
0.77,155.74736307418993,204.47881888505256
0.771,155.95184573437092,204.48441128237548
0.772,156.1563339899057,204.4900031378675
0.773,156.36082784023887,204.49559445167984
0.774,156.56532728481508,204.50118522396377
0.775,156.76983232307924,204.50677545487056
0.776,156.97434295447638,204.51236514455152
0.777,157.17885917845177,204.51795429315789
0.778,157.38338099445076,204.52354290084094
0.779,157.5879084019189,204.52913096775205
0.78,157.79244140030195,204.5347184940425
0.781,157.99697998904583,204.54030547986358
0.782,158.2015241675966,204.5458919253667
0.783,158.40607393540046,204.55147783070316
0.784,158.6106292919039,204.55706319602436
0.785,158.81519023655346,204.5626480214816
0.786,159.0197567687959,204.56823230722634
0.787,159.22432888807816,204.57381605340993
0.788,159.42890659384733,204.57939926018378
0.789,159.63348988555066,204.5849819276993
0.79,159.8380787626356,204.5905640561079
0.791,160.0426732245498,204.59614564556105
0.792,160.24727327074098,204.60172669621016
0.793,160.4518789006571,204.6073072082067
0.794,160.65649011374632,204.61288718170212
0.795,160.86110690945685,204.6184666168479
0.796,161.06572928723725,204.62404551379558
0.797,161.2703572465361,204.62962387269658
0.798,161.47499078680218,204.63520169370244
0.799,161.67962990748453,204.64077897696467
0.8,161.88427460803223,204.6463557226348
0.801,162.0889248878946,204.6519319308644
0.802,162.29358074652114,204.657507601805
0.803,162.49824218336153,204.66308273560816
0.804,162.70290919786555,204.66865733242543
0.805,162.9075817894832,204.67423139240842
0.806,163.11225995766466,204.6798049157087
0.807,163.31694370186028,204.68537790247788
0.808,163.52163302152056,204.6909503528676
0.809,163.72632791609615,204.69652226702945
0.81,163.93102838503793,204.7020936451151
0.811,164.1357344277969,204.70766448727613
0.812,164.34044604382427,204.7132347936643
0.8130000000000001,164.54516323257135,204.71880456443117
0.8140000000000001,164.74988599348973,204.72437379972848
0.8150000000000001,164.95461432603105,204.7299424997079
0.8160000000000001,165.15934822964726,204.73551066452112
0.8170000000000001,165.3640877037903,204.74107829431986
0.8180000000000001,165.56883274791247,204.74664538925586
0.8190000000000001,165.7735833614661,204.75221194948082
0.8200000000000001,165.9783395439038,204.75777797514647
0.8210000000000001,166.18310129467818,204.7633434664046
0.8220000000000001,166.38786861324226,204.76890842340694
0.8230000000000001,166.59264149904905,204.7744728463053
0.8240000000000001,166.79741995155177,204.7800367352514
0.8250000000000001,167.00220397020385,204.78560009039708
0.8260000000000001,167.20699355445885,204.79116291189413
0.8270000000000001,167.41178870377053,204.7967251998944
0.8280000000000001,167.6165894175928,204.80228695454966
0.8290000000000001,167.82139569537972,204.8078481760118
0.8300000000000001,168.0262075365856,204.8134088644326
0.8310000000000001,168.2310249406648,204.818969019964
0.8320000000000001,168.435847907072,204.8245286427578
0.833,168.64067643526187,204.8300877329659
0.834,168.84551052468947,204.8356462907402
0.835,169.0503501748098,204.84120431623256
0.836,169.25519538507822,204.84676180959494
0.837,169.46004615495016,204.85231877097925
0.838,169.66490248388118,204.8578752005374
0.839,169.86976437132716,204.86343109842133
0.84,170.07463181674402,204.86898646478303
0.841,170.27950481958788,204.87454129977445
0.842,170.48438337931506,204.88009560354752
0.843,170.68926749538204,204.8856493762543
0.844,170.89415716724545,204.8912026180467
0.845,171.0990523943621,204.8967553290768
0.846,171.303953176189,204.90230750949655
0.847,171.50885951218328,204.90785915945804
0.848,171.71377140180226,204.91341027911326
0.849,171.91868884450352,204.91896086861428
0.85,172.12361183974463,204.92451092811316
0.851,172.32854038698343,204.93006045776198
0.852,172.53347448567797,204.93560945771276
0.853,172.73841413528643,204.94115792811766
0.854,172.94335933526713,204.94670586912875
0.855,173.1483100850786,204.95225328089813
0.856,173.35326638417956,204.95780016357796
0.857,173.55822823202882,204.96334651732033
0.858,173.76319562808544,204.96889234227743
0.859,173.9681685718086,204.97443763860136
0.86,174.17314706265773,204.97998240644432
0.861,174.37813110009228,204.98552664595846
0.862,174.58312068357205,204.991070357296
0.863,174.78811581255687,204.9966135406091
0.864,174.9931164865068,205.00215619604998
0.865,175.1981227048821,205.00769832377088
0.866,175.40313446714313,205.013239923924
0.867,175.6081517727505,205.01878099666158
0.868,175.81317462116485,205.02432154213588
0.869,176.01820301184716,205.02986156049914
0.87,176.22323694425847,205.03540105190368
0.871,176.4282764178601,205.0409400165017
0.872,176.63332143211343,205.04647845444558
0.873,176.83837198648,205.05201636588754
0.874,177.04342808042162,205.05755375097996
0.875,177.2484897134002,205.06309060987513
0.876,177.45355688487786,205.0686269427254
0.877,177.6586295943168,205.07416274968307
0.878,177.86370784117958,205.07969803090054
0.879,178.0687916249287,205.08523278653016
0.88,178.273880945027,205.09076701672433
0.881,178.47897580093743,205.09630072163537
0.882,178.6840761921231,205.10183390141577
0.883,178.88918211804727,205.10736655621787
0.884,179.0942935781735,205.11289868619411
0.885,179.29941057196532,205.1184302914969
0.886,179.50453309888658,205.12396137227873
0.887,179.70966115840127,205.129491928692
0.888,179.9147947499735,205.1350219608892
0.889,180.11993387306762,205.14055146902277
0.89,180.32507852714807,205.14608045324522
0.891,180.53022871167957,205.15160891370905
0.892,180.7353844261269,205.15713685056673
0.893,180.94054566995504,205.16266426397078
0.894,181.14571244262922,205.16819115407375
0.895,181.35088474361476,205.17371752102815
0.896,181.55606257237716,205.17924336498655
0.897,181.76124592838207,205.18476868610148
0.898,181.96643481109538,205.19029348452554
0.899,182.17162921998312,205.19581776041127
0.9,182.37682915451143,205.20134151391127
0.901,182.58203461414666,205.20686474517814
0.902,182.78724559835547,205.2123874543645
0.903,182.99246210660442,205.21790964162292
0.904,183.19768413836047,205.22343130710613
0.905,183.40291169309063,205.22895245096666
0.906,183.6081447702621,205.23447307335724
0.907,183.8133833693423,205.2399931744305
0.908,184.01862748979875,205.24551275433913
0.909,184.22387713109921,205.25103181323578
0.91,184.42913229271153,205.25655035127318
0.911,184.63439297410383,205.262068368604
0.912,184.83965917474433,205.26758586538097
0.913,185.0449308941014,205.27310284175684
0.914,185.25020813164366,205.2786192978843
0.915,185.45549088683987,205.28413523391615
0.916,185.66077915915892,205.2896506500051
0.917,185.86607294806987,205.2951655463039
0.918,186.07137225304206,205.30067992296543
0.919,186.27667707354485,205.30619378014237
0.92,186.48198740904786,205.31170711798757
0.921,186.6873032590209,205.31721993665386
0.922,186.89262462293382,205.322732236294
0.923,187.09795150025684,205.32824401706088
0.924,187.30328389046014,205.3337552791073
0.925,187.5086217930143,205.33926602258612
0.926,187.71396520738983,205.34477624765023
0.927,187.91931413305758,205.3502859544525
0.928,188.12466856948848,205.35579514314577
0.929,188.33002851615373,205.36130381388298
0.93,188.53539397252456,205.366811966817
0.931,188.74076493807246,205.37231960210082
0.932,188.94614141226913,205.37782671988728
0.933,189.15152339458632,205.38333332032934
0.934,189.35691088449605,205.38883940357996
0.935,189.56230388147048,205.39434496979212
0.936,189.767702384982,205.39985001911876
0.937,189.97310639450296,205.40535455171286
0.9380000000000001,190.17851590950613,205.41085856772742
0.9390000000000001,190.38393092946438,205.41636206731542
0.9400000000000001,190.58935145385064,205.42186505062992
0.9410000000000001,190.79477748213813,205.42736751782388
0.9420000000000001,191.0002090138002,205.43286946905036
0.9430000000000001,191.20564604831037,205.43837090446243
0.9440000000000001,191.41108858514235,205.44387182421312
0.9450000000000001,191.61653662376995,205.44937222845547
0.9460000000000001,191.82199016366727,205.4548721173426
0.9470000000000001,192.02744920430848,205.46037149102756
0.9480000000000001,192.23291374516793,205.46587034966348
0.9490000000000001,192.43838378572025,205.4713686934034
0.9500000000000001,192.64385932544002,205.47686652240054
0.9510000000000001,192.84934036380224,205.48236383680793
0.9520000000000001,193.05482690028197,205.48786063677878
0.9530000000000001,193.26031893435436,205.4933569224662
0.9540000000000001,193.46581646549484,205.49885269402336
0.9550000000000001,193.671319493179,205.50434795160342
0.9560000000000001,193.87682801688254,205.50984269535957
0.9570000000000001,194.0823420360814,205.515336925445
0.9580000000000001,194.28786155025165,205.52083064201292
0.9590000000000001,194.4933865588695,205.52632384521655
0.96,194.6989170614114,205.5318165352091
0.961,194.90445305735403,205.53730871214378
0.962,195.10999454617402,205.54280037617386
0.963,195.3155415273484,205.5482915274526
0.964,195.52109400035414,205.55378216613326
0.965,195.7266519646687,205.55927229236912
0.966,195.9322154197693,205.56476190631344
0.967,196.13778436513377,205.57025100811953
0.968,196.34335880023977,205.57573959794072
0.969,196.5489387245653,205.58122767593034
0.97,196.75452413758842,205.58671524224164
0.971,196.96011503878748,205.59220229702805
0.972,197.16571142764099,205.59768884044288
0.973,197.37131330362752,205.60317487263947
0.974,197.57692066622587,205.60866039377123
0.975,197.78253351491503,205.61414540399153
0.976,197.9881518491742,205.61962990345376
0.977,198.1937756684826,205.62511389231133
0.978,198.39940497231981,205.63059737071762
0.979,198.60503976016548,205.6360803388261
0.98,198.81068003149937,205.6415627967902
0.981,199.01632578580154,205.64704474476332
0.982,199.22197702255215,205.65252618289895
0.983,199.42763374123155,205.65800711135057
0.984,199.6332959413202,205.66348753027162
0.985,199.83896362229888,205.66896743981562
0.986,200.04463678364834,205.67444684013606
0.987,200.25031542484965,205.67992573138645
0.988,200.45599954538403,205.6854041137203
0.989,200.6616891447328,205.69088198729116
0.99,200.8673842223775,205.69635935225253
0.991,201.07308477779986,205.701836208758
0.992,201.27879081048172,205.70731255696114
0.993,201.48450231990518,205.7127883970155
0.994,201.6902193055524,205.71826372907464
0.995,201.89594176690582,205.72373855329218
0.996,202.10166970344795,205.72921286982174
0.997,202.30740311466155,205.7346866788169
0.998,202.51314200002946,205.74015998043132
0.999,202.71888635903485,205.74563277481863
1.0,202.92463619116091,205.75110506213244
1.0010000000000001,203.13039149589105,205.75657684252647
1.002,203.33615227270877,205.76204811615432
1.0030000000000001,203.54191852109795,205.7675188831697
1.004,203.74769024054245,205.77298914372633
1.0050000000000001,203.95346743052636,205.77845889797786
1.006,204.15925009053396,205.78392814607804
1.0070000000000001,204.3650382200497,205.78939688818053
1.008,204.57083181855813,205.79486512443913
1.0090000000000001,204.77663088554408,205.80033285500755
1.01,204.98243542049244,205.80580008003955
1.0110000000000001,205.18824542288837,205.8112667996889
1.012,205.3940608922171,205.81673301410933
1.0130000000000001,205.59988182796417,205.82219872345468
1.014,205.80570822961516,205.82766392787872
1.0150000000000001,206.01154009665584,205.83312862753527
1.016,206.2173774285722,205.8385928225781
1.0170000000000001,206.4232202248504,205.84405651316112
1.018,206.6290684849767,205.84951969943808
1.0190000000000001,206.83492220843766,205.85498238156288
1.02,207.04078139471983,205.86044455968937
1.0210000000000001,207.24664604331014,205.8659062339714
1.022,207.45251615369546,205.87136740456287
1.0230000000000001,207.65839172536306,205.87682807161767
1.024,207.86427275780017,205.88228823528968
1.025,208.07015925049433,205.88774789573284
1.026,208.27605120293327,205.89320705310104
1.027,208.48194861460476,205.89866570754825
1.028,208.68785148499688,205.90412385922838
1.029,208.89375981359774,205.90958150829542
1.03,209.09967359989574,205.91503865490327
1.031,209.30559284337937,205.92049529920598
1.032,209.51151754353737,205.9259514413575
1.033,209.71744769985855,205.93140708151182
1.034,209.92338331183203,205.93686221982296
1.035,210.12932437894693,205.94231685644493
1.036,210.33527090069268,205.94777099153177
1.037,210.5412228765588,205.95322462523748
1.038,210.74718030603503,205.95867775771617
1.039,210.95314318861125,205.96413038912183
1.04,211.1591115237775,205.9695825196086
1.041,211.36508531102402,205.97503414933053
1.042,211.57106454984122,205.9804852784417
1.043,211.77704923971964,205.9859359070962
1.044,211.9830393801501,205.9913860354482
1.045,212.18903497062342,205.99683566365178
1.046,212.39503601063075,206.00228479186106
1.047,212.60104249966327,206.00773342023024
1.048,212.8070544372125,206.01318154891342
1.049,213.01307182276992,206.01862917806477
1.05,213.21909465582738,206.0240763078385
1.051,213.42512293587674,206.0295229383888
1.052,213.63115666241023,206.03496906986982
1.053,213.83719583491998,206.04041470243578
1.054,214.04324045289854,206.04585983624094
1.055,214.24929051583848,206.0513044714395
1.056,214.4553460232326,206.0567486081857
1.057,214.66140697457382,206.06219224663377
1.058,214.86747336935537,206.06763538693804
1.059,215.07354520707037,206.07307802925268
1.06,215.27962248721246,206.07852017373207
1.061,215.4857052092752,206.08396182053042
1.062,215.69179337275244,206.0894029698021
1.063,215.8978869771381,206.0948436217014
1.064,216.1039860219264,206.1002837763826
1.065,216.31009050661157,206.1057234340001
1.066,216.51620043068823,206.11116259470825
1.067,216.72231579365092,206.11660125866135
1.068,216.92843659499454,206.12203942601377
1.069,217.13456283421402,206.12747709691996
1.07,217.34069451080467,206.13291427153422
1.071,217.54683162426173,206.138350950011
1.072,217.75297417408075,206.14378713250468
1.073,217.95912215975733,206.14922281916972
1.074,218.1652755807875,206.15465801016052
1.075,218.37143443666707,206.16009270563154
1.076,218.57759872689243,206.16552690573718
1.077,218.78376845095983,206.17096061063197
1.078,218.98994360836588,206.17639382047037
1.079,219.1961241986072,206.1818265354068
1.08,219.40231022118078,206.18725875559582
1.081,219.60850167558357,206.19269048119193
1.082,219.81469856131287,206.1981217123496
1.083,220.02090087786593,206.20355244922342
1.084,220.22710862474048,206.20898269196786
1.085,220.43332180143418,206.21441244073753
1.086,220.63954040744494,206.21984169568694
1.087,220.84576444227076,206.22527045697066
1.088,221.05199390541,206.2306987247433
1.089,221.25822879636098,206.2361264991594
1.09,221.46446911462237,206.24155378037364
1.091,221.6707148596928,206.24698056854055
1.092,221.87696603107133,206.25240686381477
1.093,222.08322262825692,206.25783266635096
1.094,222.289484650749,206.26325797630375
1.095,222.49575209804686,206.26868279382776
1.096,222.70202496965018,206.2741071190777
1.097,222.90830326505866,206.27953095220823
1.098,223.11458698377237,206.28495429337403
1.099,223.3208761252913,206.2903771427298
1.1,223.52717068911585,206.29579950043023
1.101,223.73347067474634,206.30122136663005
1.102,223.9397760816836,206.30664274148396
1.103,224.14608690942822,206.31206362514675
1.104,224.35240315748132,206.31748401777313
1.105,224.55872482534397,206.32290391951784
1.106,224.7650519125175,206.3283233305357
1.107,224.97138441850336,206.33374225098146
1.108,225.17772234280324,206.33916068100993
1.109,225.38406568491894,206.34457862077588
1.11,225.59041444435246,206.34999607043414
1.111,225.79676862060603,206.35541303013952
1.112,226.00312821318187,206.3608295000469
1.113,226.20949322158253,206.36624548031102
1.114,226.4158636453107,206.37166097108684
1.115,226.62223948386918,206.37707597252918
1.116,226.82862073676108,206.38249048479292
1.117,227.03500740348946,206.38790450803296
1.118,227.2413994835578,206.39331804240416
1.119,227.4477969764696,206.39873108806145
1.12,227.65419988172846,206.40414364515976
1.121,227.8606081988383,206.409555713854
1.122,228.06702192730324,206.4149672942991
1.123,228.27344106662736,206.42037838665001
1.124,228.47986561631512,206.4257889910617
1.125,228.68629557587107,206.43119910768917
1.1260000000000001,228.89273094479995,206.43660873668733
1.127,229.09917172260657,206.44201787821123
1.1280000000000001,229.30561790879605,206.44742653241588
1.129,229.51206950287354,206.45283469945625
1.1300000000000001,229.7185265043446,206.45824237948736
1.131,229.92498891271464,206.46364957266428
1.1320000000000001,230.13145672748956,206.46905627914205
1.133,230.33792994817514,206.4744624990757
1.1340000000000001,230.54440857427755,206.4798682326203
1.135,230.75089260530297,206.48527347993095
1.1360000000000001,230.95738204075792,206.49067824116273
1.137,231.16387688014885,206.49608251647072
1.1380000000000001,231.3703771229827,206.50148630601004
1.139,231.5768827687663,206.5068896099358
1.1400000000000001,231.78339381700678,206.51229242840316
1.141,231.98991026721137,206.51769476156718
1.1420000000000001,232.19643211888766,206.52309660958312
1.143,232.4029593715431,206.52849797260606
1.1440000000000001,232.6094920246856,206.53389885079122
1.145,232.8160300778231,206.53929924429372
1.1460000000000001,233.02257353046366,206.54469915326882
1.147,233.22912238211563,206.5500985778717
1.1480000000000001,233.43567663228748,206.55549751825757
1.149,233.64223628048785,206.56089597458163
1.1500000000000001,233.84880132622555,206.56629394699914
1.151,234.05537176900955,206.57169143566537
1.1520000000000001,234.26194760834906,206.57708844073554
1.153,234.4685288437533,206.58248496236493
1.154,234.67511547473185,206.5878810007088
1.155,234.88170750079445,206.59327655592247
1.156,235.08830492145066,206.5986716281612
1.157,235.29490773621075,206.60406621758034
1.158,235.5015159445848,206.60946032433517
1.159,235.70812954608317,206.61485394858107
1.16,235.9147485402164,206.62024709047333
1.161,236.1213729264951,206.62563975016732
1.162,236.32800270443016,206.6310319278184
1.163,236.5346378735327,206.63642362358198
1.164,236.74127843331377,206.6418148376134
1.165,236.94792438328486,206.64720557006805
1.166,237.15457572295742,206.65259582110136
1.167,237.36123245184322,206.65798559086872
1.168,237.56789456945407,206.66337487952558
1.169,237.77456207530216,206.66876368722737
1.17,237.9812349688996,206.67415201412953
1.171,238.18791324975882,206.6795398603875
1.172,238.3945969173923,206.6849272261568
1.173,238.6012859713129,206.69031411159287
1.174,238.80798041103347,206.6957005168512
1.175,239.0146802360671,206.70108644208727
1.176,239.22138544592696,206.70647188745664
1.177,239.4280960401266,206.7118568531148
1.178,239.63481201817947,206.7172413392173
1.179,239.8415333795994,206.72262534591965
1.18,240.04826012390026,206.72800887337746
1.181,240.25499225059625,206.73339192174623
1.182,240.46172975920155,206.73877449118154
1.183,240.66847264923064,206.74415658183904
1.184,240.87522092019807,206.74953819387426
1.185,241.0819745716187,206.75491932744282
1.186,241.28873360300742,206.76029998270033
1.187,241.49549801387943,206.76568015980246
1.188,241.70226780374986,206.77105985890478
1.189,241.90904297213436,206.776439080163
1.19,242.11582351854838,206.78181782373272
1.191,242.3226094425079,206.78719608976968
1.192,242.52940074352878,206.7925738784295
1.193,242.73619742112723,206.7979511898679
1.194,242.9429994748195,206.80332802424056
1.195,243.14980690412204,206.80870438170322
1.196,243.3566197085516,206.81408026241158
1.197,243.56343788762499,206.81945566652135
1.198,243.77026144085914,206.82483059418834
1.199,243.97709036777132,206.83020504556825
1.2,244.18392466787878,206.83557902081685
1.201,244.39076434069906,206.84095252008996
1.202,244.59760938574976,206.8463255435433
1.203,244.80445980254893,206.8516980913327
1.204,245.01131559061432,206.85707016361397
1.205,245.21817674946436,206.8624417605429
1.206,245.42504327861724,206.8678128822754
1.207,245.63191517759157,206.8731835289672
1.208,245.83879244590605,206.87855370077418
1.209,246.04567508307952,206.88392339785224
1.21,246.252563088631,206.88929262035722
1.211,246.4594564620798,206.894661368445
1.212,246.66635520294517,206.9000296422715
1.213,246.8732593107468,206.90539744199262
1.214,247.08016878500433,206.91076476776422
1.215,247.28708362523764,206.91613161974226
1.216,247.49400383096682,206.92149799808269
1.217,247.7009294017122,206.92686390294142
1.218,247.907860336994,206.9322293344744
1.219,248.1147966363329,206.93759429283767
1.22,248.3217382992496,206.94295877818712
1.221,248.52868532526512,206.94832279067876
1.222,248.73563771390042,206.95368633046863
1.223,248.94259546467686,206.95904939771268
1.224,249.14955857711578,206.96441199256694
1.225,249.35652705073886,206.96977411518748
1.226,249.56350088506778,206.9751357657303
1.227,249.7704800796246,206.98049694435147
1.228,249.97746463393128,206.98585765120703
1.229,250.18445454751028,206.9912178864531
1.23,250.39144981988386,206.99657765024568
1.231,250.5984504505748,207.00193694274094
1.232,250.80545643910574,207.00729576409495
1.233,251.0124677849998,207.0126541144638
1.234,251.21948448778,207.01801199400367
1.235,251.42650654696973,207.02336940287066
1.236,251.63353396209234,207.02872634122093
1.237,251.8405667326716,207.03408280921062
1.238,252.04760485823124,207.03943880699592
1.239,252.2546483382953,207.04479433473296
1.24,252.46169717238791,207.050149392578
1.241,252.6687513600334,207.05550398068718
1.242,252.8758109007563,207.06085809921672
1.243,253.08287579408122,207.06621174832284
1.244,253.28994603953302,207.0715649281618
1.245,253.4970216366367,207.07691763888982
1.246,253.70410258491745,207.08226988066315
1.247,253.91118888390065,207.08762165363805
1.248,254.11828053311177,207.0929729579708
1.249,254.32537753207654,207.09832379381766
1.25,254.5324798803208,207.10367416133496
1.2510000000000001,254.73958757737054,207.109024060679
1.252,254.94670062275202,207.11437349200605
1.2530000000000001,255.1538190159916,207.1197224554725
1.254,255.36094275661574,207.12507095123465
1.2550000000000001,255.56807184415135,207.13041897944882
1.256,255.7752062781251,207.13576654027142
1.2570000000000001,255.98234605806417,207.14111363385882
1.258,256.18949118349576,207.14646026036735
1.2590000000000001,256.3966416539472,207.15180641995343
1.26,256.6037974689462,207.15715211277345
1.2610000000000001,256.8109586280204,207.16249733898383
1.262,257.0181251306976,207.16784209874098
1.2630000000000001,257.2252969765061,207.17318639220133
1.264,257.432474164974,207.17853021952135
1.2650000000000001,257.6396566956298,207.18387358085747
1.266,257.846844568002,207.18921647636614
1.2670000000000001,258.0540377816194,207.19455890620387
1.268,258.2612363360109,207.1999008705271
1.2690000000000001,258.46844023070565,207.20524236949237
1.27,258.6756494652329,207.21058340325615
1.2710000000000001,258.88286403912207,207.21592397197497
1.272,259.09008395190284,207.22126407580538
1.2730000000000001,259.29730920310493,207.22660371490386
1.274,259.50453979225824,207.23194288942702
1.2750000000000001,259.71177571889314,207.2372815995314
1.276,259.9190169825396,207.24261984537353
1.2770000000000001,260.12626358272826,207.24795762711005
1.278,260.33351551898966,207.2532949448975
1.2790000000000001,260.5407727908547,207.2586317988925
1.28,260.7480353978543,207.26396818925167
1.281,260.9553033395197,207.26930411613165
1.282,261.1625766153821,207.27463957968902
1.283,261.369855224973,207.27997458008045
1.284,261.57713916782416,207.28530911746262
1.285,261.78442844346716,207.29064319199216
1.286,261.99172305143435,207.29597680382574
1.287,262.1990229912576,207.30130995312007
1.288,262.4063282624695,207.30664264003184
1.289,262.6136388646023,207.31197486471777
1.29,262.82095479718885,207.31730662733455
1.291,263.02827605976194,207.3226379280389
1.292,263.23560265185466,207.3279687669876
1.293,263.4429345730001,207.33329914433736
1.294,263.65027182273167,207.33862906024498
1.295,263.857614400583,207.34395851486718
1.296,264.0649623060875,207.3492875083608
1.297,264.27231553877937,207.35461604088258
1.298,264.47967409819256,207.35994411258935
1.299,264.68703798386116,207.3652717236379
1.3,264.8944071953197,207.37059887418508
1.301,265.1017817321026,207.37592556438773
1.302,265.3091615937447,207.38125179440266
1.303,265.51654677978087,207.38657756438673
1.304,265.7239372897461,207.39190287449685
1.305,265.93133312317576,207.39722772488983
1.306,266.1387342796052,207.4025521157226
1.307,266.34614075856996,207.40787604715206
1.308,266.5535525596058,207.4131995193351
1.309,266.7609696822487,207.41852253242863
1.31,266.9683921260347,207.4238450865896
1.311,267.1758198905,207.42916718197498
1.312,267.3832529751812,207.43448881874164
1.313,267.59069137961467,207.4398099970466
1.314,267.7981351033374,207.44513071704682
1.315,268.0055841458862,207.45045097889928
1.316,268.2130385067983,207.45577078276096
1.317,268.42049818561077,207.4610901287889
1.318,268.6279631818612,207.46640901714008
1.319,268.83543349508733,207.47172744797152
1.32,269.0429091248268,207.47704542144027
1.321,269.2503900706175,207.48236293770339
1.322,269.4578763319979,207.4876799969179
1.323,269.6653679085059,207.4929965992409
1.324,269.87286479968026,207.49831274482946
1.325,270.08036700505943,207.50362843384065
1.326,270.28787452418237,207.50894366643158
1.327,270.495387356588,207.51425844275937
1.328,270.70290550181556,207.51957276298114
1.329,270.91042895940427,207.524886627254
1.33,271.11795772889366,207.5302000357351
1.331,271.32549180982346,207.5355129885816
1.332,271.5330312017335,207.54082548595065
1.333,271.7405759041636,207.54613752799943
1.334,271.94812591665425,207.55144911488512
1.335,272.1556812387456,207.55676024676492
1.336,272.3632418699782,207.56207092379603
1.337,272.5708078098928,207.56738114613566
1.338,272.7783790580302,207.57269091394105
1.339,272.9859556139315,207.57800022736944
1.34,273.19353747713785,207.58330908657803
1.341,273.4011246471906,207.58861749172414
1.342,273.6087171236314,207.593925442965
1.343,273.8163149060018,207.5992329404579
1.344,274.0239179938439,207.60453998436012
1.345,274.23152638669956,207.609846574829
1.346,274.43914008411116,207.61515271202177
1.347,274.646759085621,207.6204583960958
1.348,274.85438339077166,207.62576362720847
1.349,275.0620129991059,207.63106840551706
1.35,275.26964791016667,207.6363727311789
1.351,275.47728812349686,207.6416766043514
1.352,275.68493363864,207.64698002519194
1.353,275.8925844551393,207.65228299385788
1.354,276.1002405725385,207.65758551050664
