time,position,velocity
0.676,40.878657275824665,62.916946894489264
0.677,40.941580733621606,62.92833997679215
0.678,41.00451557091788,62.9397319571205
0.679,41.067461786589085,62.951122834861025
0.68,41.13041937951056,62.96251260940117
0.681,41.19338834855736,62.97390128012915
0.682,41.25636869260427,62.98528884643389
0.683,41.31936041052579,62.9966753077051
0.684,41.38236350119617,63.0080606633332
0.685,41.44537796348935,63.019444912709375
0.686,41.50840379627904,63.03082805522555
0.687,41.571440998438646,63.04221009027441
0.6880000000000001,41.6344895688413,63.05359101724936
0.6890000000000001,41.69754950635987,63.06497083554457
0.6900000000000001,41.76062080986695,63.07634954455496
0.6910000000000001,41.82370347823486,63.08772714367616
0.6920000000000001,41.886797510335654,63.099103632304605
0.6930000000000001,41.94990290504107,63.11047900983741
0.6940000000000001,42.01301966122264,63.12185327567249
0.6950000000000001,42.07614777775157,63.13322642920848
0.6960000000000001,42.13928725349881,63.14459846984475
0.6970000000000001,42.202438087335025,63.155969396981455
0.6980000000000001,42.26560027813062,63.16733921001945
0.6990000000000001,42.32877382475573,63.17870790836036
0.7000000000000001,42.391958726080205,63.19007549140656
0.7010000000000001,42.45515498097362,63.201441958561155
0.7020000000000001,42.51836258830528,63.212807309228005
0.7030000000000001,42.58158154694422,63.22417154281172
0.704,42.64481185575919,63.23553465871765
0.705,42.70805351361868,63.24689665635188
0.706,42.77130651939089,63.25825753512126
0.707,42.83457087194377,63.269617294433374
0.708,42.89784657014497,63.28097593369657
0.709,42.961133612861886,63.292333452319895
0.71,43.02443199896162,63.30368984971321
0.711,43.08774172731101,63.31504512528706
0.712,43.151062796776635,63.326399278452755
0.713,43.214395206224786,63.337752308622385
0.714,43.277738954521475,63.34910421520873
0.715,43.34109404053244,63.36045499762536
0.716,43.40446046312316,63.371804655286574
0.717,43.46783822115883,63.383153187607405
0.718,43.531227313504374,63.394500594003645
0.719,43.59462773902443,63.40584687389183
0.72,43.65803949658338,63.41719202668925
0.721,43.72146258504533,63.42853605181393
0.722,43.7848970032741,63.43987894868464
0.723,43.84834275013323,63.45122071672089
0.724,43.911799824486025,63.462561355342956
0.725,43.97526822519548,63.47390086397184
0.726,44.038747951124314,63.48523924202931
0.727,44.102239001135,63.496576488937855
0.728,44.165741374089706,63.50791260412073
0.729,44.22925506885035,63.51924758700192
0.73,44.29278008427857,63.53058143700618
0.731,44.35631641923572,63.54191415355897
0.732,44.41986407258289,63.55324573608653
0.733,44.4834230431809,63.56457618401585
0.734,44.54699332989028,63.57590549677463
0.735,44.6105749315713,63.58723367379135
0.736,44.67416784708395,63.59856071449522
0.737,44.73777207528795,63.6098866183162
0.738,44.801387615042756,63.62121138468499
0.739,44.86501446520751,63.63253501303305
0.74,44.92865262464113,63.64385750279256
0.741,44.99230209220224,63.65517885339647
0.742,45.05596286674917,63.66649906427847
0.743,45.11963494714001,63.677818134872986
0.744,45.183318332232545,63.689136064615205
0.745,45.247013020884324,63.70045285294104
0.746,45.310719011952585,63.711768499287174
0.747,45.37443630429429,63.72308300309101
0.748,45.438164896766196,63.73439636379072
0.749,45.50190478822468,63.7457085808252
0.75,45.56565597752592,63.75701965363412
0.751,45.62941846352581,63.76832958165786
0.752,45.69319224507994,63.77963836433757
0.753,45.75697732104365,63.79094600111515
0.754,45.82077369027202,63.80225249143323
0.755,45.884581351619815,63.81355783473518
0.756,45.94840030394155,63.82486203046514
0.757,46.01223054609149,63.83616507806798
0.758,46.076072076923566,63.847466976989324
0.759,46.1399248952915,63.85876772667552
0.76,46.20378900004867,63.87006732657369
0.761,46.26766439004827,63.88136577613169
0.762,46.33155106414313,63.892663074798115
0.763,46.39544902118587,63.90395922202232
0.764,46.45935826002879,63.91525421725439
0.765,46.52327877952397,63.92654805994517
0.766,46.587210578523155,63.93784074954624
0.767,46.65115365587786,63.94913228550993
0.768,46.715108010439316,63.96042266728932
0.769,46.77907364105847,63.97171189433823
0.77,46.843050546585985,63.98299996611122
0.771,46.9070387258723,63.99428688206361
0.772,46.97103817776751,64.00557264165145
0.773,47.0350489011215,64.01685724433158
0.774,47.099070894783836,64.0281406895615
0.775,47.16310415760384,64.03942297679951
0.776,47.22714868843053,64.05070410550469
0.777,47.29120448611269,64.0619840751368
0.778,47.35527154949878,64.07326288515638
0.779,47.41934987743704,64.0845405350247
0.78,47.4834394687754,64.0958170242038
0.781,47.54754032236151,64.10709235215643
0.782,47.61165243704279,64.11836651834612
0.783,47.67577581166635,64.12963952223713
0.784,47.739910445079005,64.14091136329445
0.785,47.804056336127374,64.15218204098386
0.786,47.868213483657705,64.16345155477184
0.787,47.93238188651607,64.17471990412564
0.788,47.99656154354817,64.18598708851326
0.789,48.060752453599505,64.19725310740341
0.79,48.124954615515264,64.2085179602656
0.791,48.189168028140394,64.21978164657003
0.792,48.25339269031953,64.2310441657877
0.793,48.31762860089705,64.2423055173903
0.794,48.38187575871707,64.25356570085032
0.795,48.44613416262341,64.26482471564096
0.796,48.510403811459625,64.27608256123617
0.797,48.574684704069014,64.28733923711064
0.798,48.63897683929458,64.29859474273985
0.799,48.70328021597905,64.30984907759996
0.8,48.767594832964896,64.32110224116795
0.801,48.831920689094304,64.33235423292146
0.802,48.89625778320918,64.34360505233894
0.803,48.96060611415116,64.35485469889956
0.804,49.024965680761625,64.36610317208324
0.805,49.08933648188166,64.37735047137066
0.806,49.15371851635208,64.38859659624323
0.807,49.21811178301344,64.3998415461831
0.808,49.282516280706,64.41108532067317
0.809,49.34693200826976,64.4223279191971
0.81,49.41135896454443,64.43356934123928
0.811,49.47579714836948,64.44480958628485
0.812,49.54024655858407,64.4560486538197
0.8130000000000001,49.60470719402711,64.46728654333047
0.8140000000000001,49.66917905353721,64.47852325430453
0.8150000000000001,49.73366213595275,64.48975878623
0.8160000000000001,49.79815644011178,64.50099313859576
0.8170000000000001,49.862661964852116,64.51222631089142
0.8180000000000001,49.9271787090113,64.52345830260734
0.8190000000000001,49.99170667142658,64.53468911323463
0.8200000000000001,50.05624585093493,64.54591874226514
0.8210000000000001,50.12079624637308,64.55714718919148
0.8220000000000001,50.18535785657745,64.56837445350698
0.8230000000000001,50.2499306803842,64.57960053470572
0.8240000000000001,50.31451471662924,64.59082543228256
0.8250000000000001,50.37910996414816,64.60204914573308
0.8260000000000001,50.443716421776294,64.61327167455359
0.8270000000000001,50.50833408834873,64.62449301824115
0.8280000000000001,50.572962962700245,64.63571317629362
0.8290000000000001,50.63760304366537,64.64693214820954
0.8300000000000001,50.70225433007834,64.65814993348823
0.8310000000000001,50.76691682077313,64.66936653162972
0.8320000000000001,50.83159051458342,64.68058194213485
0.833,50.89627541034265,64.69179616450513
0.834,50.96097150688397,64.70300919824288
0.835,51.02567880304025,64.71422104285111
0.836,51.090397297644095,64.72543169783364
0.837,51.155126989527815,64.73664116269497
0.838,51.21986787752348,64.74784943694038
0.839,51.284619960462855,64.75905652007592
0.84,51.34938323717747,64.77026241160831
0.841,51.41415770649852,64.7814671110451
0.842,51.478943367256996,64.79267061789454
0.843,51.54374021828356,64.80387293166562
0.844,51.60854825840863,64.81507405186811
0.845,51.67336748646233,64.8262739780125
0.846,51.738197901274546,64.83747270961
0.847,51.80303950167484,64.84867024617265
0.848,51.86789228649254,64.85986658721313
0.849,51.93275625455668,64.87106173224495
0.85,51.99763140469603,64.88225568078235
0.851,52.06251773573908,64.89344843234025
0.852,52.127415246514055,64.9046399864344
0.853,52.19232393584888,64.91583034258127
0.854,52.257243802571246,64.92701950029804
0.855,52.322174845508535,64.93820745910267
0.856,52.38711706348788,64.94939421851386
0.857,52.45207045533613,64.96057977805107
0.858,52.51703501987984,64.97176413723446
0.859,52.58201075594533,64.98294729558499
0.86,52.646997662358636,64.99412925262433
0.861,52.71199573794548,65.00531000787491
0.862,52.77700498153137,65.01648956085991
0.863,52.84202539194149,65.02766791110322
0.864,52.90705696800079,65.03884505812954
0.865,52.972099708533904,65.05002100146426
0.866,53.03715361236523,65.06119574063354
0.867,53.102218678318884,65.07236927516428
0.868,53.16729490521869,65.08354160458411
0.869,53.232382291888214,65.09471272842147
0.87,53.297480837150744,65.10588264620544
0.871,53.36259053982929,65.11705135746595
0.872,53.4277113987466,65.1282188617336
0.873,53.49284341272512,65.1393851585398
0.874,53.55798658058708,65.15055024741662
0.875,53.62314090115436,65.16171412789697
0.876,53.68830637324862,65.17287679951444
0.877,53.75348299569122,65.18403826180341
0.878,53.81867076730328,65.19519851429895
0.879,53.88386968690561,65.20635755653694
0.88,53.94907975331874,65.21751538805397
0.881,54.01430096536297,65.22867200838736
0.882,54.0795333218583,65.23982741707522
0.883,54.14477682162444,65.25098161365638
0.884,54.21003146348085,65.26213459767041
0.885,54.27529724624671,65.27328636865764
0.886,54.34057416874093,65.28443692615913
0.887,54.40586222978213,65.29558626971671
0.888,54.471161428188694,65.30673439887293
0.889,54.53647176277866,65.3178813131711
0.89,54.601793232369886,65.32902701215528
0.891,54.66712583577987,65.34017149537026
0.892,54.7324695718259,65.35131476236158
0.893,54.79782443932494,65.36245681267553
0.894,54.86319043709372,65.37359764585916
0.895,54.928567563948675,65.38473726146023
0.896,54.99395581870598,65.3958756590273
0.897,55.0593552001815,65.4070128381096
0.898,55.12476570719088,65.41814879825716
0.899,55.190187338549464,65.42928353902077
0.9,55.25562009307231,65.44041705995193
0.901,55.32106396957422,65.45154936060287
0.902,55.386518966869716,65.46268044052661
0.903,55.45198508377303,65.4738102992769
0.904,55.51746231909817,65.48493893640823
0.905,55.582950671658814,65.49606635147583
0.906,55.6484501402684,65.50719254403569
0.907,55.713960723740065,65.51831751364455
0.908,55.77948242088672,65.52944125985987
0.909,55.84501523052093,65.54056378223987
0.91,55.910559151455054,65.55168508034353
0.911,55.97611418250112,65.56280515373055
0.912,56.04168032247095,65.57392400196139
0.913,56.10725757017603,65.58504162459727
0.914,56.172845924427605,65.59615802120011
0.915,56.23844538403663,65.60727319133264
0.916,56.30405594781379,65.61838713455826
0.917,56.3696776145695,65.6294998504412
0.918,56.435310383113915,65.64061133854636
0.919,56.50095425225688,65.65172159843944
0.92,56.56660922080801,65.66283062968685
0.921,56.632275287576604,65.67393843185576
0.922,56.69795245137171,65.6850450045141
0.923,56.7636407110021,65.69615034723051
0.924,56.82934006527628,65.70725445957441
0.925,56.89505051300245,65.71835734111596
0.926,56.96077205298858,65.72945899142603
0.927,57.02650468404234,65.74055941007629
0.928,57.09224840497112,65.75165859663912
0.929,57.15800321458206,65.76275655068766
0.93,57.223769111682,65.77385327179579
0.931,57.28954609507754,65.78494875953812
0.932,57.35533416357496,65.79604301349003
0.933,57.421133315980306,65.80713603322766
0.934,57.486943551099344,65.81822781832787
0.935,57.55276486773754,65.82931836836825
0.936,57.61859726470011,65.84040768292715
0.937,57.68444074079198,65.85149576158369
0.9380000000000001,57.75029529481783,65.86258260391772
0.9390000000000001,57.81616092558203,65.8736682095098
0.9400000000000001,57.882037631888714,65.88475257794131
0.9410000000000001,57.947925412541714,65.89583570879432
0.9420000000000001,58.01382426634459,65.90691760165164
0.9430000000000001,58.079734192100624,65.91799825609688
0.9440000000000001,58.14565518861285,65.92907767171432
0.9450000000000001,58.21158725468402,65.94015584808905
0.9460000000000001,58.2775303891166,65.95123278480689
0.9470000000000001,58.34348459071276,65.96230848145439
0.9480000000000001,58.409449858274456,65.97338293761884
0.9490000000000001,58.47542619060331,65.9844561528883
0.9500000000000001,58.541413586500724,65.99552812685158
0.9510000000000001,58.60741204476778,66.00659885909819
0.9520000000000001,58.67342156420531,66.01766834921845
0.9530000000000001,58.73944214361387,66.02873659680337
0.9540000000000001,58.80547378179374,66.03980360144475
0.9550000000000001,58.871516477544915,66.05086936273507
0.9560000000000001,58.93757022966714,66.06193388026765
0.9570000000000001,59.00363503695986,66.07299715363648
0.9580000000000001,59.06971089822227,66.08405918243632
0.9590000000000001,59.13579781225326,66.09511996626267
0.96,59.20189577785149,66.1061795047118
0.961,59.2680047938153,66.11723779738071
0.962,59.33412485894279,66.12829484386712
0.963,59.400255972031786,66.13935064376956
0.964,59.46639813187981,66.15040519668722
0.965,59.532551337284126,66.16145850222011
0.966,59.59871558704173,66.17251055996894
0.967,59.664890879949354,66.18356136953518
0.968,59.731077214803435,66.19461093052108
0.969,59.79727459040013,66.20565924252956
0.97,59.863483005535336,66.21670630516437
0.971,59.92970245900471,66.22775211802994
0.972,59.99593294960356,66.23879668073147
0.973,60.06217447612698,66.24983999287493
0.974,60.12842703736976,66.26088205406697
0.975,60.19469063212644,66.27192286391507
0.976,60.26096525919128,66.2829624220274
0.977,60.327250917358235,66.29400072801288
0.978,60.39354760542103,66.30503778148119
0.979,60.45985532217308,66.31607358204276
0.98,60.52617406640754,66.32710812930875
0.981,60.592503836917324,66.33814142289107
0.982,60.65884463249501,66.34917346240238
0.983,60.72519645193296,66.36020424745608
0.984,60.791559294023195,66.37123377766633
0.985,60.857933157557554,66.38226205264802
0.986,60.92431804132752,66.39328907201678
0.987,60.99071394412433,66.40431483538902
0.988,61.05712086473898,66.41533934238184
0.989,61.12353880196213,66.42636259261315
0.99,61.189967754584195,66.43738458570155
0.991,61.256407721395355,66.44840532126642
0.992,61.32285870118545,66.45942479892787
0.993,61.38932069274409,66.47044301830678
0.994,61.4557936948606,66.48145997902473
0.995,61.52227770632402,66.4924756807041
0.996,61.588772725923114,66.50349012296796
0.997,61.655278752446414,66.51450330544017
0.998,61.72179578468212,66.52551522774532
0.999,61.788323821418196,66.53652588950872
1.0,61.85486286144233,66.54753529035649
1.0010000000000001,61.92141290354192,66.55854342991543
1.002,61.98797394650407,66.56955030781313
1.0030000000000001,62.05454598911569,66.58055592367788
1.004,62.1211290301633,66.59156027713877
1.0050000000000001,62.18772306843328,66.60256336782561
1.006,62.25432810271162,66.61356519536893
1.0070000000000001,62.320944131784096,66.62456575940007
1.008,62.38757115443617,66.63556505955104
1.0090000000000001,62.454209169453115,66.64656309545464
1.01,62.520858175619814,66.65755986674442
1.0110000000000001,62.58751817172096,66.66855537305466
1.012,62.65418915654092,66.67954961402037
1.0130000000000001,62.72087112886387,66.69054258927737
1.014,62.787564087473584,66.70153429846214
1.0150000000000001,62.85426803115368,66.71252474121195
1.016,62.92098295868743,66.72351391716484
1.0170000000000001,62.98770886885788,66.73450182595953
1.018,63.05444576044774,66.74548846723555
1.0190000000000001,63.12119363223954,66.75647384063315
1.02,63.18795248301542,66.76745794579331
1.0210000000000001,63.254722311557366,66.77844078235778
1.022,63.32150311664698,66.78942234996904
1.0230000000000001,63.3882948970657,66.80040264827034
1.024,63.45509765159454,66.81138167690563
1.025,63.521911379014426,66.82235943551964
1.026,63.588736078105875,66.83333592375787
1.027,63.655571747649155,66.8443111412665
1.028,63.722418386424316,66.85528508769252
1.029,63.78927599321105,66.8662577626836
1.03,63.85614456678885,66.87722916588822
1.031,63.92302410593689,66.88819929695558
1.032,63.98991460943409,66.8991681555356
1.033,64.05681607605908,66.91013574127899
1.034,64.12372850459025,66.92110205383719
1.035,64.19065189380565,66.93206709286235
1.036,64.25758624248314,66.94303085800742
1.037,64.32453154940026,66.95399334892608
1.038,64.39148781333425,66.96495456527272
1.039,64.45845503306214,66.97591450670252
1.04,64.52543320736063,66.9868731728714
1.041,64.59242233500618,66.997830563436
1.042,64.65942241477498,67.00878667805371
1.043,64.72643344544286,67.01974151638271
1.044,64.79345542578557,67.03069507808186
1.045,64.86048835457835,67.04164736281082
1.046,64.92753223059634,67.05259837022996
1.047,64.99458705261432,67.06354810000042
1.048,65.06165281940683,67.07449655178405
1.049,65.12872952974814,67.08544372524351
1.05,65.19581718241221,67.09638962004215
1.051,65.26291577617276,67.10733423584405
1.052,65.33002530980323,67.11827757231411
1.053,65.39714578207679,67.12921962911793
1.054,65.4642771917663,67.14016040592185
1.055,65.5314195376444,67.15109990239294
1.056,65.5985728184834,67.16203811819908
1.057,65.66573703305542,67.17297505300884
1.058,65.73291218013222,67.18391070649156
1.059,65.80009825848529,67.1948450783173
1.06,65.86729526688592,67.2057781681569
1.061,65.93450320410506,67.21670997568192
1.062,66.00172206891341,67.22764050056469
1.063,66.06895186008138,67.23856974247825
1.064,66.13619257637914,67.2494977010964
1.065,66.20344421657657,67.26042437609374
1.066,66.27070677944324,67.27134976714551
1.067,66.3379802637485,67.28227387392779
1.068,66.4052646682614,67.29319669611736
1.069,66.47255999175071,67.30411823339175
1.07,66.53986623298496,67.31503848542924
1.071,66.60718339073235,67.32595745190888
1.072,66.67451146376087,67.3368751325104
1.073,66.74185045083814,67.34779152691435
1.074,66.80920035073166,67.35870663480199
1.075,66.8765611622085,67.36962045585531
1.076,66.94393288403556,67.38053298975709
1.077,67.0113155149794,67.39144423619081
1.078,67.07870905380634,67.40235419484073
1.079,67.14611349928242,67.41326286539183
1.08,67.21352885017343,67.42417024752987
1.081,67.28095510524483,67.43507634094131
1.082,67.34839226326187,67.44598114531338
1.083,67.41584032298945,67.45688466033408
1.084,67.48329928319231,67.4677868856921
1.085,67.55076914263475,67.47868782107693
1.086,67.618249900081,67.48958746617876
1.087,67.68574155429482,67.50048582068857
1.088,67.75324410403982,67.51138288429806
1.089,67.82075754807931,67.52227865669965
1.09,67.88828188517633,67.53317313758657
1.091,67.95581711409359,67.54406632665275
1.092,68.02336323359361,67.55495822359288
1.093,68.09092024243856,67.56584882810238
1.094,68.1584881393904,67.57673813987742
1.095,68.22606692321077,67.58762615861495
1.096,68.29365659266105,67.59851288401264
1.097,68.36125714650237,67.60939831576887
1.098,68.42886858349557,67.62028245358283
1.099,68.49649090240118,67.63116529715441
1.1,68.56412410197952,67.64204684618429
1.101,68.63176818099058,67.65292710037384
1.102,68.6994231381941,67.66380605942521
1.103,68.76708897234957,67.6746837230413
1.104,68.83476568221619,67.68556009092572
1.105,68.90245326655283,67.69643516278288
1.106,68.97015172411818,67.70730893831788
1.107,69.03786105367057,67.71818141723661
1.108,69.10558125396814,67.72905259924569
1.109,69.17331232376867,67.73992248405247
1.11,69.24105426182976,67.75079107136507
1.111,69.30880706690863,67.76165836089234
1.112,69.37657073776234,67.77252435234388
1.113,69.44434527314755,67.78338904543003
1.114,69.51213067182078,67.79425243986189
1.115,69.57992693253814,67.8051145353513
1.116,69.64773405405562,67.81597533161084
1.117,69.71555203512878,67.82683482835384
1.118,69.783380874513,67.83769302529439
1.119,69.85122057096336,67.84854992214727
1.12,69.9190711232347,67.85940551862808
1.121,69.9869325300815,67.87025981445312
1.122,70.05480479025809,67.88111280933946
1.123,70.1226879025184,67.89196450300489
1.124,70.19058186561617,67.90281489516796
1.125,70.25848667830483,67.91366398554797
1.1260000000000001,70.32640233933759,67.92451177386496
1.127,70.39432884746725,67.93535825983972
1.1280000000000001,70.46226620144652,67.94620344319377
1.129,70.53021440002769,67.95704732364939
1.1300000000000001,70.59817344196287,67.9678899009296
1.131,70.6661433260038,67.9787311747582
1.1320000000000001,70.73412405090207,67.98957114485968
1.133,70.8021156154089,68.00040981095928
1.1340000000000001,70.87011801827526,68.01124717278306
1.135,70.93813125825183,68.02208323005772
1.1360000000000001,71.0061553340891,68.03291798251078
1.137,71.07419024453715,68.04375142987048
1.1380000000000001,71.14223598834592,68.05458357186582
1.139,71.21029256426496,68.06541440822653
1.1400000000000001,71.27835997104367,68.07624393868308
1.141,71.34643820743105,68.08707216296669
1.1420000000000001,71.41452727217592,68.09789908080936
1.143,71.48262716402672,68.10872469194379
1.1440000000000001,71.5507378817318,68.11954899610345
1.145,71.61885942403902,68.13037199302252
1.1460000000000001,71.68699178969614,68.14119368243601
1.147,71.75513497745051,68.15201406407957
1.1480000000000001,71.82328898604933,68.16283313768967
1.149,71.89145381423943,68.1736509030035
1.1500000000000001,71.95962946076743,68.184467359759
1.151,72.02781592437961,68.19528250769486
1.1520000000000001,72.09601320382205,68.20609634655047
1.153,72.16422129784048,68.21690887606604
1.154,72.23244020518044,68.22772009598249
1.155,72.30066992458714,68.23853000604149
1.156,72.36891045480552,68.24933860598543
1.157,72.43716179458028,68.26014589555747
1.158,72.50542394265577,68.27095187450153
1.159,72.57369689777619,68.28175654256226
1.16,72.6419806586853,68.29255989948504
1.161,72.71027522412678,68.30336194501602
1.162,72.77858059284385,68.31416267890208
1.163,72.84689676357962,68.32496210089086
1.164,72.91522373507675,68.33576021073073
1.165,72.98356150607785,68.3465570081708
1.166,73.051910075325,68.35735249296097
1.167,73.12026944156023,68.36814666485185
1.168,73.18863960352515,68.37893952359477
1.169,73.25702055996119,68.38973106894187
1.17,73.32541230960943,68.40052130064598
1.171,73.3938148512107,68.4113102184607
1.172,73.46222818350563,68.42209782214039
1.173,73.53065230523444,68.43288411144012
1.174,73.59908721513719,68.44366908611573
1.175,73.6675329119536,68.45445274592382
1.176,73.73598939442317,68.46523509062169
1.177,73.80445666128509,68.47601611996743
1.178,73.87293471127825,68.48679583371984
1.179,73.94142354314133,68.49757423163848
1.18,74.00992315561271,68.50835131348369
1.181,74.07843354743048,68.5191270790165
1.182,74.14695471733246,68.5299015279987
1.183,74.21548666405621,68.54067466019288
1.184,74.28402938633903,68.55144647536228
1.185,74.35258288291789,68.56221697327098
1.186,74.42114715252953,68.57298615368374
1.187,74.48972219391044,68.5837540163661
1.188,74.55830800579673,68.59452056108431
1.189,74.62690458692441,68.60528578760542
1.19,74.69551193602905,68.61604969569719
1.191,74.76413005184604,68.62681228512812
1.192,74.83275893311041,68.63757355566747
1.193,74.90139857855705,68.64833350708527
1.194,74.97004898692046,68.65909213915222
1.195,75.03871015693494,68.66984945163986
1.196,75.10738208733443,68.6806054443204
1.197,75.17606477685271,68.69136011696685
1.198,75.24475822422318,68.70211346935292
1.199,75.31346242817902,68.7128655012531
1.2,75.38217738745311,68.72361621244262
1.201,75.45090310077813,68.73436560269744
1.202,75.5196395668864,68.74511367179426
1.203,75.58838678450996,68.75586041951055
1.204,75.65714475238063,68.76660584562454
1.205,75.72591346922997,68.77734994991516
1.206,75.79469293378921,68.7880927321621
1.207,75.86348314478931,68.79883419214582
1.208,75.93228410096101,68.8095743296475
1.209,76.00109580103472,68.82031314444907
1.21,76.06991824374063,68.83105063633323
1.211,76.13875142780856,68.84178680508339
1.212,76.20759535196817,68.85252165048372
1.213,76.27645001494878,68.86325517231916
1.214,76.34531541547949,68.87398737037533
1.215,76.41419155228903,68.88471824443867
1.216,76.48307842410594,68.89544779429635
1.217,76.55197602965848,68.90617601973624
1.218,76.62088436767456,68.91690292054699
1.219,76.68980343688193,68.927628496518
1.22,76.75873323600798,68.9383527474394
1.221,76.8276737637799,68.94907567310209
1.222,76.89662501892448,68.95979727329768
1.223,76.96558700016837,68.97051754781855
1.224,77.03455970623789,68.98123649645783
1.225,77.1035431358591,68.99195411900936
1.226,77.17253728775772,69.00267041526779
1.227,77.24154216065932,69.01338538502846
1.228,77.31055775328906,69.02409902808745
1.229,77.37958406437198,69.03481134424165
1.23,77.44862109263266,69.04552233328862
1.231,77.5176688367956,69.05623199502672
1.232,77.58672729558484,69.06694032925503
1.233,77.65579646772433,69.07764733577338
1.234,77.72487635193758,69.08835301438235
1.235,77.79396694694796,69.09905736488327
1.236,77.86306825147847,69.1097603870782
1.237,77.93218026425184,69.12046208076995
1.238,78.00130298399063,69.13116244576209
1.239,78.07043640941703,69.14186148185892
1.24,78.13958053925293,69.1525591888655
1.241,78.20873537222005,69.16325556658762
1.242,78.27790090703978,69.17395061483182
1.243,78.34707714243325,69.1846443334054
1.244,78.41626407712124,69.1953367221164
1.245,78.48546170982438,69.20602778077357
1.246,78.55467003926296,69.21671750918645
1.247,78.623889064157,69.22740590716533
1.248,78.69311878322623,69.23809297452121
1.249,78.76235919519013,69.24877871106587
1.25,78.83161029876791,69.25946311661178
1.2510000000000001,78.90087209267855,69.27014619097224
1.252,78.9701445756406,69.28082793396122
1.2530000000000001,79.03942774637251,69.2915083453935
1.254,79.10872160359236,69.30218742508453
1.2550000000000001,79.17802614601798,69.31286517285055
1.256,79.24734137236695,69.32354158850858
1.2570000000000001,79.31666728135653,69.33421667187632
1.258,79.38600387170374,69.34489042277225
1.2590000000000001,79.45535114212534,69.3555628410156
1.26,79.52470909133774,69.36623392642633
1.2610000000000001,79.59407771805718,69.37690367882514
1.262,79.66345702099952,69.3875720980335
1.2630000000000001,79.73284699888046,69.39823918387363
1.264,79.80224765041534,69.40890493616844
1.2650000000000001,79.87165897431923,69.41956935474165
1.266,79.94108096930698,69.4302324394177
1.2670000000000001,80.01051363409314,69.44089419002175
1.268,80.07995696739195,69.45155460637977
1.2690000000000001,80.1494109679174,69.46221368831841
1.27,80.2188756343833,69.47287143566511
1.2710000000000001,80.28835096550299,69.48352784824803
1.272,80.35783695998971,69.49418292589608
1.2730000000000001,80.42733361655631,69.50483666843893
1.274,80.49684093391548,69.51548907570698
1.2750000000000001,80.56635891077954,69.52614014753138
1.276,80.63588754586056,69.53678988374404
1.2770000000000001,80.70542683787036,69.54743828417759
1.278,80.7749767855205,69.55808534866543
1.2790000000000001,80.84453738752217,69.56873107704168
1.28,80.91410864258641,69.57937546914123
1.281,80.9836905494239,69.59001852479969
1.282,81.05328310674511,69.60066024385345
1.283,81.12288631326018,69.61130062613964
1.284,81.19250016767896,69.62193967149608
1.285,81.26212466871112,69.63257737976141
1.286,81.33175981506605,69.643213750775
1.287,81.40140560545268,69.65384878437692
1.288,81.4710620385799,69.66448248040801
1.289,81.54072911315617,69.67511483870989
1.29,81.61040682788982,69.68574585912488
1.291,81.68009518148875,69.69637554149607
1.292,81.74979417266064,69.70700388566728
1.293,81.81950380011298,69.71763089148308
1.294,81.88922406255293,69.72825655878883
1.295,81.95895495868723,69.73888088743054
1.296,82.02869648722265,69.74950387725505
1.297,82.09844864686539,69.76012552810992
1.298,82.1682114363216,69.77074583984346
1.299,82.237984854297,69.78136481230469
1.3,82.30776889949709,69.79198244534342
1.301,82.37756357062716,69.8025987388102
1.302,82.44736886639214,69.81321369255632
1.303,82.51718478549665,69.82382730643377
1.304,82.58701132664521,69.83443958029537
1.305,82.65684848854184,69.84505051399464
1.306,82.72669626989054,69.85566010738583
1.307,82.7965546693948,69.86626836032396
1.308,82.86642368575792,69.87687527266478
1.309,82.93630331768298,69.88748084426483
1.31,83.00619356387278,69.89808507498132
1.311,83.07609442302979,69.90868796467228
1.312,83.14600589385617,69.91928951319643
1.313,83.21592797505392,69.92988972041329
1.314,83.28586066532475,69.94048858618305
1.315,83.35580396336997,69.95108611036673
1.316,83.42575786789072,69.96168229282603
1.317,83.49572237758787,69.97227713342343
1.318,83.56569749116207,69.98287063202216
1.319,83.63568320731346,69.99346278848616
1.32,83.70567952474224,70.00405360268014
1.321,83.77568644214799,70.01464307446957
1.322,83.84570395823036,70.02523120372067
1.323,83.91573207168844,70.03581799030033
1.324,83.98577078122119,70.04640343407628
1.325,84.05582008552727,70.05698753491696
1.326,84.12587998330511,70.06757029269153
1.327,84.19595047325274,70.07815170726992
1.328,84.26603155406806,70.08873177852284
1.329,84.33612322444858,70.09931050632167
1.33,84.40622548309167,70.1098878905386
1.331,84.47633832869423,70.12046393104652
1.332,84.5464617599531,70.13103862771911
1.333,84.61659577556469,70.14161198043075
1.334,84.68674037422522,70.15218398905661
1.335,84.7568955546306,70.16275465347258
1.336,84.82706131547647,70.17332397355528
1.337,84.89723765545821,70.18389194918213
1.338,84.96742457327093,70.19445858023124
1.339,85.03762206760942,70.20502386658148
1.34,85.10783013716824,70.21558780811249
1.341,85.17804878064166,70.22615040470463
1.342,85.24827799672374,70.23671165623901
1.343,85.31851778410814,70.2472715625975
1.344,85.38876814148833,70.25783012366271
1.345,85.45902906755748,70.26838733931797
1.346,85.52930056100851,70.2789432094474
1.347,85.59958262053411,70.28949773393583
1.348,85.6698752448265,70.30005091266885
1.349,85.74017843257789,70.3106027455328
1.35,85.81049218248006,70.32115323241477
