time,position,velocity
1.1500000000000001,115.71150974532519,104.52294991815519
1.151,115.81603698738347,104.53133361482959
1.1520000000000001,115.9205726112504,104.53971761114458
1.153,116.02511661722244,104.54810190736788
1.154,116.1296690055964,104.55648650376703
1.155,116.23422977666927,104.56487140060942
1.156,116.33879893073855,104.57325659816227
1.157,116.44337646810179,104.58164209669265
1.158,116.54796238905705,104.59002789646745
1.159,116.65255669390271,104.5984139977534
1.16,116.75715938293733,104.60680040081706
1.161,116.86177045645984,104.61518710592487
1.162,116.96638991476951,104.62357411334305
1.163,117.07101775816592,104.63196142333769
1.164,117.17565398694889,104.64034903617468
1.165,117.28029860141866,104.64873695211982
1.166,117.3849516018757,104.65712517143868
1.167,117.4896129886208,104.66551369439667
1.168,117.59428276195507,104.67390252125907
1.169,117.69896092217999,104.68229165229098
1.17,117.80364746959722,104.69068108775735
1.171,117.9083424045089,104.69907082792294
1.172,118.01304572721729,104.70746087305236
1.173,118.11775743802512,104.71585122341007
1.174,118.22247753723536,104.72424187926035
1.175,118.32720602515128,104.73263284086731
1.176,118.4319429020765,104.74102410849494
1.177,118.53668816831501,104.749415682407
1.178,118.64144182417085,104.75780756286714
1.179,118.74620386994881,104.76619975013884
1.18,118.85097430595351,104.77459224448538
1.181,118.9557531324902,104.78298504616991
1.182,119.06054034986441,104.79137815545543
1.183,119.16533595838182,104.79977157260474
1.184,119.27013995834852,104.80816529788048
1.185,119.374952350071,104.81655933154516
1.186,119.47977313385594,104.82495367386112
1.187,119.58460231001034,104.83334832509048
1.188,119.68943987884157,104.84174328549528
1.189,119.79428584065725,104.85013855533734
1.19,119.89914019576533,104.85853413487834
1.191,120.00400294447414,104.86693002437977
1.192,120.10887408709216,104.875326224103
1.193,120.2137536239284,104.88372273430922
1.194,120.31864155529198,104.89211955525943
1.195,120.42353788149244,104.90051668721449
1.196,120.52844260283959,104.90891413043511
1.197,120.63335571964363,104.91731188518182
1.198,120.73827723221486,104.92570995171496
1.199,120.84320714086424,104.93410833029476
1.2,120.94814544590267,104.94250702118126
1.201,121.05309214764162,104.95090602463434
1.202,121.15804724639275,104.9593053409137
1.203,121.26301074246805,104.9677049702789
1.204,121.36798263617989,104.97610491298934
1.205,121.47296292784083,104.98450516930424
1.206,121.57795161776382,104.99290573948265
1.207,121.68294870626215,105.00130662378348
1.208,121.78795419364936,105.00970782246547
1.209,121.89296808023927,105.01810933578717
1.21,121.99799036634609,105.02651116400702
1.211,122.10302105228438,105.03491330738325
1.212,122.20806013836881,105.04331576617395
1.213,122.31310762491462,105.05171854063703
1.214,122.4181635122371,105.06012163103024
1.215,122.52322780065214,105.0685250376112
1.216,122.62830049047565,105.07692876063732
1.217,122.73338158202414,105.08533280036588
1.218,122.8384710756141,105.09373715705395
1.219,122.94356897156264,105.10214183095852
1.22,123.04867527018696,105.11054682233633
1.221,123.15378997180476,105.11895213144402
1.222,123.25891307673386,105.12735775853803
1.223,123.36404458529255,105.13576370387463
1.224,123.46918449779932,105.14416996770997
1.225,123.57433281457304,105.15257655030001
1.226,123.67948953593289,105.16098345190052
1.227,123.78465466219829,105.16939067276718
1.228,123.88982819368903,105.17779821315541
1.229,123.99501013072523,105.18620607332056
1.23,124.10020047362725,105.19461425351776
1.231,124.20539922271585,105.20302275400198
1.232,124.310606378312,105.21143157502806
1.233,124.4158219407371,105.21984071685064
1.234,124.52104591031275,105.22825017972423
1.235,124.62627828736092,105.23665996390314
1.236,124.73151907220382,105.24507006964153
1.237,124.83676826516414,105.25348049719342
1.238,124.94202586656468,105.26189124681265
1.239,125.0472918767287,105.2703023187529
1.24,125.15256629597967,105.27871371326766
1.241,125.25784912464142,105.2871254306103
1.242,125.36314036303813,105.29553747103401
1.243,125.46844001149415,105.3039498347918
1.244,125.57374807033433,105.31236252213652
1.245,125.67906453988374,105.3207755333209
1.246,125.78438942046763,105.32918886859743
1.247,125.88972271241185,105.33760252821853
1.248,125.99506441604233,105.34601651243636
1.249,126.10041453168536,105.354430821503
1.25,126.2057730596676,105.36284545567031
1.2510000000000001,126.31114000031593,105.37126041519002
1.252,126.41651535395768,105.37967570031368
1.2530000000000001,126.52189912092037,105.38809131129268
1.254,126.62729130153181,105.39650724837824
1.2550000000000001,126.73269189612026,105.40492351182144
1.256,126.83810090501416,105.41334010187317
1.2570000000000001,126.94351832854234,105.42175701878418
1.258,127.04894416703387,105.43017426280504
1.2590000000000001,127.15437842081822,105.43859183418616
1.26,127.2598210902251,105.44700973317777
1.2610000000000001,127.36527217558455,105.45542796003
1.262,127.47073167722694,105.46384651499272
1.2630000000000001,127.57619959548292,105.47226539831573
1.264,127.68167593068347,105.4806846102486
1.2650000000000001,127.78716068315994,105.48910415104078
1.266,127.8926538532438,105.49752402094154
1.2670000000000001,127.9981554412671,105.50594422019996
1.268,128.10366544756198,105.51436474906502
1.2690000000000001,128.20918387246098,105.52278560778548
1.27,128.31471071629693,105.53120679660995
1.2710000000000001,128.42024597940306,105.5396283157869
1.272,128.52578966211277,105.5480501655646
1.2730000000000001,128.63134176475987,105.5564723461912
1.274,128.73690228767845,105.56489485791465
1.2750000000000001,128.84247123120286,105.57331770098276
1.276,128.94804859566784,105.58174087564313
1.2770000000000001,129.05363438140841,105.59016438214329
1.278,129.15922858875993,105.59858822073052
1.2790000000000001,129.26483121805802,105.60701239165196
1.28,129.37044226963863,105.61543689515462
1.281,129.47606174383802,105.6238617314853
1.282,129.5816896409928,105.63228690089068
1.283,129.68732596143985,105.64071240361721
1.284,129.79297070551635,105.64913823991128
1.285,129.89862387355979,105.65756441001902
1.286,130.00428546590805,105.66599091418644
1.287,130.10995548289924,105.6744177526594
1.288,130.21563392487178,105.68284492568355
1.289,130.3213207921644,105.69127243350442
1.29,130.42701608511632,105.69970027636738
1.291,130.5327198040667,105.70812845451758
1.292,130.63843194935535,105.71655696820008
1.293,130.74415252132223,105.72498581765973
1.294,130.84988152030775,105.73341500314123
1.295,130.95561894665238,105.74184452488912
1.296,131.0613648006971,105.75027438314775
1.297,131.16711908278322,105.75870457816137
1.298,131.27288179325225,105.767135110174
1.299,131.37865293244604,105.77556597942952
1.3,131.4844325007068,105.78399718617165
1.301,131.59022049837694,105.79242873064396
1.302,131.69601692579937,105.80086061308985
1.303,131.80182178331714,105.80929283375252
1.304,131.90763507127366,105.81772539287508
1.305,132.01345679001267,105.82615829070039
1.306,132.11928693987824,105.83459152747122
1.307,132.2251255212147,105.84302510343014
1.308,132.3309725343667,105.85145901881955
1.309,132.43682797967926,105.85989327388172
1.31,132.54269185749766,105.86832786885874
1.311,132.6485641681674,105.87676280399252
1.312,132.75444491203456,105.88519807952483
1.313,132.8603340894452,105.89363369569725
1.314,132.96623170074596,105.90206965275124
1.315,133.07213774628363,105.91050595092807
1.316,133.17805222640538,105.91894259046883
1.317,133.28397514145865,105.92737957161448
1.318,133.3899064917913,105.9358168946058
1.319,133.49584627775127,105.9442545596834
1.32,133.6017944996871,105.95269256708775
1.321,133.70775115794737,105.96113091705914
1.322,133.81371625288122,105.96956960983769
1.323,133.91968978483797,105.97800864566337
1.324,134.02567175416718,105.98644802477598
1.325,134.1316621612188,105.99488774741516
1.326,134.2376610063432,106.0033278138204
1.327,134.34366828989084,106.011768224231
1.328,134.44968401221274,106.02020897888612
1.329,134.55570817365995,106.02865007802473
1.33,134.66174077458408,106.03709152188566
1.331,134.7677818153369,106.04553331070758
1.332,134.87383129627054,106.05397544472898
1.333,134.97988921773748,106.0624179241882
1.334,135.08595558009043,106.07086074932339
1.335,135.1920303836825,106.07930392037258
1.336,135.29811362886701,106.08774743757361
1.337,135.4042053159977,106.09619130116415
1.338,135.51030544542854,106.10463551138173
1.339,135.61641401751382,106.1130800684637
1.34,135.72253103260817,106.12152497264726
1.341,135.82865649106657,106.12997022416943
1.342,135.93479039324419,106.13841582326707
1.343,136.0409327394966,106.14686177017688
1.344,136.1470835301797,106.15530806513542
1.345,136.25324276564962,106.16375470837903
1.346,136.35941044626287,106.17220170014396
1.347,136.46558657237625,106.18064904066624
1.348,136.57177114434688,106.18909673018175
1.349,136.6779641625321,106.19754476892622
1.35,136.78416562728972,106.20599315713521
1.351,136.8903755389778,106.21444189504412
1.352,136.9965938979546,106.22289098288817
1.353,137.10282070457887,106.23134042090244
1.354,137.2090559592095,106.23979020932184
1.355,137.31529966220586,106.2482403483811
1.356,137.42155181392752,106.25669083831481
1.357,137.5278124147343,106.26514167935737
1.358,137.6340814649866,106.27359287174306
1.359,137.74035896504478,106.28204441570595
1.36,137.84664491526974,106.29049631147998
1.361,137.95293931602268,106.2989485592989
1.362,138.059242167665,106.30740115939633
1.363,138.16555347055845,106.3158541120057
1.364,138.27187322506518,106.32430741736027
1.365,138.37820143154758,106.33276107569317
1.366,138.48453809036832,106.34121508723733
1.367,138.59088320189045,106.34966945222556
1.368,138.69723676647726,106.35812417089045
1.369,138.80359878449244,106.36657924346447
1.37,138.90996925629992,106.37503467017991
1.371,139.01634818226393,106.38349045126894
1.372,139.1227355627491,106.39194658696347
1.373,139.22913139812027,106.40040307749535
1.374,139.33553568874265,106.4088599230962
1.375,139.44194843498178,106.4173171239975
1.3760000000000001,139.54836963720345,106.42577468043058
1.377,139.65479929577373,106.43423259262657
1.3780000000000001,139.76123741105914,106.44269086081648
1.379,139.86768398342645,106.45114948523113
1.3800000000000001,139.97413901324262,106.45960846610119
1.381,140.08060250087507,106.46806780365712
1.3820000000000001,140.18707444669153,106.47652749812931
1.383,140.29355485105992,106.4849875497479
1.3840000000000001,140.40004371434864,106.49344795874292
1.385,140.5065410369262,106.5019087253442
1.3860000000000001,140.6130468191616,106.51036984978141
1.387,140.7195610614241,106.51883133228412
1.3880000000000001,140.82608376408317,106.52729317308163
1.389,140.9326149275087,106.53575537240317
1.3900000000000001,141.0391545520709,106.54421793047777
1.391,141.14570263814022,106.55268084753429
1.3920000000000001,141.25225918608746,106.56114412380143
1.393,141.3588241962837,106.56960775950772
1.3940000000000001,141.4653976691004,106.57807175488156
1.395,141.5719796049093,106.58653611015116
1.3960000000000001,141.67857000408245,106.59500082554456
1.397,141.78516886699205,106.60346590128965
1.3980000000000001,141.89177619401096,106.61193133761418
1.399,141.998391985512,106.62039713474567
1.4000000000000001,142.10501624186858,106.62886329291156
1.401,142.2116489634542,106.63732981233905
1.4020000000000001,142.3182901506428,106.64579669325524
1.403,142.42493980380857,106.654263935887
1.4040000000000001,142.5315979233261,106.66273154046112
1.405,142.63826450957018,106.67119950720418
1.4060000000000001,142.74493956291596,106.67966783634256
1.407,142.85162308373893,106.68813652810255
1.408,142.9583150724148,106.69660558271022
1.409,143.06501552931974,106.70507500039153
1.41,143.17172445483007,106.7135447813722
1.411,143.27844184932252,106.72201492587789
1.412,143.38516771317413,106.730485434134
1.413,143.4919020467622,106.73895630636581
1.414,143.59864485046435,106.74742754279845
1.415,143.70539612465862,106.75589914365685
1.416,143.81215586972317,106.76437110916582
1.417,143.91892408603658,106.77284343954996
1.418,144.02570077397777,106.78131613503375
1.419,144.13248593392595,106.78978919584148
1.42,144.23927956626054,106.79826262219729
1.421,144.3460816713615,106.80673641432513
1.422,144.4528922496088,106.81521057244882
1.423,144.55971130138298,106.82368509679202
1.424,144.6665388270647,106.83215998757818
1.425,144.77337482703513,106.84063524503065
1.426,144.88021930167557,106.84911086937257
1.427,144.98707225136772,106.85758686082693
1.428,145.09393367649355,106.86606321961656
1.429,145.2008035774354,106.87453994596413
1.43,145.3076819545759,106.88301704009213
1.431,145.41456880829793,106.89149450222291
1.432,145.52146413898473,106.89997233257864
1.433,145.6283679470199,106.90845053138133
1.434,145.7352802327872,106.91692909885285
1.435,145.84220099667093,106.92540803521486
1.436,145.94913023905545,106.93388734068888
1.437,146.05606796032566,106.9423670154963
1.438,146.16301416086654,106.95084705985829
1.439,146.26996884106367,106.9593274739959
1.44,146.3769320013026,106.96780825812998
1.441,146.48390364196953,106.97628941248125
1.442,146.59088376345068,106.98477093727024
1.443,146.69787236613274,106.99325283271736
1.444,146.80486945040272,107.00173509904279
1.445,146.91187501664788,107.01021773646661
1.446,147.0188890652558,107.0187007452087
1.447,147.12591159661443,107.02718412548879
1.448,147.23294261111187,107.03566787752644
1.449,147.3399821091368,107.04415200154106
1.45,147.44703009107795,107.05263649775188
1.451,147.5540865573245,107.06112136637798
1.452,147.6611515082659,107.06960660763825
1.453,147.76822494429197,107.07809222175148
1.454,147.87530686579268,107.0865782089362
1.455,147.9823972731586,107.09506456941088
1.456,148.08949616678018,107.10355130339377
1.457,148.19660354704868,107.11203841110294
1.458,148.3037194143553,107.12052589275633
1.459,148.41084376909168,107.12901374857174
1.46,148.5179766116498,107.13750197876674
1.461,148.62511794242192,107.14599058355877
1.462,148.7322677618006,107.15447956316514
1.463,148.83942607017866,107.16296891780294
1.464,148.9465928679494,107.17145864768912
1.465,149.05376815550622,107.1799487530405
1.466,149.160951933243,107.18843923407368
1.467,149.26814420155392,107.19693009100513
1.468,149.37534496083325,107.20542132405114
1.469,149.4825542114759,107.21391293342786
1.47,149.5897719538768,107.22240491935128
1.471,149.69699818843142,107.23089728203716
1.472,149.8042329155354,107.23939002170118
1.473,149.91147613558473,107.24788313855883
1.474,150.01872784897566,107.25637663282542
1.475,150.12598805610492,107.26487050471611
1.476,150.23325675736933,107.2733647544459
1.477,150.34053395316616,107.28185938222958
1.478,150.44781964389298,107.29035438828188
1.479,150.55511382994763,107.29884977281726
1.48,150.66241651172828,107.30734553605008
1.481,150.7697276896334,107.31584167819452
1.482,150.87704736406178,107.32433819946456
1.483,150.98437553541257,107.3328351000741
1.484,151.0917122040851,107.34133238023682
1.485,151.19905737047918,107.34983004016621
1.486,151.3064110349948,107.35832808007567
1.487,151.41377319803232,107.36682650017838
1.488,151.5211438599923,107.37532530068738
1.489,151.6285230212759,107.38382448181554
1.49,151.73591068228419,107.39232404377557
1.491,151.84330684341896,107.40082398678001
1.492,151.95071150508196,107.40932431104126
1.493,152.05812466767551,107.41782501677153
1.494,152.165546331602,107.42632610418286
1.495,152.2729764972644,107.43482757348715
1.496,152.38041516506584,107.44332942489616
1.497,152.4878623354097,107.45183165862143
1.498,152.59531800869976,107.46033427487436
1.499,152.70278218534017,107.46883727386619
1.5,152.81025486573526,107.477340655808
1.5010000000000001,152.9177360502898,107.48584442091072
1.502,153.02522573940868,107.4943485693851
1.5030000000000001,153.13272393349732,107.50285310144169
1.504,153.24023063296133,107.51135801729095
1.5050000000000001,153.34774583820666,107.51986331714312
1.506,153.45526954963955,107.52836900120832
1.5070000000000001,153.56280176766663,107.53687506969646
1.508,153.67034249269463,107.54538152281732
1.5090000000000001,153.7778917251309,107.55388836078053
1.51,153.88544946538286,107.56239558379549
1.5110000000000001,153.99301571385834,107.57090319207153
1.512,154.1005904709655,107.57941118581773
1.5130000000000001,154.2081737371127,107.58791956524307
1.514,154.31576551270874,107.59642833055632
1.5150000000000001,154.42336579816265,107.60493748196612
1.516,154.53097459388377,107.61344701968095
1.5170000000000001,154.63859190028185,107.62195694390908
1.518,154.74621771776685,107.63046725485867
1.5190000000000001,154.85385204674904,107.6389779527377
1.52,154.96149488763908,107.64748903775397
1.5210000000000001,155.06914624084786,107.65600051011515
1.522,155.1768061067866,107.66451237002869
1.5230000000000001,155.2844744858669,107.67302461770194
1.524,155.39215137850056,107.68153725334206
1.5250000000000001,155.49983678509975,107.69005027715603
1.526,155.60753070607697,107.69856368935069
1.5270000000000001,155.71523314184506,107.70707749013272
1.528,155.822944092817,107.71559167970861
1.5290000000000001,155.93066355940633,107.72410625828472
1.53,156.0383915420267,107.73262122606722
1.5310000000000001,156.14612804109208,107.74113658326215
1.532,156.25387305701693,107.74965233007532
1.5330000000000001,156.36162659021585,107.75816846671246
1.534,156.46938864110385,107.76668499337907
1.5350000000000001,156.57715921009617,107.77520191028054
1.536,156.68493829760837,107.78371921762205
1.537,156.79272590405643,107.79223691560864
1.538,156.9005220298565,107.80075500444521
1.539,157.00832667542508,107.80927348433643
1.54,157.1161398411791,107.81779235548689
1.541,157.22396152753555,107.82631161810093
1.542,157.33179173491206,107.83483127238281
1.543,157.43963046372627,107.84335131853659
1.544,157.54747771439636,107.85187175676614
1.545,157.65533348734064,107.8603925872752
1.546,157.7631977829778,107.86891381026734
1.547,157.87107060172687,107.87743542594598
1.548,157.97895194400724,107.88595743451434
1.549,158.08684181023844,107.8944798361755
1.55,158.1947402008405,107.90300263113241
1.551,158.30264711623357,107.91152581958778
1.552,158.41056255683833,107.92004940174422
1.553,158.51848652307558,107.92857337780416
1.554,158.6264190153665,107.93709774796984
1.555,158.7343600341327,107.9456225124434
1.556,158.84230957979585,107.95414767142674
1.557,158.95026765277814,107.96267322512166
1.558,159.058234253502,107.97119917372976
1.559,159.16620938239015,107.97972551745247
1.56,159.2741930398657,107.9882522564911
1.561,159.38218522635196,107.99677939104674
1.562,159.49018594227266,108.0053069213204
1.563,159.5981951880517,108.01383484751281
1.564,159.70621296411343,108.02236316982464
1.565,159.8142392708825,108.03089188845637
1.566,159.92227410878377,108.03942100360827
1.567,160.03031747824247,108.0479505154805
1.568,160.1383693796842,108.05648042427303
1.569,160.24642981353475,108.06501073018568
1.57,160.35449878022033,108.0735414334181
1.571,160.46257628016738,108.08207253416978
1.572,160.57066231380273,108.09060403264006
1.573,160.67875688155348,108.09913592902807
1.574,160.78685998384697,108.10766822353283
1.575,160.89497162111095,108.11620091635316
1.576,161.00309179377354,108.12473400768776
1.577,161.1112205022629,108.13326749773512
1.578,161.2193577470079,108.14180138669359
1.579,161.32750352843732,108.15033567476135
1.58,161.43565784698058,108.15887036213643
1.581,161.54382070306713,108.16740544901666
1.582,161.65199209712696,108.17594093559977
1.583,161.76017202959025,108.18447682208325
1.584,161.86836050088758,108.1930131086645
1.585,161.97655751144967,108.20154979554071
1.586,162.08476306170775,108.21008688290893
1.587,162.1929771520932,108.21862437096601
1.588,162.30119978303787,108.2271622599087
1.589,162.40943095497374,108.23570054993353
1.59,162.5176706683333,108.24423924123688
1.591,162.62591892354916,108.25277833401499
1.592,162.73417572105438,108.26131782846392
1.593,162.84244106128224,108.26985772477956
1.594,162.95071494466643,108.27839802315765
1.595,163.05899737164086,108.28693872379375
1.596,163.16728834263978,108.29547982688328
1.597,163.27558785809768,108.30402133262149
1.598,163.38389591844958,108.31256324120345
1.599,163.49221252413057,108.3211055528241
1.6,163.60053767557616,108.32964826767815
1.601,163.7088713732222,108.33819138596023
1.602,163.81721361750476,108.34673490786476
1.603,163.92556440886028,108.355278833586
1.604,164.0339237477255,108.36382316331806
1.605,164.1422916345375,108.37236789725488
1.606,164.25066806973362,108.38091303559023
1.607,164.35905305375152,108.38945857851772
1.608,164.46744658702923,108.3980045262308
1.609,164.575848670005,108.40655087892276
1.61,164.68425930311753,108.41509763678674
1.611,164.79267848680556,108.42364480001567
1.612,164.90110622150848,108.43219236880236
1.613,165.00954250766577,108.44074034333944
1.614,165.11798734571732,108.4492887238194
1.615,165.22644073610323,108.45783751043452
1.616,165.33490267926402,108.46638670337694
1.617,165.4433731756405,108.47493630283867
1.618,165.5518522256737,108.48348630901152
1.619,165.66033982980503,108.49203672208712
1.62,165.76883598847627,108.500587542257
1.621,165.8773407021294,108.50913876971245
1.622,165.98585397120678,108.51769040464464
1.623,166.09437579615104,108.5262424472446
1.624,166.20290617740517,108.53479489770314
1.625,166.31144511541245,108.54334775621095
1.6260000000000001,166.41999261061645,108.55190102295852
1.627,166.52854866346104,108.56045469813623
1.6280000000000001,166.6371132743905,108.56900878193424
1.629,166.74568644384922,108.57756327454258
1.6300000000000001,166.85426817228213,108.58611817615112
1.631,166.96285846013438,108.59467348694955
1.6320000000000001,167.0714573078514,108.60322920712738
1.633,167.1800647158789,108.61178533687401
1.6340000000000001,167.288680684663,108.62034187637863
1.635,167.39730521465012,108.62889882583028
1.6360000000000001,167.5059383062869,108.63745618541785
1.637,167.61457996002036,108.64601395533005
1.6380000000000001,167.72323017629785,108.65457213575543
1.639,167.8318889555669,108.66313072688239
1.6400000000000001,167.94055629827554,108.67168972889915
1.641,168.04923220487203,108.68024914199377
1.6420000000000001,168.15791667580487,108.68880896635416
1.643,168.26660971152302,108.69736920216806
1.6440000000000001,168.37531131247556,108.70592984962302
1.645,168.484021479112,108.71449090890647
1.6460000000000001,168.59274021188227,108.72305238020566
1.647,168.7014675112363,108.73161426370766
1.6480000000000001,168.8102033776247,108.7401765595994
1.649,168.9189478114981,108.74873926806764
1.6500000000000001,169.02770081330758,108.75730238929896
1.651,169.13646238350447,108.76586592347981
1.6520000000000001,169.24523252254048,108.77442987079644
1.653,169.35401123086757,108.78299423143497
1.6540000000000001,169.46279850731906,108.79155900575215
1.655,169.5715943488284,108.80012419430552
1.6560000000000001,169.68039875569164,108.8086897972977
1.657,169.7892117283249,108.8172558149186
1.6580000000000001,169.89803326714454,108.82582224735792
1.659,170.00686337256698,108.83438909480525
1.6600000000000001,170.11570204500893,108.84295635745003
1.661,170.2245492848871,108.85152403548155
1.6620000000000001,170.3334050926186,108.86009212908894
1.663,170.4422694686204,108.8686606384612
1.6640000000000001,170.55114241330995,108.87722956378715
1.665,170.6600239271046,108.8857989052555
1.666,170.76891401042204,108.89436866305478
1.667,170.87781266368006,108.9029388373734
1.668,170.98671988729663,108.91150942839958
1.669,171.09563568168988,108.92008043632146
1.67,171.20456004727805,108.92865186132694
1.671,171.31349298447967,108.93722370360385
1.672,171.4224344937133,108.94579596333983
1.673,171.5313845753978,108.9543686407224
1.674,171.640343229952,108.96294173593888
1.675,171.74931045779516,108.97151524917652
1.676,171.85828625934647,108.98008918062236
1.677,171.96727063502541,108.98866353046328
1.678,172.07626358525158,108.99723829888609
1.679,172.1852651104448,109.00581348607737
1.68,172.29427521102494,109.01438909222358
1.681,172.40329388741216,109.02296511751106
1.682,172.51232114002673,109.03154156212595
1.683,172.62135696928908,109.04011842625428
1.684,172.73040137561978,109.04869571008193
1.685,172.83945435943969,109.05727341379459
1.686,172.94851592116964,109.06585153757786
1.687,173.0575860612308,109.07443008161715
1.688,173.16666478004439,109.08300904609774
1.689,173.2757520780319,109.09158843120476
1.69,173.38484795561484,109.10016823712317
1.691,173.49395241321506,109.10874846403782
1.692,173.6030654512544,109.11732911213338
1.693,173.712187070155,109.12591018159438
1.694,173.8213172703391,109.13449167260521
1.695,173.93045605222918,109.14307358535011
1.696,174.0396034162477,109.15165592001314
1.697,174.14875936281754,109.16023867677826
1.698,174.2579238923615,109.16882185582926
1.699,174.36709700530278,109.17740545734978
1.7,174.47627870206452,109.18598948152331
1.701,174.58546898307023,109.19457392853317
1.702,174.69466784874336,109.2031587985626
1.703,174.80387529950778,109.21174409179461
1.704,174.91309133578733,109.22032980841212
1.705,175.0223159580061,109.22891594859786
1.706,175.1315491665883,109.23750251253445
1.707,175.24079096195837,109.24608950040432
1.708,175.35004134454084,109.2546769123898
1.709,175.4593003147605,109.26326474867301
1.71,175.56856787304218,109.271853009436
1.711,175.67784401981098,109.28044169486058
1.712,175.78712875549212,109.2890308051285
1.713,175.896422080511,109.29762034042132
1.714,176.00572399529315,109.30621030092043
1.715,176.11503450026436,109.31480068680709
1.716,176.22435359585043,109.32339149826242
1.717,176.3336812824775,109.3319827354674
1.718,176.44301756057172,109.34057439860285
1.719,176.5523624305595,109.34916648784943
1.72,176.6617158928674,109.35775900338766
1.721,176.77107794792212,109.36635194539791
1.722,176.88044859615053,109.37494531406041
1.723,176.98982783797973,109.38353910955523
1.724,177.09921567383682,109.3921333320623
1.725,177.20861210414932,109.4007279817614
1.726,177.31801712934464,109.40932305883216
1.727,177.42743074985054,109.41791856345405
1.728,177.5368529660949,109.4265144958064
1.729,177.64628377850576,109.43511085606842
1.73,177.75572318751128,109.44370764441913
1.731,177.86517119353985,109.45230486103742
1.732,177.97462779702,109.460902506102
1.733,178.08409299838044,109.46950057979151
1.734,178.19356679805,109.47809908228436
1.735,178.30304919645775,109.48669801375884
1.736,178.41254019403283,109.49529737439309
1.737,178.52203979120463,109.50389716436514
1.738,178.63154798840264,109.5124973838528
1.739,178.7410647860566,109.52109803303378
1.74,178.8505901845963,109.52969911208564
1.741,178.96012418445184,109.53830062118577
1.742,179.06966678605332,109.54690256051143
1.743,179.17921798983113,109.5555049302397
1.744,179.28877779621573,109.56410773054758
1.745,179.3983462056379,109.57271096161183
1.746,179.50792321852836,109.58131462360913
1.747,179.61750883531823,109.589918716716
1.748,179.7271030564386,109.5985232411088
1.749,179.83670588232087,109.60712819696371
1.75,179.9463173133965,109.61573358445683
1.7510000000000001,180.05593735009717,109.62433940376407
1.752,180.1655659928547,109.63294565506118
1.7530000000000001,180.27520324210113,109.64155233852378
1.754,180.38484909826857,109.65015945432737
1.7550000000000001,180.49450356178943,109.65876700264722
1.756,180.6041666330961,109.66737498365856
1.7570000000000001,180.71383831262133,109.67598339753637
1.758,180.82351860079788,109.68459224445556
1.7590000000000001,180.9332074980588,109.69320152459082
1.76,181.04290500483717,109.70181123811676
1.7610000000000001,181.15261112156637,109.71042138520778
1.762,181.26232584867986,109.7190319660382
1.7630000000000001,181.37204918661132,109.72764298078212
1.764,181.4817811357945,109.73625442961354
1.7650000000000001,181.59152169666348,109.74486631270629
1.766,181.7012708696523,109.75347863023406
1.7670000000000001,181.81102865519534,109.76209138237039
1.768,181.92079505372703,109.77070456928865
1.7690000000000001,182.03057006568207,109.77931819116212
1.77,182.14035369149522,109.78793224816387
1.7710000000000001,182.25014593160148,109.79654674046684
1.772,182.35994678643593,109.80516166824383
1.7730000000000001,182.46975625643395,109.8137770316675
1.774,182.57957434203092,109.82239283091033
1.7750000000000001,182.68940104366257,109.83100906614467
1.776,182.79923636176463,109.83962573754275
1.7770000000000001,182.90908029677308,109.84824284527659
1.778,183.01893284912404,109.8568603895181
1.7790000000000001,183.12879401925386,109.86547837043905
1.78,183.2386638075989,109.87409678821103
1.7810000000000001,183.34854221459585,109.88271564300553
1.782,183.45842924068145,109.89133493499382
1.7830000000000001,183.56832488629271,109.89995466434709
1.784,183.6782291518667,109.90857483123635
1.7850000000000001,183.78814203784077,109.91719543583245
1.786,183.89806354465227,109.92581647830612
1.7870000000000001,184.0079936727389,109.93443795882791
1.788,184.1179324225384,109.94305987756826
1.7890000000000001,184.2278797944887,109.95168223469743
1.79,184.33783578902793,109.96030503038554
1.7910000000000001,184.44780040659438,109.96892826480256
1.792,184.55777364762645,109.97755193811832
1.793,184.6677555125628,109.98617605050251
1.794,184.77774600184213,109.99480060212464
1.795,184.8877451159034,110.00342559315409
1.796,184.99775285518578,110.0120510237601
1.797,185.10776922012843,110.02067689411173
1.798,185.21779421117088,110.02930320437794
1.799,185.32782782875262,110.03792995472749
1.8,185.4378700733135,110.04655714532905
1.801,185.54792094529338,110.05518477635107
1.802,185.6579804451324,110.06381284796191
1.803,185.76804857327076,110.07244136032975
1.804,185.87812533014898,110.08107031362265
1.805,185.9882107162075,110.08969970800848
1.806,186.09830473188723,110.09832954365501
1.807,186.20840737762896,110.10695982072981
1.808,186.31851865387387,110.11559053940034
1.809,186.4286385610631,110.12422169983391
1.81,186.5387670996382,110.13285330219765
1.811,186.64890427004062,110.14148534665857
1.812,186.75905007271217,110.15011783338353
1.813,186.86920450809473,110.15875076253923
1.814,186.97936757663038,110.16738413429222
1.815,187.08953927876135,110.17601794880892
1.816,187.19971961493007,110.18465220625559
1.817,187.30990858557908,110.19328690679832
1.818,187.42010619115112,110.20192205060309
1.819,187.5303124320891,110.21055763783572
1.82,187.64052730883608,110.21919366866184
1.821,187.75075082183528,110.22783014324702
1.822,187.8609829715301,110.23646706175658
1.823,187.9712237583641,110.24510442435576
1.824,188.081473182781,110.25374223120963
1.825,188.19173124522467,110.26238048248311
1.826,188.3019979461392,110.27101917834098
1.827,188.41227328596878,110.27965831894785
