time,position,velocity
0.675,27.241900721134456,42.84755404346103
0.676,27.284755620314378,42.859537194192214
0.677,27.327622498402036,42.87152102454825
0.678,27.370501356018533,42.88350553291484
0.679,27.41339219378375,42.89549071767836
0.68,27.45629501231631,42.90747657722592
0.681,27.49920981223361,42.919463109945326
0.682,27.542136594151817,42.93145031422508
0.683,27.58507535868584,42.94343818845441
0.684,27.628026106449372,42.95542673102322
0.685,27.670988838054853,42.96741594032216
0.686,27.713963554113498,42.97940581474255
0.687,27.756950255235267,42.99139635267644
0.6880000000000001,27.799948942028895,43.00338755251657
0.6890000000000001,27.842959615101883,43.0153794126564
0.6900000000000001,27.88598227506049,43.02737193149009
0.6910000000000001,27.929016922509724,43.03936510741249
0.6920000000000001,27.972063558053378,43.05135893881919
0.6930000000000001,28.015122182293993,43.06335342410646
0.6940000000000001,28.05819279583288,43.07534856167128
0.6950000000000001,28.101275399270104,43.08734434991134
0.6960000000000001,28.1443699932045,43.099340787225046
0.6970000000000001,28.187476578233664,43.11133787201149
0.6980000000000001,28.230595154953946,43.12333560267047
0.6990000000000001,28.273725723960467,43.13533397760253
0.7000000000000001,28.31686828584712,43.147332995208856
0.7010000000000001,28.360022841206536,43.1593326538914
0.7020000000000001,28.403189390630132,43.17133295205277
0.7030000000000001,28.44636793470807,43.18333388809632
0.704,28.489558474029273,43.195335460426094
0.705,28.532761009181456,43.20733766744684
0.706,28.575975540751063,43.21934050756401
0.707,28.61920206932331,43.23134397918377
0.708,28.662440595482188,43.24334808071299
0.709,28.705691119810435,43.25535281055924
0.71,28.74895364288956,43.2673581671308
0.711,28.792228165299825,43.279364148836656
0.712,28.83551468762026,43.29137075408651
0.713,28.878813210428667,43.303377981290744
0.714,28.9221237343016,43.31538582886048
0.715,28.96544625981437,43.32739429520752
0.716,29.008780787541067,43.33940337874438
0.717,29.052127318054524,43.351413077884274
0.718,29.095485851926355,43.36342339104115
0.719,29.13885638972692,43.37543431662964
0.72,29.182238932025356,43.38744585306507
0.721,29.225633479389554,43.399457998763495
0.722,29.269040032386165,43.41147075214167
0.723,29.31245859158061,43.42348411161706
0.724,29.35588915753707,43.43549807560781
0.725,29.39933173081849,43.447512642532814
0.726,29.442786311986566,43.459527810811636
0.727,29.48625290160177,43.47154357886456
0.728,29.529731500223328,43.48355994511259
0.729,29.57322210840924,43.495576907977394
0.73,29.616724726716257,43.507594465881404
0.731,29.660239355699893,43.5196126172477
0.732,29.703765995914424,43.53163136050012
0.733,29.747304647912898,43.54365069406317
0.734,29.790855312247118,43.55567061636207
0.735,29.834417989467653,43.56769112582277
0.736,29.877992680123825,43.57971222087189
0.737,29.92157938476373,43.59173389993679
0.738,29.96517810393422,43.60375616144551
0.739,30.00878883818092,43.6157790038268
0.74,30.05241158804819,43.62780242551014
0.741,30.09604635407919,43.63982642492568
0.742,30.139693136815808,43.65185100050431
0.743,30.18335193679872,43.6638761506776
0.744,30.227022754567354,43.675901873877834
0.745,30.270705590659894,43.687928168538015
0.746,30.314400445613302,43.69995503309184
0.747,30.35810731996329,43.711982465973705
0.748,30.401826214244323,43.724010465618726
0.749,30.445557128989662,43.73603903046271
0.75,30.4893000647313,43.7480681589422
0.751,30.533055022,43.760097849494414
0.752,30.576822001325297,43.77212810055728
0.753,30.620601003235475,43.784158910569445
0.754,30.664392028257588,43.79619027797026
0.755,30.70819507691745,43.808222201199776
0.756,30.75201014973964,43.820254678698745
0.757,30.795837247247498,43.832287708908645
0.758,30.839676369963122,43.84432129027163
0.759,30.883527518407384,43.85635542123059
0.76,30.927390693099905,43.86839010022911
0.761,30.971265894559075,43.88042532571147
0.762,31.01515312330205,43.89246109612267
0.763,31.05905237984474,43.904497409908416
0.764,31.10296366470182,43.916534265515104
0.765,31.14688697838674,43.92857166138986
0.766,31.190822321411684,43.94060959598049
0.767,31.234769694287635,43.95264806773554
0.768,31.278729097524305,43.96468707510422
0.769,31.322700531630183,43.97672661653648
0.77,31.36668399711253,43.98876669048296
0.771,31.410679494477353,44.00080729539502
0.772,31.454687024229433,44.0128484297247
0.773,31.498706586872302,44.024890091924775
0.774,31.542738182908266,44.0369322804487
0.775,31.586781812838378,44.04897499375066
0.776,31.63083747716248,44.06101823028553
0.777,31.67490517637915,44.07306198850891
0.778,31.71898491098574,44.08510626687707
0.779,31.76307668147836,44.09715106384702
0.78,31.80718048835189,44.10919637787647
0.781,31.85129633209997,44.12124220742382
0.782,31.895424213214994,44.133288550948194
0.783,31.93956413218813,44.14533540690941
0.784,31.983716089509297,44.15738277376799
0.785,32.027880085667185,44.16943064998519
0.786,32.07205612114925,44.181479034022935
0.787,32.1162441964417,44.19352792434387
0.788,32.160444312029504,44.205577319411354
0.789,32.20465646839641,44.21762721768945
0.79,32.2488806660249,44.22967761764291
0.791,32.29311690539625,44.24172851773722
0.792,32.33736518699049,44.253779916438546
0.793,32.381625511286394,44.26583181221378
0.794,32.425897878761525,44.277884203530505
0.795,32.47018228989218,44.289937088857016
0.796,32.514478745153426,44.301990466662325
0.797,32.55878724501913,44.31404433541612
0.798,32.60310778996186,44.32609869358883
0.799,32.647440380453,44.33815353965157
0.8,32.691785016962655,44.35020887207617
0.801,32.73614169995973,44.362264689335156
0.802,32.780510429911864,44.37432098990177
0.803,32.82489120728546,44.38637777224995
0.804,32.86928403254571,44.39843503485435
0.805,32.91368890615654,44.410492776190324
0.806,32.95810582858064,44.42255099473394
0.807,33.00253480027948,44.434609688961956
0.808,33.04697582171328,44.44666885735186
0.809,33.09142889334103,44.45872849838182
0.81,33.13589401562048,44.47078861053072
0.811,33.18037118900813,44.48284919227817
0.812,33.224860413959256,44.494910242104446
0.8130000000000001,33.269361690927894,44.506971758490565
0.8140000000000001,33.31387502036685,44.51903373991824
0.8150000000000001,33.358400402727675,44.53109618486988
0.8160000000000001,33.402937838460694,44.54315909182861
0.8170000000000001,33.44748732801499,44.55522245927827
0.8180000000000001,33.49204887183841,44.567286285703375
0.8190000000000001,33.53662247037757,44.579350569589174
0.8200000000000001,33.58120812407784,44.59141530942162
0.8210000000000001,33.625805833383346,44.603480503687365
0.8220000000000001,33.670415598736994,44.615546150873755
0.8230000000000001,33.715037420580444,44.62761224946887
0.8240000000000001,33.75967129935411,44.63967879796147
0.8250000000000001,33.80431723549718,44.65174579484104
0.8260000000000001,33.8489752294476,44.66381323859776
0.8270000000000001,33.893645281642094,44.67588112772252
0.8280000000000001,33.93832739251611,44.68794946070692
0.8290000000000001,33.98302156250389,44.70001823604325
0.8300000000000001,34.02772779203844,44.71208745222452
0.8310000000000001,34.072446081551504,44.72415710774446
0.8320000000000001,34.11717643147362,44.73622720109747
0.833,34.161918842234044,44.74829773077868
0.834,34.206673314260854,44.76036869528393
0.835,34.25143984798084,44.77244009310975
0.836,34.29621844381958,44.78451192275339
0.837,34.34100910220141,44.79658418271279
0.838,34.38581182354941,44.80865687148661
0.839,34.43062660828545,44.82072998757422
0.84,34.47545345683016,44.832803529475676
0.841,34.5202923696029,44.84487749569176
0.842,34.56514334702183,44.856951884723955
0.843,34.610006389503866,44.86902669507444
0.844,34.65488149746466,44.88110192524611
0.845,34.69976867131864,44.893177573742555
0.846,34.74466791147903,44.90525363906809
0.847,34.789579218357765,44.91733011972773
0.848,34.83450259236557,44.92940701422718
0.849,34.879438033911924,44.94148432107286
0.85,34.92438554340508,44.95356203877191
0.851,34.96934512125205,44.96564016583217
0.852,35.014316767858574,44.97771870076216
0.853,35.05930048362922,44.98979764207114
0.854,35.10429626896726,45.00187698826906
0.855,35.14930412427476,45.01395673786658
0.856,35.194324049952534,45.026036889375064
0.857,35.239356046400175,45.03811744130658
0.858,35.28440011401601,45.05019839217392
0.859,35.32945625319715,45.06227974049055
0.86,35.37452446433948,45.07436148477066
0.861,35.41960474783761,45.086443623529156
0.862,35.46469710408495,45.09852615528163
0.863,35.50980153347365,45.1106090785444
0.864,35.554918036394625,45.12269239183446
0.865,35.60004661323755,45.13477609366955
0.866,35.6451872643909,45.14686018256809
0.867,35.69033999024184,45.158944657049204
0.868,35.73550479117636,45.17102951563274
0.869,35.78068166757919,45.18311475683923
0.87,35.82587061983382,45.195200379189934
0.871,35.87107164832251,45.207286381206806
0.872,35.91628475342627,45.21937276141251
0.873,35.96150993552488,45.231459518330404
0.874,36.00674719499689,45.24354665048457
0.875,36.051996532219604,45.25563415639978
0.876,36.09725794756909,45.26772203460153
0.877,36.142531441420175,45.279810283616015
0.878,36.18781701414646,45.29189890197013
0.879,36.23311466612028,45.303987888191465
0.88,36.27842439771277,45.31607724080835
0.881,36.3237462092938,45.32816695834979
0.882,36.36908010123203,45.34025703934551
0.883,36.41442607389484,45.35234748232594
0.884,36.459784127648405,45.36443828582222
0.885,36.50515426285767,45.37652944836618
0.886,36.550536479886304,45.388620968490365
0.887,36.595930779096776,45.40071284472804
0.888,36.6413371608503,45.41280507561316
0.889,36.686755625506855,45.42489765968038
0.89,36.73218617342518,45.43699059546509
0.891,36.777628804962774,45.449083881503356
0.892,36.82308352047592,45.46117751633196
0.893,36.86855032031963,45.47327149848839
0.894,36.91402920484771,45.485365826510844
0.895,36.95952017441269,45.497460498938224
0.896,37.005023229365904,45.50955551431014
0.897,37.05053837005744,45.52165087116689
0.898,37.09606559683611,45.533746568049516
0.899,37.14160491004955,45.54584260349973
0.9,37.1871563100441,45.557938976059965
0.901,37.232719797164904,45.570035684273364
0.902,37.27829537175584,45.58213272668376
0.903,37.32388303415957,45.59423010183571
0.904,37.36948278471751,45.60632780827448
0.905,37.41509462376983,45.61842584454601
0.906,37.460718551655475,45.630524209196984
0.907,37.50635456871214,45.64262290077477
0.908,37.55200267527631,45.65472191782745
0.909,37.5976628716832,45.66682125890381
0.91,37.643335158266794,45.678920922553345
0.911,37.68901953535985,45.69102090732624
0.912,37.73471600329388,45.70312121177342
0.913,37.78042456239917,45.715221834446474
0.914,37.82614521300475,45.72732277389774
0.915,37.87187795543843,45.73942402868022
0.916,37.91762279002677,45.75152559734766
0.917,37.963379717095094,45.76362747845448
0.918,38.00914873696749,45.775729670555826
0.919,38.05492984996681,45.78783217220755
0.92,38.10072305641468,45.7999349819662
0.921,38.14652835663148,45.81203809838903
0.922,38.19234575093632,45.82414152003402
0.923,38.23817523964712,45.83624524545983
0.924,38.28401682308055,45.84834927322583
0.925,38.32987050155202,45.86045360189212
0.926,38.37573627537573,45.87255823001947
0.927,38.421614144864634,45.884663156169395
0.928,38.46750411033044,45.896768378904085
0.929,38.51340617208362,45.908873896786446
0.93,38.559320330433415,45.9209797083801
0.931,38.60524658568782,45.93308581224935
0.932,38.65118493815362,45.94519220695925
0.933,38.69713538813632,45.9572988910755
0.934,38.74309793594021,45.96940586316455
0.935,38.789072581868346,45.981513121793554
0.936,38.835059326222535,45.99362066553035
0.937,38.88105816930337,46.005728492943504
0.9380000000000001,38.92706911141016,46.01783660260226
0.9390000000000001,38.97309215284102,46.0299449930766
0.9400000000000001,39.01912729389282,46.04205366293719
0.9410000000000001,39.06517453486117,46.05416261075543
0.9420000000000001,39.11123387604047,46.06627183510337
0.9430000000000001,39.15730531772385,46.07838133455383
0.9440000000000001,39.20338886020325,46.09049110768031
0.9450000000000001,39.24948450376934,46.102601153056995
0.9460000000000001,39.29559224871153,46.11471146925881
0.9470000000000001,39.341712095318044,46.126822054861364
0.9480000000000001,39.38784404387583,46.13893290844098
0.9490000000000001,39.43398809467063,46.151044028574695
0.9500000000000001,39.48014424798691,46.16315541384023
0.9510000000000001,39.526312504107935,46.17526706281604
0.9520000000000001,39.57249286331571,46.18737897408126
0.9530000000000001,39.61868532589102,46.19949114621575
0.9540000000000001,39.66488989211338,46.21160357780006
0.9550000000000001,39.7111065622611,46.22371626741547
0.9560000000000001,39.757335336611234,46.23582921364394
0.9570000000000001,39.80357621543963,46.24794241506814
0.9580000000000001,39.849829199020846,46.260055870271465
0.9590000000000001,39.896094287628245,46.27216957783801
0.96,39.942371481533925,46.28428353635255
0.961,39.98866078100877,46.2963977444006
0.962,40.034962186322424,46.308512200568366
0.963,40.081275697743266,46.32062690344276
0.964,40.12760131553847,46.332741851611395
0.965,40.17393903997395,46.34485704366261
0.966,40.22028887131441,46.356972478185426
0.967,40.266650809823275,46.36908815376958
0.968,40.31302485576276,46.38120406900553
0.969,40.359411009393845,46.393320222484405
0.97,40.40580927097626,46.40543661279807
0.971,40.45221964076851,46.41755323853909
0.972,40.49864211902785,46.42967009830073
0.973,40.54507670601029,46.44178719067696
0.974,40.59152340197065,46.453904514262476
0.975,40.63798220716242,46.466022067652645
0.976,40.684453121837976,46.478139849443565
0.977,40.73093614624834,46.490257858232034
0.978,40.77743128064337,46.50237609261556
0.979,40.82393852527164,46.51449455119235
0.98,40.87045788038054,46.52661323256132
0.981,40.916989346216184,46.53873213532209
0.982,40.96353292302344,46.550851258075
0.983,41.010088611045965,46.56297059942107
0.984,41.05665641052617,46.57509015796205
0.985,41.10323632170521,46.58720993230038
0.986,41.14982834482306,46.59932992103922
0.987,41.19643248011836,46.61145012278242
0.988,41.24304872782862,46.62357053613456
0.989,41.28967708819002,46.63569115970089
0.99,41.336317561437575,46.6478119920874
0.991,41.382970147805004,46.65993303190077
0.992,41.42963484752484,46.672054277748394
0.993,41.47631166082833,46.68417572823836
0.994,41.52300058794554,46.69629738197946
0.995,41.569701629105225,46.708419237581225
0.996,41.61641478453498,46.72054129365386
0.997,41.663140054461095,46.732663548808276
0.998,41.70987743910867,46.7447860016561
0.999,41.756626938701544,46.75690865080967
1.0,41.80338855346234,46.769031494882014
1.0010000000000001,41.85016228361241,46.78115453248689
1.002,41.896948129371886,46.79327776223873
1.0030000000000001,41.94374609095968,46.8054011827527
1.004,41.99055616859342,46.81752479264467
1.0050000000000001,42.03737836248956,46.829648590531185
1.006,42.08421267286326,46.84177257502954
1.0070000000000001,42.13105909992847,46.853896744757705
1.008,42.17791764389789,46.866021098334365
1.0090000000000001,42.224788304983015,46.878145634378924
1.01,42.27167108339404,46.89027035151146
1.0110000000000001,42.31856597933999,46.90239524835279
1.012,42.365472993028604,46.91452032352442
1.0130000000000001,42.41239212466642,46.92664557564858
1.014,42.45932337445869,46.93877100334817
1.0150000000000001,42.50626674260948,46.95089660524684
1.016,42.55322222932159,46.9630223799689
1.0170000000000001,42.6001898347966,46.97514832613941
1.018,42.64716955923482,46.98727444238411
1.0190000000000001,42.69416140283536,46.99940072732946
1.02,42.74116536579607,47.01152717960261
1.0210000000000001,42.788181448313566,47.02365379783142
1.022,42.83520965058324,47.03578058064447
1.0230000000000001,42.882249972799215,47.04790752667104
1.024,42.92930241515441,47.060034634541104
1.025,42.9763669778405,47.072161902885355
1.026,43.02344366104791,47.08428933033518
1.027,43.07053246496582,47.096416915522695
1.028,43.1176333897822,47.1085446570807
1.029,43.16474643568377,47.120672553642706
1.03,43.21187160285599,47.13280060384294
1.031,43.25900889148313,47.144928806316315
1.032,43.306158301748184,47.15705715969847
1.033,43.35331983383291,47.169185662625736
1.034,43.40049348791785,47.18131431373517
1.035,43.44767926418228,47.19344311166451
1.036,43.494877162804286,47.205572055052215
1.037,43.542087183960646,47.21770114253745
1.038,43.589309327826975,47.22983037276008
1.039,43.63654359457759,47.24195974436067
1.04,43.68378998438561,47.25408925598052
1.041,43.73104849742289,47.26621890626159
1.042,43.77831913386008,47.278348693846596
1.043,43.82560189386653,47.29047861737892
1.044,43.87289677761045,47.302608675502675
1.045,43.92020378525872,47.31473886686267
1.046,43.96752291697702,47.32686919010442
1.047,44.0148541729298,47.33899964387414
1.048,44.06219755328027,47.351130226818775
1.049,44.10955305819038,47.36326093758594
1.05,44.15692068782087,47.375391774823996
1.051,44.20430044233123,47.38752273718197
1.052,44.251692321879716,47.39965382330963
1.053,44.29909632662333,47.41178503185742
1.054,44.34651245671787,47.423916361476515
1.055,44.39394071231786,47.43604781081878
1.056,44.44138109357661,47.4481793785368
1.057,44.48883360064619,47.46031106328385
1.058,44.536298233677414,47.47244286371392
1.059,44.58377499281988,47.48457477848171
1.06,44.63126387822196,47.49670680624262
1.061,44.678764890030735,47.508838945652755
1.062,44.726278028392116,47.52097119536892
1.063,44.77380329345071,47.53310355404865
1.064,44.82134068534995,47.54523602035016
1.065,44.868890204231974,47.55736859293238
1.066,44.916451850237735,47.56950127045496
1.067,44.9640256235069,47.58163405157823
1.068,45.01161152417794,47.59376693496324
1.069,45.05920955238805,47.60589991927176
1.07,45.106819708273235,47.61803300316623
1.071,45.1544419919682,47.63016618530983
1.072,45.202076403606476,47.642299464366445
1.073,45.24972294332029,47.654432839000634
1.074,45.29738161124074,47.666566307877694
1.075,45.34505240749753,47.67869986966361
1.076,45.392735332219274,47.69083352302509
1.077,45.44043038553325,47.70296726662953
1.078,45.488137567565545,47.715101099145045
1.079,45.535856878441,47.727235019240446
1.08,45.58358831828323,47.73936902558526
1.081,45.63133188721458,47.75150311684971
1.082,45.679087585356186,47.76363729170474
1.083,45.726855412827916,47.77577154882197
1.084,45.77463536974845,47.78790588687377
1.085,45.822427456235175,47.80004030453319
1.086,45.87023167240429,47.812174800473976
1.087,45.91804801837072,47.824309373370596
1.088,45.96587649424817,47.836444021898224
1.089,46.013717100149094,47.848578744732734
1.09,46.06156983618473,47.86071354055072
1.091,46.10943470246505,47.87284840802945
1.092,46.15731169909883,47.88498334584693
1.093,46.205200826193554,47.89711835268187
1.094,46.253102083855524,47.90925342721367
1.095,46.301015472189746,47.92138856812243
1.096,46.34894099130006,47.93352377408899
1.097,46.39687864128899,47.94565904379486
1.098,46.444828422257885,47.95779437592228
1.099,46.49279033430682,47.969929769154184
1.1,46.54076437753465,47.98206522217422
1.101,46.58875055203898,47.99420073366673
1.102,46.6367488579162,48.006336302316775
1.103,46.68475929526144,48.018471926810115
1.104,46.73278186416859,48.03060760583321
1.105,46.7808165647303,48.042743338073244
1.106,46.82886339703805,48.0548791222181
1.107,46.876922361181954,48.067014956956356
1.108,46.924993457251006,48.0791508409773
1.109,46.97307668533291,48.09128677297094
1.11,47.02117204551415,48.103422751627974
1.111,47.069279537879936,48.115558775639805
1.112,47.117399162514275,48.12769484369857
1.113,47.16553091949993,48.13983095449707
1.114,47.213674808918455,48.15196710672885
1.115,47.26183083085007,48.16410329908813
1.116,47.309998985373895,48.17623953026986
1.117,47.358179272567696,48.18837579896968
1.118,47.406371692508046,48.200512103883945
1.119,47.4545762452703,48.21264844370972
1.12,47.50279293092855,48.22478481714476
1.121,47.55102174955565,48.23692122288754
1.122,47.599262701223225,48.24905765963723
1.123,47.64751578600168,48.26119412609373
1.124,47.69578100396012,48.27333062095761
1.125,47.7440583551665,48.285467142930166
1.1260000000000001,47.792347839687466,48.297603690713416
1.127,47.840649457588455,48.309740263010056
1.1280000000000001,47.888963208933674,48.321876858523495
1.129,47.93728909378608,48.33401347595786
1.1300000000000001,47.98562711220739,48.346150114017966
1.131,48.033977264258084,48.358286771409354
1.1320000000000001,48.08233954999743,48.37042344683826
1.133,48.13071396948341,48.38256013901163
1.1340000000000001,48.17910052277283,48.3946968466371
1.135,48.22749920992118,48.40683356842304
1.1360000000000001,48.2759100309828,48.41897030307851
1.137,48.32433298601072,48.43110704931327
1.1380000000000001,48.37276807505678,48.443243805837795
1.139,48.421215298171546,48.455380571363264
1.1400000000000001,48.46967465540438,48.467517344601575
1.141,48.51814614680339,48.4796541242653
1.1420000000000001,48.56662977241543,48.49179090906776
1.143,48.61512553228615,48.503927697722936
1.1440000000000001,48.66363342645995,48.51606448894556
1.145,48.71215345497996,48.52820128145102
1.1460000000000001,48.76068561788815,48.54033807395547
1.147,48.809229915225146,48.55247486517571
1.1480000000000001,48.857786347030455,48.564611653829296
1.149,48.90635491334221,48.57674843863445
1.1500000000000001,48.95493561419745,48.58888521831014
1.151,49.00352844963188,48.601021991576005
1.1520000000000001,49.052133419680004,48.6131587571524
1.153,49.10075052437506,48.62529551376039
1.154,49.149379763749074,48.637432260121756
1.155,49.19802113783285,48.64956899495897
1.156,49.24667464665592,48.66170571699521
1.157,49.295340290246585,48.673842424954366
1.158,49.34401806863192,48.68597911756103
1.159,49.39270798183777,48.698115793540524
1.16,49.44141002988871,48.71025245161883
1.161,49.49012421280811,48.72238909052267
1.162,49.53885053061808,48.73452570897946
1.163,49.5875889833395,48.74666230571733
1.164,49.63633957099203,48.758798879465104
1.165,49.68510229359406,48.770935428952335
1.166,49.73387715116277,48.783071952909246
1.167,49.7826641437141,48.7952084500668
1.168,49.83146327126272,48.80734491915665
1.169,49.88027453382211,48.819481358911155
1.17,49.92909793140447,48.83161776806338
1.171,49.97793346402079,48.843754145347106
1.172,50.02678113168081,48.85589048949681
1.173,50.07564093439306,48.86802679924767
1.174,50.124512872164765,48.88016307333559
1.175,50.173396945002,48.89229931049716
1.176,50.22229315290952,48.90443550946968
1.177,50.271201495890914,48.91657166899118
1.178,50.32012197394847,48.92870778780035
1.179,50.369054587083305,48.94084386463663
1.18,50.417999335295214,48.95297989824014
1.181,50.466956218582865,48.965115887351715
1.182,50.515925236943566,48.9772518307129
1.183,50.56490639037347,48.98938772706593
1.184,50.61389967886748,49.001523575153776
1.185,50.66290510241925,49.01365937372008
1.186,50.71192266102118,49.02579512150921
1.187,50.760952354664475,49.03793081726624
1.188,50.80999418333905,49.050066459736954
1.189,50.85904814703364,49.06220204766782
1.19,50.90811424573567,49.07433757980603
1.191,50.95719247943142,49.086473054899486
1.192,51.00628284810584,49.09860847169678
1.193,51.05538535174272,49.11074382894723
1.194,51.10449999032455,49.12287912540083
1.195,51.15362676383263,49.13501435980832
1.196,51.202765672246976,49.14714953092112
1.197,51.25191671554641,49.15928463749135
1.198,51.3010798937085,49.17141967827186
1.199,51.350255206709576,49.183554652016184
1.2,51.39944265452471,49.19568955747858
1.201,51.448642237127785,49.20782439341399
1.202,51.497853954491404,49.21995915857809
1.203,51.54707780658694,49.23209385172724
1.204,51.59631379338454,49.24422847161852
1.205,51.64556191485309,49.256363017009704
1.206,51.69482217096029,49.26849748665927
1.207,51.744094561672554,49.28063187932643
1.208,51.79337908695507,49.29276619377106
1.209,51.84267574677179,49.30490042875378
1.21,51.89198454108542,49.31703458303589
1.211,51.94130546985747,49.32916865537941
1.212,51.99063853304814,49.34130264454706
1.213,52.03998373061647,49.35343654930228
1.214,52.08934106252019,49.36557036840919
1.215,52.13871052871586,49.37770410063263
1.216,52.18809212915876,49.389837744738145
1.217,52.23748586380294,49.401971299492004
1.218,52.2868917326012,49.41410476366114
1.219,52.33630973550514,49.42623813601325
1.22,52.38573987246508,49.438371415316674
1.221,52.43518214343016,49.45050460034051
1.222,52.4846365483482,49.46263768985452
1.223,52.53410308716586,49.47477068262921
1.224,52.58358175982849,49.48690357743577
1.225,52.6330725662803,49.499036373046096
1.226,52.682575506464154,49.511169068232796
1.227,52.73209058032175,49.52330166176919
1.228,52.781617787793515,49.53543415242929
1.229,52.83115712881869,49.54756653898782
1.23,52.88070860333519,49.55969882022022
1.231,52.930272211279764,49.571830994902626
1.232,52.97984795258789,49.583963061811865
1.233,53.02943582719383,49.5960950197255
1.234,53.07903583503059,49.60822686742179
1.235,53.12864797602997,49.62035860367969
1.236,53.17827225012247,49.632490227278865
1.237,53.22790865723743,49.644621736999696
1.238,53.277557197302876,49.656753131623255
1.239,53.32721787024568,49.66888440993134
1.24,53.376890675991376,49.68101557070642
1.241,53.42657561446435,49.69314661273171
1.242,53.4762726855877,49.70527753479111
1.243,53.52598188928332,49.717408335669234
1.244,53.57570322547183,49.729539014151385
1.245,53.625436694072654,49.7416695690236
1.246,53.675182295003914,49.7537999990726
1.247,53.724940028182566,49.765930303085824
1.248,53.77470989352428,49.778060479851405
1.249,53.82449189094355,49.79019052815819
1.25,53.87428602035353,49.80232044679573
1.2510000000000001,53.924092281666226,49.8144502345543
1.252,53.973910674792364,49.82657989022484
1.2530000000000001,54.02374119964146,49.83870941259904
1.254,54.073583856121765,49.85083880046926
1.2550000000000001,54.123438644140286,49.8629680526286
1.256,54.17330556360284,49.875097167870834
1.2570000000000001,54.223184614413974,49.88722614499046
1.258,54.273075796476974,49.89935498278268
1.2590000000000001,54.32297910969395,49.91148368004341
1.26,54.372894553965715,49.923612235569244
1.2610000000000001,54.42282212919185,49.93574064815752
1.262,54.47276183527075,49.94786891660625
1.2630000000000001,54.52271367209954,49.95999703971417
1.264,54.57267763957409,49.972125016280714
1.2650000000000001,54.62265373758906,49.984252845106035
1.266,54.672641966037844,49.99638052499097
1.2670000000000001,54.72264232481263,50.00850805473708
1.268,54.772654813804344,50.02063543314662
1.2690000000000001,54.82267943290271,50.03276265902258
1.27,54.872716181996154,50.0448897311686
1.2710000000000001,54.92276506097192,50.05701664838908
1.272,54.972826069715985,50.0691434094891
1.2730000000000001,55.02289920811311,50.08127001327446
1.274,55.07298447604679,50.09339645855165
1.2750000000000001,55.123081873399315,50.105522744127875
1.276,55.173191400051685,50.11764886881104
1.2770000000000001,55.22331305588374,50.12977483140976
1.278,55.27344684077402,50.14190063073337
1.2790000000000001,55.323592754599865,50.154026265591895
1.28,55.37375079723732,50.16615173479605
1.281,55.423920968561276,50.1782770371573
1.282,55.474103268445326,50.190402171487776
1.283,55.52429769676183,50.20252713660034
1.284,55.57450425338196,50.214651931308545
1.285,55.624722938175566,50.22677655442665
1.286,55.67495375101134,50.23890100476963
1.287,55.72519669175668,50.25102528115317
1.288,55.7754517602778,50.263149382393635
1.289,55.82571895643961,50.27527330730813
1.29,55.875998280105875,50.28739705471445
1.291,55.926289731139,50.29952062343107
1.292,55.976593309400265,50.31164401227723
1.293,56.026909014749656,50.323767220072824
1.294,56.07723684704593,50.335890245638474
1.295,56.12757680614659,50.34801308779551
1.296,56.17792889190795,50.36013574536595
1.297,56.22829310418504,50.37225821717255
1.298,56.27866944283167,50.38438050203874
1.299,56.329057907700424,50.39650259878867
1.3,56.37945849864262,50.4086245062472
1.301,56.42987121550835,50.42074622323989
1.302,56.480296058146486,50.432867748593004
1.303,56.53073302640464,50.444989081133514
1.304,56.58118212012921,50.45711021968911
1.305,56.63164333916532,50.46923116308817
1.306,56.68211668335689,50.48135191015978
1.307,56.73260215254658,50.49347245973375
1.308,56.78309974657584,50.50559281064058
1.309,56.83360946528487,50.51771296171147
1.31,56.88413130851261,50.52983291177835
1.311,56.934665276096766,50.541952659673825
1.312,56.98521136787386,50.55407220423124
1.313,57.03576958367909,50.56619154428462
1.314,57.08633992334652,50.578310678668714
1.315,57.13692238670886,50.59042960621895
1.316,57.1875169735977,50.6025483257715
1.317,57.23812368384329,50.61466683616321
1.318,57.28874251727472,50.626785136231646
1.319,57.33937347371977,50.63890322481508
1.32,57.390016553005054,50.651021100752494
1.321,57.4406717549559,50.66313876288356
1.322,57.49133907939643,50.67525621004867
1.323,57.542018526149505,50.68737344108892
1.324,57.59271009503676,50.69949045484612
1.325,57.64341378587857,50.711607250162764
1.326,57.69412959849412,50.72372382588207
1.327,57.7448575327013,50.735840180847944
1.328,57.79559758831683,50.747956313905036
1.329,57.84634976515612,50.76007222389865
1.33,57.897114063033385,50.77218790967485
1.331,57.9478904817616,50.78430337008035
1.332,57.99867902115248,50.79641860396262
1.333,58.04947968101653,50.80853361016982
1.334,58.10029246116303,50.82064838755079
1.335,58.15111736139995,50.832762934955106
1.336,58.2019543815341,50.844877251233044
1.337,58.25280352137101,50.856991335235584
1.338,58.303664780714996,50.86910518581442
1.339,58.354538159369135,50.881218801821916
1.34,58.40542365713522,50.8933321821112
1.341,58.456321273813884,50.90544532553606
1.342,58.50723100920447,50.917558230951
1.343,58.55815286310508,50.92967089721125
1.344,58.60908683531262,50.941783323172736
1.345,58.6600329256227,50.95389550769207
1.346,58.71099113382976,50.96600744962659
1.347,58.76196145972693,50.978119147834335
1.348,58.81294390310619,50.99023060117406
1.349,58.863938463758174,51.00234180850521
