,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
141,21.423561000923385,153.89139409508218,22.963866830622024,154.16982275935388,24.506958461971315,154.44855077027398,26.05283886659666,154.72757334875013,27.601510967871967,155.00688571344605,29.15297764091966,155.28648308078166
142,21.57746630850729,153.9192233547524,23.118050583272687,154.19768216868417,24.661420959022585,154.47643985145604,26.20758040255725,154.7554916237513,27.75653183242544,155.03483270400935,29.30827811892442,155.3144583084256
143,21.73139944699033,153.9470556508836,23.272262196973,154.22554456670468,24.81591134679152,154.50433187353516,26.362349858420984,154.78341279183397,27.91158064558502,155.06278253981608,29.463606573755754,155.3424363334525
144,21.885360419409277,153.97489097869973,23.42650167471148,154.25340994863714,24.97042962821836,154.53222683173084,26.517147237079875,154.81133684821532,28.06665741019448,155.0907352160812,29.618963008209164,155.37041715107506
145,22.03934922879605,154.0027293334245,23.58076901947181,154.28127830970303,25.12497580623856,154.56012472126227,26.671972541421106,154.83926378811233,28.221762129092756,155.11869072801943,29.77434742507534,155.39840075650577
146,22.193365878177783,154.03057071028135,23.735064234232865,154.30914964512357,25.27954988378272,154.58802553734847,26.82682577432702,154.86719360674178,28.37689480511393,155.1466490708453,29.92975982714014,155.42638714495692
147,22.347410370576764,154.05841510449363,23.889387321968663,154.33702395011977,25.434151863776638,154.61592927520817,26.98170693867517,154.89512629932017,28.532055441087323,155.17461023977313,30.085200217184585,155.45437631164054
148,22.50148270901045,154.0862625112843,24.04373828564844,154.36490121991247,25.588781749141265,154.64383593006,27.13661603733828,154.9230618610638,28.687244039837367,155.20257423001695,30.240668597984893,155.48236825176846
149,22.655582896491484,154.1141129258762,24.198117128236568,154.3927814497222,25.743439542792736,154.67174549712223,27.29155307318421,154.95100028718883,28.842460604183707,155.2305410367906,30.39616497231244,155.51036296055224
150,22.809710936027685,154.14196634349196,24.352523852692613,154.42066463476934,25.898125247642376,154.69965797161296,27.446518049076023,154.97894157291103,28.997705136941136,155.2585106553077,30.551689342933784,155.5383604332033
151,22.963866830622024,154.16982275935388,24.506958461971315,154.44855077027398,26.05283886659666,154.72757334875013,27.601510967871967,155.00688571344605,29.15297764091966,155.28648308078166,30.70724171261066,155.56636066493274
152,23.118050583272687,154.19768216868417,24.661420959022585,154.47643985145604,26.20758040255725,154.7554916237513,27.75653183242544,155.03483270400935,29.30827811892442,155.3144583084256,30.862822084099967,155.59436365095155
153,23.272262196973,154.22554456670468,24.81591134679152,154.50433187353516,26.362349858420984,154.78341279183397,27.91158064558502,155.06278253981608,29.463606573755754,155.3424363334525,31.018430460153795,155.62236938647035
154,23.42650167471148,154.25340994863714,24.97042962821836,154.53222683173084,26.517147237079875,154.81133684821532,28.06665741019448,155.0907352160812,29.618963008209164,155.37041715107506,31.17406684351939,155.65037786669964
155,23.58076901947181,154.28127830970303,25.12497580623856,154.56012472126227,26.671972541421106,154.83926378811233,28.221762129092756,155.11869072801943,29.77434742507534,155.39840075650577,31.32973123693919,155.6783890868497
156,23.735064234232865,154.30914964512357,25.27954988378272,154.58802553734847,26.82682577432702,154.86719360674178,28.37689480511393,155.1466490708453,29.92975982714014,155.42638714495692,31.485423643150803,155.70640304213052
157,23.889387321968663,154.33702395011977,25.434151863776638,154.61592927520817,26.98170693867517,154.89512629932017,28.532055441087323,155.17461023977313,30.085200217184585,155.45437631164054,31.641144064886998,155.7344197277519
158,24.04373828564844,154.36490121991247,25.588781749141265,154.64383593006,27.13661603733828,154.9230618610638,28.687244039837367,155.20257423001695,30.240668597984893,155.48236825176846,31.796892504875736,155.76243913892344
159,24.198117128236568,154.3927814497222,25.743439542792736,154.67174549712223,27.29155307318421,154.95100028718883,28.842460604183707,155.2305410367906,30.39616497231244,155.51036296055224,31.952668965840157,155.79046127085448
160,24.352523852692613,154.42066463476934,25.898125247642376,154.69965797161296,27.446518049076023,154.97894157291103,28.997705136941136,155.2585106553077,30.551689342933784,155.5383604332033,32.10847345049854,155.81848611875415
161,24.506958461971315,154.44855077027398,26.05283886659666,154.72757334875013,27.601510967871967,155.00688571344605,29.15297764091966,155.28648308078166,30.70724171261066,155.56636066493274,32.2643059615644,155.84651367783135
162,24.661420959022585,154.47643985145604,26.20758040255725,154.7554916237513,27.75653183242544,155.03483270400935,29.30827811892442,155.3144583084256,30.862822084099967,155.59436365095155,32.420166501746365,155.87454394329475
163,24.81591134679152,154.50433187353516,26.362349858420984,154.78341279183397,27.91158064558502,155.06278253981608,29.463606573755754,155.3424363334525,31.018430460153795,155.62236938647035,32.57605507374828,155.9025769103528
164,24.97042962821836,154.53222683173084,26.517147237079875,154.81133684821532,28.06665741019448,155.0907352160812,29.618963008209164,155.37041715107506,31.17406684351939,155.65037786669964,32.73197168026915,155.93061257421374
165,25.12497580623856,154.56012472126227,26.671972541421106,154.83926378811233,28.221762129092756,155.11869072801943,29.77434742507534,155.39840075650577,31.32973123693919,155.6783890868497,32.887916324003136,155.95865093008558
166,25.27954988378272,154.58802553734847,26.82682577432702,154.86719360674178,28.37689480511393,155.1466490708453,29.92975982714014,155.42638714495692,31.485423643150803,155.70640304213052,33.043889007639606,155.9866919731761
167,25.434151863776638,154.61592927520817,26.98170693867517,154.89512629932017,28.532055441087323,155.17461023977313,30.085200217184585,155.45437631164054,31.641144064886998,155.7344197277519,33.19988973386309,156.01473569869285
168,25.588781749141265,154.64383593006,27.13661603733828,154.9230618610638,28.687244039837367,155.20257423001695,30.240668597984893,155.48236825176846,31.796892504875736,155.76243913892344,33.35591850535328,156.04278210184316
169,25.743439542792736,154.67174549712223,27.29155307318421,154.95100028718883,28.842460604183707,155.2305410367906,30.39616497231244,155.51036296055224,31.952668965840157,155.79046127085448,33.51197532478507,156.07083117783415
170,25.898125247642376,154.69965797161296,27.446518049076023,154.97894157291103,28.997705136941136,155.2585106553077,30.551689342933784,155.5383604332033,32.10847345049854,155.81848611875415,33.668060194828506,156.09888292187267
171,26.05283886659666,154.72757334875013,27.601510967871967,155.00688571344605,29.15297764091966,155.28648308078166,30.70724171261066,155.56636066493274,32.2643059615644,155.84651367783135,33.82417311814882,156.12693732916543
172,26.20758040255725,154.7554916237513,27.75653183242544,155.03483270400935,29.30827811892442,155.3144583084256,30.862822084099967,155.59436365095155,32.420166501746365,155.87454394329475,33.980314097406406,156.15499439491882
173,26.362349858420984,154.78341279183397,27.91158064558502,155.06278253981608,29.463606573755754,155.3424363334525,31.018430460153795,155.62236938647035,32.57605507374828,155.9025769103528,34.13648313525685,156.1830541143391
174,26.517147237079875,154.81133684821532,28.06665741019448,155.0907352160812,29.618963008209164,155.37041715107506,31.17406684351939,155.65037786669964,32.73197168026915,155.93061257421374,34.29268023435092,156.21111648263218
175,26.671972541421106,154.83926378811233,28.221762129092756,155.11869072801943,29.77434742507534,155.39840075650577,31.32973123693919,155.6783890868497,32.887916324003136,155.95865093008558,34.448905397334514,156.23918149500386
176,26.82682577432702,154.86719360674178,28.37689480511393,155.1466490708453,29.92975982714014,155.42638714495692,31.485423643150803,155.70640304213052,33.043889007639606,155.9866919731761,34.60515862684874,156.2672491466597
177,26.98170693867517,154.89512629932017,28.532055441087323,155.17461023977313,30.085200217184585,155.45437631164054,31.641144064886998,155.7344197277519,33.19988973386309,156.01473569869285,34.7614399255299,156.295319432805
178,27.13661603733828,154.9230618610638,28.687244039837367,155.20257423001695,30.240668597984893,155.48236825176846,31.796892504875736,155.76243913892344,33.35591850535328,156.04278210184316,34.917749296009426,156.32339234864483
179,27.29155307318421,154.95100028718883,28.842460604183707,155.2305410367906,30.39616497231244,155.51036296055224,31.952668965840157,155.79046127085448,33.51197532478507,156.07083117783415,35.07408674091394,156.35146788938408
180,27.446518049076023,154.97894157291103,28.997705136941136,155.2585106553077,30.551689342933784,155.5383604332033,32.10847345049854,155.81848611875415,33.668060194828506,156.09888292187267,35.230452262865256,156.37954605022736
181,27.601510967871967,155.00688571344605,29.15297764091966,155.28648308078166,30.70724171261066,155.56636066493274,32.2643059615644,155.84651367783135,33.82417311814882,156.12693732916543,35.38684586448036,156.4076268263791
182,27.75653183242544,155.03483270400935,29.30827811892442,155.3144583084256,30.862822084099967,155.59436365095155,32.420166501746365,155.87454394329475,33.980314097406406,156.15499439491882,35.543267548371375,156.43571021304348
183,27.91158064558502,155.06278253981608,29.463606573755754,155.3424363334525,31.018430460153795,155.62236938647035,32.57605507374828,155.9025769103528,34.13648313525685,156.1830541143391,35.699717317145655,156.46379620542447
184,28.06665741019448,155.0907352160812,29.618963008209164,155.37041715107506,31.17406684351939,155.65037786669964,32.73197168026915,155.93061257421374,34.29268023435092,156.21111648263218,35.856195173405695,156.49188479872583
185,28.221762129092756,155.11869072801943,29.77434742507534,155.39840075650577,31.32973123693919,155.6783890868497,32.887916324003136,155.95865093008558,34.448905397334514,156.23918149500386,36.01270111974916,156.51997598815106
186,28.37689480511393,155.1466490708453,29.92975982714014,155.42638714495692,31.485423643150803,155.70640304213052,33.043889007639606,155.9866919731761,34.60515862684874,156.2672491466597,36.16923515876891,156.54806976890347
187,28.532055441087323,155.17461023977313,30.085200217184585,155.45437631164054,31.641144064886998,155.7344197277519,33.19988973386309,156.01473569869285,34.7614399255299,156.295319432805,36.32579729305297,156.57616613618612
188,28.687244039837367,155.20257423001695,30.240668597984893,155.48236825176846,31.796892504875736,155.76243913892344,33.35591850535328,156.04278210184316,34.917749296009426,156.32339234864483,36.48238752518454,156.6042650852018
189,28.842460604183707,155.2305410367906,30.39616497231244,155.51036296055224,31.952668965840157,155.79046127085448,33.51197532478507,156.07083117783415,35.07408674091394,156.35146788938408,36.639005857742006,156.63236661115323
190,28.997705136941136,155.2585106553077,30.551689342933784,155.5383604332033,32.10847345049854,155.81848611875415,33.668060194828506,156.09888292187267,35.230452262865256,156.37954605022736,36.79565229329889,156.66047070924273
191,29.15297764091966,155.28648308078166,30.70724171261066,155.56636066493274,32.2643059615644,155.84651367783135,33.82417311814882,156.12693732916543,35.38684586448036,156.4076268263791,36.95232683442394,156.6885773746725
192,29.30827811892442,155.3144583084256,30.862822084099967,155.59436365095155,32.420166501746365,155.87454394329475,33.980314097406406,156.15499439491882,35.543267548371375,156.43571021304348,37.10902948368106,156.71668660264447
193,29.463606573755754,155.3424363334525,31.018430460153795,155.62236938647035,32.57605507374828,155.9025769103528,34.13648313525685,156.1830541143391,35.699717317145655,156.46379620542447,37.26576024362932,156.74479838836038
194,29.618963008209164,155.37041715107506,31.17406684351939,155.65037786669964,32.73197168026915,155.93061257421374,34.29268023435092,156.21111648263218,35.856195173405695,156.49188479872583,37.42251911682297,156.77291272702172
195,29.77434742507534,155.39840075650577,31.32973123693919,155.6783890868497,32.887916324003136,155.95865093008558,34.448905397334514,156.23918149500386,36.01270111974916,156.51997598815106,37.57930610581143,156.80102961382977
196,29.92975982714014,155.42638714495692,31.485423643150803,155.70640304213052,33.043889007639606,155.9866919731761,34.60515862684874,156.2672491466597,36.16923515876891,156.54806976890347,37.7361212131393,156.82914904398558
197,30.085200217184585,155.45437631164054,31.641144064886998,155.7344197277519,33.19988973386309,156.01473569869285,34.7614399255299,156.295319432805,36.32579729305297,156.57616613618612,37.89296444134635,156.85727101268995
198,30.240668597984893,155.48236825176846,31.796892504875736,155.76243913892344,33.35591850535328,156.04278210184316,34.917749296009426,156.32339234864483,36.48238752518454,156.6042650852018,38.04983579296754,156.8853955151435
