,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
3591,282.7172780217102,110.4463241138989,283.8229351606772,110.64785092371802,284.93061002935383,110.84972227233982,286.040305969218,111.05193973901903,287.15202633731553,111.25450489725816,288.26577450626064,111.4574193148073
3592,282.82775303268033,110.46646133576232,283.9336117946955,110.66802252823128,285.04148861986755,110.86992841768728,286.1513868512311,111.0721805828098,287.26330984738894,111.27478059652609,288.37726098251187,111.477730026011
3593,282.9382481909946,110.48660198875602,284.04430860933263,110.6881975797192,285.15238742443034,110.89013802579616,286.26248798087937,111.09242490509124,287.3746136388391,111.29505978995644,288.4887677740374,111.49804424699138
3594,283.04876349997335,110.50674607446705,284.1550256079245,110.70837607976296,285.2633064463938,110.91035109824196,286.3736093615299,111.11267270743312,287.48593771504886,111.3153424791132,288.6002948842354,111.51836197930665
3595,283.15929896293875,110.52689359448183,284.2657627938086,110.72855802994331,285.37424568911115,110.93056763659963,286.4847509965513,111.13292399140464,287.5972820794024,111.3356286655599,288.7118423165057,111.53868322451451
3596,283.2698545832142,110.54704455038626,284.3765201703243,110.74874343184035,285.485205155937,110.95078764244352,286.5959128893141,111.1531787585744,287.7086467352857,111.3559183508593,288.8234100742498,111.55900798417213
3597,283.38043036412483,110.5671989437656,284.4872977408122,110.76893228703364,285.5961848502276,110.97101111734744,286.70709504318995,111.17343701051048,287.82003168608594,111.37621153657372,288.9349981608707,111.57933625983596
3598,283.4910263089975,110.5873567762046,284.5980955086144,110.7891245971021,285.70718477534086,110.99123806288462,286.8182974615523,111.19369874878028,287.9314369351923,111.3965082242649,289.0466065797728,111.59966805306198
3599,283.6016424211603,110.6075180492874,284.70891347707493,110.80932036362418,285.8182049346361,111.01146848062766,286.9295201477761,111.21396397495072,288.0428624859953,111.41680841549396,289.1582353343623,111.6200033654056
3600,283.71227870394307,110.62768276459754,284.8197516495391,110.82951958817767,285.9292453314744,111.03170237214864,287.0407631052377,111.2342326905881,288.1543083418868,111.43711211182142,289.2698844280467,111.6403421984216
3601,283.8229351606772,110.64785092371802,284.93061002935383,110.84972227233982,286.040305969218,111.05193973901903,287.15202633731553,111.25450489725816,288.26577450626064,111.4574193148073,289.38155386423546,111.6606845536642
3602,283.9336117946955,110.66802252823128,285.04148861986755,110.86992841768728,286.1513868512311,111.0721805828098,287.26330984738894,111.27478059652609,288.37726098251187,111.477730026011,289.49324364633907,111.68103043268712
3603,284.04430860933263,110.6881975797192,285.15238742443034,110.89013802579616,286.26248798087937,111.09242490509124,287.3746136388391,111.29505978995644,288.4887677740374,111.49804424699138,289.60495377777,111.70137983704338
3604,284.1550256079245,110.70837607976296,285.2633064463938,110.91035109824196,286.3736093615299,111.11267270743312,287.48593771504886,111.3153424791132,288.6002948842354,111.51836197930665,289.7166842619421,111.72173276828548
3605,284.2657627938086,110.72855802994331,285.37424568911115,110.93056763659963,286.4847509965513,111.13292399140464,287.5972820794024,111.3356286655599,288.7118423165057,111.53868322451451,289.8284351022707,111.74208922796542
3606,284.3765201703243,110.74874343184035,285.485205155937,110.95078764244352,286.5959128893141,111.1531787585744,287.7086467352857,111.3559183508593,288.8234100742498,111.55900798417213,289.94020630217284,111.7624492176345
3607,284.4872977408122,110.76893228703364,285.5961848502276,110.97101111734744,286.70709504318995,111.17343701051048,287.82003168608594,111.37621153657372,288.9349981608707,111.57933625983596,290.0519978650671,111.7828127388435
3608,284.5980955086144,110.7891245971021,285.70718477534086,110.99123806288462,286.8182974615523,111.19369874878028,287.9314369351923,111.3965082242649,289.0466065797728,111.59966805306198,290.1638097943735,111.80317979314265
3609,284.70891347707493,110.80932036362418,285.8182049346361,111.01146848062766,286.9295201477761,111.21396397495072,288.0428624859953,111.41680841549396,289.1582353343623,111.6200033654056,290.27564209351385,111.82355038208158
3610,284.8197516495391,110.82951958817767,285.9292453314744,111.03170237214864,287.0407631052377,111.2342326905881,288.1543083418868,111.43711211182142,289.2698844280467,111.6403421984216,290.3874947659112,111.84392450720932
3611,284.93061002935383,110.84972227233982,286.040305969218,111.05193973901903,287.15202633731553,111.25450489725816,288.26577450626064,111.4574193148073,289.38155386423546,111.6606845536642,290.49936781499025,111.86430217007435
3612,285.04148861986755,110.86992841768728,286.1513868512311,111.0721805828098,287.26330984738894,111.27478059652609,288.37726098251187,111.477730026011,289.49324364633907,111.68103043268712,290.6112612441776,111.8846833722246
3613,285.15238742443034,110.89013802579616,286.26248798087937,111.09242490509124,287.3746136388391,111.29505978995644,288.4887677740374,111.49804424699138,289.60495377777,111.70137983704338,290.7231750569009,111.9050681152074
3614,285.2633064463938,110.91035109824196,286.3736093615299,111.11267270743312,287.48593771504886,111.3153424791132,288.6002948842354,111.51836197930665,289.7166842619421,111.72173276828548,290.83510925658965,111.92545640056947
3615,285.37424568911115,110.93056763659963,286.4847509965513,111.13292399140464,287.5972820794024,111.3356286655599,288.7118423165057,111.53868322451451,289.8284351022707,111.74208922796542,290.94706384667484,111.94584822985706
3616,285.485205155937,110.95078764244352,286.5959128893141,111.1531787585744,287.7086467352857,111.3559183508593,288.8234100742498,111.55900798417213,289.94020630217284,111.7624492176345,291.0590388305891,111.96624360461568
3617,285.5961848502276,110.97101111734744,286.70709504318995,111.17343701051048,287.82003168608594,111.37621153657372,288.9349981608707,111.57933625983596,290.0519978650671,111.7828127388435,291.1710342117665,111.98664252639044
3618,285.70718477534086,110.99123806288462,286.8182974615523,111.19369874878028,287.9314369351923,111.3965082242649,289.0466065797728,111.59966805306198,290.1638097943735,111.80317979314265,291.28304999364263,112.00704499672572
3619,285.8182049346361,111.01146848062766,286.9295201477761,111.21396397495072,288.0428624859953,111.41680841549396,289.1582353343623,111.6200033654056,290.27564209351385,111.82355038208158,291.39508617965464,112.02745101716545
3620,285.9292453314744,111.03170237214864,287.0407631052377,111.2342326905881,288.1543083418868,111.43711211182142,289.2698844280467,111.6403421984216,290.3874947659112,111.84392450720932,291.50714277324164,112.0478605892529
3621,286.040305969218,111.05193973901903,287.15202633731553,111.25450489725816,288.26577450626064,111.4574193148073,289.38155386423546,111.6606845536642,290.49936781499025,111.86430217007435,291.6192197778437,112.06827371453085
3622,286.1513868512311,111.0721805828098,287.26330984738894,111.27478059652609,288.37726098251187,111.477730026011,289.49324364633907,111.68103043268712,290.6112612441776,111.8846833722246,291.73131719690264,112.0886903945414
3623,286.26248798087937,111.09242490509124,287.3746136388391,111.29505978995644,288.4887677740374,111.49804424699138,289.60495377777,111.70137983704338,290.7231750569009,111.9050681152074,291.84343503386214,112.10911063082614
3624,286.3736093615299,111.11267270743312,287.48593771504886,111.3153424791132,288.6002948842354,111.51836197930665,289.7166842619421,111.72173276828548,290.83510925658965,111.92545640056947,291.95557329216706,112.12953442492608
3625,286.4847509965513,111.13292399140464,287.5972820794024,111.3356286655599,288.7118423165057,111.53868322451451,289.8284351022707,111.74208922796542,290.94706384667484,111.94584822985706,292.06773197526405,112.14996177838162
3626,286.5959128893141,111.1531787585744,287.7086467352857,111.3559183508593,288.8234100742498,111.55900798417213,289.94020630217284,111.7624492176345,291.0590388305891,111.96624360461568,292.1799110866012,112.17039269273266
3627,286.70709504318995,111.17343701051048,287.82003168608594,111.37621153657372,288.9349981608707,111.57933625983596,290.0519978650671,111.7828127388435,291.1710342117665,111.98664252639044,292.2921106296281,112.19082716951844
3628,286.8182974615523,111.19369874878028,287.9314369351923,111.3965082242649,289.0466065797728,111.59966805306198,290.1638097943735,111.80317979314265,291.28304999364263,112.00704499672572,292.40433060779606,112.21126521027767
3629,286.9295201477761,111.21396397495072,288.0428624859953,111.41680841549396,289.1582353343623,111.6200033654056,290.27564209351385,111.82355038208158,291.39508617965464,112.02745101716545,292.51657102455795,112.23170681654848
3630,287.0407631052377,111.2342326905881,288.1543083418868,111.43711211182142,289.2698844280467,111.6403421984216,290.3874947659112,111.84392450720932,291.50714277324164,112.0478605892529,292.628831883368,112.25215198986842
3631,287.15202633731553,111.25450489725816,288.26577450626064,111.4574193148073,289.38155386423546,111.6606845536642,290.49936781499025,111.86430217007435,291.6192197778437,112.06827371453085,292.741113187682,112.27260073177445
3632,287.26330984738894,111.27478059652609,288.37726098251187,111.477730026011,289.49324364633907,111.68103043268712,290.6112612441776,111.8846833722246,291.73131719690264,112.0886903945414,292.8534149409577,112.29305304380298
3633,287.3746136388391,111.29505978995644,288.4887677740374,111.49804424699138,289.60495377777,111.70137983704338,290.7231750569009,111.9050681152074,291.84343503386214,112.10911063082614,292.965737146654,112.31350892748983
3634,287.48593771504886,111.3153424791132,288.6002948842354,111.51836197930665,289.7166842619421,111.72173276828548,290.83510925658965,111.92545640056947,291.95557329216706,112.12953442492608,293.07807980823134,112.3339683843703
3635,287.5972820794024,111.3356286655599,288.7118423165057,111.53868322451451,289.8284351022707,111.74208922796542,290.94706384667484,111.94584822985706,292.06773197526405,112.14996177838162,293.190442929152,112.35443141597898
3636,287.7086467352857,111.3559183508593,288.8234100742498,111.55900798417213,289.94020630217284,111.7624492176345,291.0590388305891,111.96624360461568,292.1799110866012,112.17039269273266,293.3028265128796,112.37489802385
3637,287.82003168608594,111.37621153657372,288.9349981608707,111.57933625983596,290.0519978650671,111.7828127388435,291.1710342117665,111.98664252639044,292.2921106296281,112.19082716951844,293.4152305628795,112.39536820951692
3638,287.9314369351923,111.3965082242649,289.0466065797728,111.59966805306198,290.1638097943735,111.80317979314265,291.28304999364263,112.00704499672572,292.40433060779606,112.21126521027767,293.5276550826183,112.41584197451266
3639,288.0428624859953,111.41680841549396,289.1582353343623,111.6200033654056,290.27564209351385,111.82355038208158,291.39508617965464,112.02745101716545,292.51657102455795,112.23170681654848,293.6401000755645,112.43631932036958
3640,288.1543083418868,111.43711211182142,289.2698844280467,111.6403421984216,290.3874947659112,111.84392450720932,291.50714277324164,112.0478605892529,292.628831883368,112.25215198986842,293.752565545188,112.45680024861949
3641,288.26577450626064,111.4574193148073,289.38155386423546,111.6606845536642,290.49936781499025,111.86430217007435,291.6192197778437,112.06827371453085,292.741113187682,112.27260073177445,293.8650514949602,112.47728476079362
3642,288.37726098251187,111.477730026011,289.49324364633907,111.68103043268712,290.6112612441776,111.8846833722246,291.73131719690264,112.0886903945414,292.8534149409577,112.29305304380298,293.97755792835426,112.49777285842262
3643,288.4887677740374,111.49804424699138,289.60495377777,111.70137983704338,290.7231750569009,111.9050681152074,291.84343503386214,112.10911063082614,292.965737146654,112.31350892748983,294.09008484884464,112.51826454303654
3644,288.6002948842354,111.51836197930665,289.7166842619421,111.72173276828548,290.83510925658965,111.92545640056947,291.95557329216706,112.12953442492608,293.07807980823134,112.3339683843703,294.2026322599075,112.5387598161649
3645,288.7118423165057,111.53868322451451,289.8284351022707,111.74208922796542,290.94706384667484,111.94584822985706,292.06773197526405,112.14996177838162,293.190442929152,112.35443141597898,294.31520016502066,112.5592586793366
3646,288.8234100742498,111.55900798417213,289.94020630217284,111.7624492176345,291.0590388305891,111.96624360461568,292.1799110866012,112.17039269273266,293.3028265128796,112.37489802385,294.42778856766324,112.57976113408002
3647,288.9349981608707,111.57933625983596,290.0519978650671,111.7828127388435,291.1710342117665,111.98664252639044,292.2921106296281,112.19082716951844,293.4152305628795,112.39536820951692,294.54039747131606,112.6002671819229
3648,289.0466065797728,111.59966805306198,290.1638097943735,111.80317979314265,291.28304999364263,112.00704499672572,292.40433060779606,112.21126521027767,293.5276550826183,112.41584197451266,294.65302687946155,112.62077682439244
3649,289.1582353343623,111.6200033654056,290.27564209351385,111.82355038208158,291.39508617965464,112.02745101716545,292.51657102455795,112.23170681654848,293.6401000755645,112.43631932036958,294.76567679558366,112.6412900630153
3650,289.2698844280467,111.6403421984216,290.3874947659112,111.84392450720932,291.50714277324164,112.0478605892529,292.628831883368,112.25215198986842,293.752565545188,112.45680024861949,294.8783472231678,112.66180689931748
3651,289.38155386423546,111.6606845536642,290.49936781499025,111.86430217007435,291.6192197778437,112.06827371453085,292.741113187682,112.27260073177445,293.8650514949602,112.47728476079362,294.991038165701,112.68232733482444
3652,289.49324364633907,111.68103043268712,290.6112612441776,111.8846833722246,291.73131719690264,112.0886903945414,292.8534149409577,112.29305304380298,293.97755792835426,112.49777285842262,295.10374962667186,112.70285137106112
3653,289.60495377777,111.70137983704338,290.7231750569009,111.9050681152074,291.84343503386214,112.10911063082614,292.965737146654,112.31350892748983,294.09008484884464,112.51826454303654,295.2164816095707,112.72337900955183
3654,289.7166842619421,111.72173276828548,290.83510925658965,111.92545640056947,291.95557329216706,112.12953442492608,293.07807980823134,112.3339683843703,294.2026322599075,112.5387598161649,295.329234117889,112.7439102518203
3655,289.8284351022707,111.74208922796542,290.94706384667484,111.94584822985706,292.06773197526405,112.14996177838162,293.190442929152,112.35443141597898,294.31520016502066,112.5592586793366,295.4420071551201,112.76444509938968
3656,289.94020630217284,111.7624492176345,291.0590388305891,111.96624360461568,292.1799110866012,112.17039269273266,293.3028265128796,112.37489802385,294.42778856766324,112.57976113408002,295.5548007247589,112.78498355378262
3657,290.0519978650671,111.7828127388435,291.1710342117665,111.98664252639044,292.2921106296281,112.19082716951844,293.4152305628795,112.39536820951692,294.54039747131606,112.6002671819229,295.6676148303018,112.8055256165211
3658,290.1638097943735,111.80317979314265,291.28304999364263,112.00704499672572,292.40433060779606,112.21126521027767,293.5276550826183,112.41584197451266,294.65302687946155,112.62077682439244,295.7804494752464,112.82607128912656
3659,290.27564209351385,111.82355038208158,291.39508617965464,112.02745101716545,292.51657102455795,112.23170681654848,293.6401000755645,112.43631932036958,294.76567679558366,112.6412900630153,295.89330466309275,112.84662057311988
3660,290.3874947659112,111.84392450720932,291.50714277324164,112.0478605892529,292.628831883368,112.25215198986842,293.752565545188,112.45680024861949,294.8783472231678,112.66180689931748,296.0061803973414,112.86717347002136
3661,290.49936781499025,111.86430217007435,291.6192197778437,112.06827371453085,292.741113187682,112.27260073177445,293.8650514949602,112.47728476079362,294.991038165701,112.68232733482444,296.11907668149524,112.88772998135072
3662,290.6112612441776,111.8846833722246,291.73131719690264,112.0886903945414,292.8534149409577,112.29305304380298,293.97755792835426,112.49777285842262,295.10374962667186,112.70285137106112,296.2319935190584,112.90829010862709
3663,290.7231750569009,111.9050681152074,291.84343503386214,112.10911063082614,292.965737146654,112.31350892748983,294.09008484884464,112.51826454303654,295.2164816095707,112.72337900955183,296.3449309135366,112.92885385336903
3664,290.83510925658965,111.92545640056947,291.95557329216706,112.12953442492608,293.07807980823134,112.3339683843703,294.2026322599075,112.5387598161649,295.329234117889,112.7439102518203,296.4578888684369,112.94942121709455
3665,290.94706384667484,111.94584822985706,292.06773197526405,112.14996177838162,293.190442929152,112.35443141597898,294.31520016502066,112.5592586793366,295.4420071551201,112.76444509938968,296.5708673872685,112.96999220132106
3666,291.0590388305891,111.96624360461568,292.1799110866012,112.17039269273266,293.3028265128796,112.37489802385,294.42778856766324,112.57976113408002,295.5548007247589,112.78498355378262,296.6838664735416,112.99056680756544
3667,291.1710342117665,111.98664252639044,292.2921106296281,112.19082716951844,293.4152305628795,112.39536820951692,294.54039747131606,112.6002671819229,295.6676148303018,112.8055256165211,296.7968861307681,113.01114503734388
3668,291.28304999364263,112.00704499672572,292.40433060779606,112.21126521027767,293.5276550826183,112.41584197451266,294.65302687946155,112.62077682439244,295.7804494752464,112.82607128912656,296.90992636246153,113.03172689217212
3669,291.39508617965464,112.02745101716545,292.51657102455795,112.23170681654848,293.6401000755645,112.43631932036958,294.76567679558366,112.6412900630153,295.89330466309275,112.84662057311988,297.02298717213705,113.05231237356526
3670,291.50714277324164,112.0478605892529,292.628831883368,112.25215198986842,293.752565545188,112.45680024861949,294.8783472231678,112.66180689931748,296.0061803973414,112.86717347002136,297.13606856331126,113.07290148303788
3671,291.6192197778437,112.06827371453085,292.741113187682,112.27260073177445,293.8650514949602,112.47728476079362,294.991038165701,112.68232733482444,296.11907668149524,112.88772998135072,297.24917053950213,113.09349422210389
3672,291.73131719690264,112.0886903945414,292.8534149409577,112.29305304380298,293.97755792835426,112.49777285842262,295.10374962667186,112.70285137106112,296.2319935190584,112.90829010862709,297.3622931042297,113.11409059227668
3673,291.84343503386214,112.10911063082614,292.965737146654,112.31350892748983,294.09008484884464,112.51826454303654,295.2164816095707,112.72337900955183,296.3449309135366,112.92885385336903,297.47543626101503,113.13469059506912
3674,291.95557329216706,112.12953442492608,293.07807980823134,112.3339683843703,294.2026322599075,112.5387598161649,295.329234117889,112.7439102518203,296.4578888684369,112.94942121709455,297.5886000133811,113.15529423199342
3675,292.06773197526405,112.14996177838162,293.190442929152,112.35443141597898,294.31520016502066,112.5592586793366,295.4420071551201,112.76444509938968,296.5708673872685,112.96999220132106,297.70178436485224,113.17590150456124
3676,292.1799110866012,112.17039269273266,293.3028265128796,112.37489802385,294.42778856766324,112.57976113408002,295.5548007247589,112.78498355378262,296.6838664735416,112.99056680756544,297.8149893189545,113.19651241428367
3677,292.2921106296281,112.19082716951844,293.4152305628795,112.39536820951692,294.54039747131606,112.6002671819229,295.6676148303018,112.8055256165211,296.7968861307681,113.01114503734388,297.9282148792152,113.21712696267126
3678,292.40433060779606,112.21126521027767,293.5276550826183,112.41584197451266,294.65302687946155,112.62077682439244,295.7804494752464,112.82607128912656,296.90992636246153,113.03172689217212,298.0414610491637,113.2377451512339
3679,292.51657102455795,112.23170681654848,293.6401000755645,112.43631932036958,294.76567679558366,112.6412900630153,295.89330466309275,112.84662057311988,297.02298717213705,113.05231237356526,298.1547278323303,113.25836698148096
3680,292.628831883368,112.25215198986842,293.752565545188,112.45680024861949,294.8783472231678,112.66180689931748,296.0061803973414,112.86717347002136,297.13606856331126,113.07290148303788,298.26801523224754,113.27899245492128
3681,292.741113187682,112.27260073177445,293.8650514949602,112.47728476079362,294.991038165701,112.68232733482444,296.11907668149524,112.88772998135072,297.24917053950213,113.09349422210389,298.38132325244885,113.29962157306298
3682,292.8534149409577,112.29305304380298,293.97755792835426,112.49777285842262,295.10374962667186,112.70285137106112,296.2319935190584,112.90829010862709,297.3622931042297,113.11409059227668,298.49465189646975,113.3202543374138
3683,292.965737146654,112.31350892748983,294.09008484884464,112.51826454303654,295.2164816095707,112.72337900955183,296.3449309135366,112.92885385336903,297.47543626101503,113.13469059506912,298.60800116784696,113.34089074948074
3684,293.07807980823134,112.3339683843703,294.2026322599075,112.5387598161649,295.329234117889,112.7439102518203,296.4578888684369,112.94942121709455,297.5886000133811,113.15529423199342,298.72137107011895,113.36153081077028
3685,293.190442929152,112.35443141597898,294.31520016502066,112.5592586793366,295.4420071551201,112.76444509938968,296.5708673872685,112.96999220132106,297.70178436485224,113.17590150456124,298.83476160682574,113.38217452278838
3686,293.3028265128796,112.37489802385,294.42778856766324,112.57976113408002,295.5548007247589,112.78498355378262,296.6838664735416,112.99056680756544,297.8149893189545,113.19651241428367,298.9481727815088,113.40282188704036
3687,293.4152305628795,112.39536820951692,294.54039747131606,112.6002671819229,295.6676148303018,112.8055256165211,296.7968861307681,113.01114503734388,297.9282148792152,113.21712696267126,299.06160459771115,113.42347290503096
3688,293.5276550826183,112.41584197451266,294.65302687946155,112.62077682439244,295.7804494752464,112.82607128912656,296.90992636246153,113.03172689217212,298.0414610491637,113.2377451512339,299.1750570589776,113.4441275782644
3689,293.6401000755645,112.43631932036958,294.76567679558366,112.6412900630153,295.89330466309275,112.84662057311988,297.02298717213705,113.05231237356526,298.1547278323303,113.25836698148096,299.2885301688542,113.46478590824424
3690,293.752565545188,112.45680024861949,294.8783472231678,112.66180689931748,296.0061803973414,112.86717347002136,297.13606856331126,113.07290148303788,298.26801523224754,113.27899245492128,299.40202393088884,113.4854478964736
3691,293.8650514949602,112.47728476079362,294.991038165701,112.68232733482444,296.11907668149524,112.88772998135072,297.24917053950213,113.09349422210389,298.38132325244885,113.29962157306298,299.5155383486306,113.50611354445483
3692,293.97755792835426,112.49777285842262,295.10374962667186,112.70285137106112,296.2319935190584,112.90829010862709,297.3622931042297,113.11409059227668,298.49465189646975,113.3202543374138,299.6290734256306,113.52678285368994
3693,294.09008484884464,112.51826454303654,295.2164816095707,112.72337900955183,296.3449309135366,112.92885385336903,297.47543626101503,113.13469059506912,298.60800116784696,113.34089074948074,299.74262916544114,113.54745582568016
3694,294.2026322599075,112.5387598161649,295.329234117889,112.7439102518203,296.4578888684369,112.94942121709455,297.5886000133811,113.15529423199342,298.72137107011895,113.36153081077028,299.8562055716164,113.56813246192624
3695,294.31520016502066,112.5592586793366,295.4420071551201,112.76444509938968,296.5708673872685,112.96999220132106,297.70178436485224,113.17590150456124,298.83476160682574,113.38217452278838,299.9698026477115,113.58881276392832
3696,294.42778856766324,112.57976113408002,295.5548007247589,112.78498355378262,296.6838664735416,112.99056680756544,297.8149893189545,113.19651241428367,298.9481727815088,113.40282188704036,300.0834203972838,113.60949673318603
3697,294.54039747131606,112.6002671819229,295.6676148303018,112.8055256165211,296.7968861307681,113.01114503734388,297.9282148792152,113.21712696267126,299.06160459771115,113.42347290503096,300.19705882389206,113.63018437119835
3698,294.65302687946155,112.62077682439244,295.7804494752464,112.82607128912656,296.90992636246153,113.03172689217212,298.0414610491637,113.2377451512339,299.1750570589776,113.4441275782644,300.31071793109635,113.65087567946374
3699,294.76567679558366,112.6412900630153,295.89330466309275,112.84662057311988,297.02298717213705,113.05231237356526,298.1547278323303,113.25836698148096,299.2885301688542,113.46478590824424,300.4243977224585,113.67157065948
3700,294.8783472231678,112.66180689931748,296.0061803973414,112.86717347002136,297.13606856331126,113.07290148303788,298.26801523224754,113.27899245492128,299.40202393088884,113.4854478964736,300.53809820154163,113.6922693127445
3701,294.991038165701,112.68232733482444,296.11907668149524,112.88772998135072,297.24917053950213,113.09349422210389,298.38132325244885,113.29962157306298,299.5155383486306,113.50611354445483,300.65181937191096,113.71297164075388
3702,295.10374962667186,112.70285137106112,296.2319935190584,112.90829010862709,297.3622931042297,113.11409059227668,298.49465189646975,113.3202543374138,299.6290734256306,113.52678285368994,300.76556123713266,113.73367764500432
3703,295.2164816095707,112.72337900955183,296.3449309135366,112.92885385336903,297.47543626101503,113.13469059506912,298.60800116784696,113.34089074948074,299.74262916544114,113.54745582568016,300.87932380077484,113.75438732699136
3704,295.329234117889,112.7439102518203,296.4578888684369,112.94942121709455,297.5886000133811,113.15529423199342,298.72137107011895,113.36153081077028,299.8562055716164,113.56813246192624,300.99310706640694,113.77510068820996
3705,295.4420071551201,112.76444509938968,296.5708673872685,112.96999220132106,297.70178436485224,113.17590150456124,298.83476160682574,113.38217452278838,299.9698026477115,113.58881276392832,301.1069110376002,113.79581773015455
3706,295.5548007247589,112.78498355378262,296.6838664735416,112.99056680756544,297.8149893189545,113.19651241428367,298.9481727815088,113.40282188704036,300.0834203972838,113.60949673318603,301.22073571792725,113.81653845431896
3707,295.6676148303018,112.8055256165211,296.7968861307681,113.01114503734388,297.9282148792152,113.21712696267126,299.06160459771115,113.42347290503096,300.19705882389206,113.63018437119835,301.3345811109623,113.83726286219644
3708,295.7804494752464,112.82607128912656,296.90992636246153,113.03172689217212,298.0414610491637,113.2377451512339,299.1750570589776,113.4441275782644,300.31071793109635,113.65087567946374,301.4484472202811,113.8579909552797
3709,295.89330466309275,112.84662057311988,297.02298717213705,113.05231237356526,298.1547278323303,113.25836698148096,299.2885301688542,113.46478590824424,300.4243977224585,113.67157065948,301.562334049461,113.87872273506082
3710,296.0061803973414,112.86717347002136,297.13606856331126,113.07290148303788,298.26801523224754,113.27899245492128,299.40202393088884,113.4854478964736,300.53809820154163,113.6922693127445,301.6762416020809,113.89945820303134
3711,296.11907668149524,112.88772998135072,297.24917053950213,113.09349422210389,298.38132325244885,113.29962157306298,299.5155383486306,113.50611354445483,300.65181937191096,113.71297164075388,301.79016988172134,113.9201973606822
3712,296.2319935190584,112.90829010862709,297.3622931042297,113.11409059227668,298.49465189646975,113.3202543374138,299.6290734256306,113.52678285368994,300.76556123713266,113.73367764500432,301.9041188919641,113.94094020950382
3713,296.3449309135366,112.92885385336903,297.47543626101503,113.13469059506912,298.60800116784696,113.34089074948074,299.74262916544114,113.54745582568016,300.87932380077484,113.75438732699136,302.018088636393,113.96168675098596
3714,296.4578888684369,112.94942121709455,297.5886000133811,113.15529423199342,298.72137107011895,113.36153081077028,299.8562055716164,113.56813246192624,300.99310706640694,113.77510068820996,302.13207911859297,113.98243698661788
3715,296.5708673872685,112.96999220132106,297.70178436485224,113.17590150456124,298.83476160682574,113.38217452278838,299.9698026477115,113.58881276392832,301.1069110376002,113.79581773015455,302.24609034215075,114.00319091788823
3716,296.6838664735416,112.99056680756544,297.8149893189545,113.19651241428367,298.9481727815088,113.40282188704036,300.0834203972838,113.60949673318603,301.22073571792725,113.81653845431896,302.36012231065456,114.02394854628508
3717,296.7968861307681,113.01114503734388,297.9282148792152,113.21712696267126,299.06160459771115,113.42347290503096,300.19705882389206,113.63018437119835,301.3345811109623,113.83726286219644,302.47417502769423,114.04470987329596
3718,296.90992636246153,113.03172689217212,298.0414610491637,113.2377451512339,299.1750570589776,113.4441275782644,300.31071793109635,113.65087567946374,301.4484472202811,113.8579909552797,302.5882484968611,114.06547490040778
3719,297.02298717213705,113.05231237356526,298.1547278323303,113.25836698148096,299.2885301688542,113.46478590824424,300.4243977224585,113.67157065948,301.562334049461,113.87872273506082,302.702342721748,114.08624362910687
3720,297.13606856331126,113.07290148303788,298.26801523224754,113.27899245492128,299.40202393088884,113.4854478964736,300.53809820154163,113.6922693127445,301.6762416020809,113.89945820303134,302.81645770594946,114.10701606087908
3721,297.24917053950213,113.09349422210389,298.38132325244885,113.29962157306298,299.5155383486306,113.50611354445483,300.65181937191096,113.71297164075388,301.79016988172134,113.9201973606822,302.9305934530615,114.12779219720956
3722,297.3622931042297,113.11409059227668,298.49465189646975,113.3202543374138,299.6290734256306,113.52678285368994,300.76556123713266,113.73367764500432,301.9041188919641,113.94094020950382,303.0447499666817,114.14857203958292
3723,297.47543626101503,113.13469059506912,298.60800116784696,113.34089074948074,299.74262916544114,113.54745582568016,300.87932380077484,113.75438732699136,302.018088636393,113.96168675098596,303.1589272504091,114.16935558948327
3724,297.5886000133811,113.15529423199342,298.72137107011895,113.36153081077028,299.8562055716164,113.56813246192624,300.99310706640694,113.77510068820996,302.13207911859297,113.98243698661788,303.27312530784445,114.19014284839407
3725,297.70178436485224,113.17590150456124,298.83476160682574,113.38217452278838,299.9698026477115,113.58881276392832,301.1069110376002,113.79581773015455,302.24609034215075,114.00319091788823,303.38734414259,114.2109338177982
3726,297.8149893189545,113.19651241428367,298.9481727815088,113.40282188704036,300.0834203972838,113.60949673318603,301.22073571792725,113.81653845431896,302.36012231065456,114.02394854628508,303.5015837582496,114.23172849917802
3727,297.9282148792152,113.21712696267126,299.06160459771115,113.42347290503096,300.19705882389206,113.63018437119835,301.3345811109623,113.83726286219644,302.47417502769423,114.04470987329596,303.61584415842844,114.25252689401523
3728,298.0414610491637,113.2377451512339,299.1750570589776,113.4441275782644,300.31071793109635,113.65087567946374,301.4484472202811,113.8579909552797,302.5882484968611,114.06547490040778,303.73012534673364,114.27332900379108
3729,298.1547278323303,113.25836698148096,299.2885301688542,113.46478590824424,300.4243977224585,113.67157065948,301.562334049461,113.87872273506082,302.702342721748,114.08624362910687,303.84442732677354,114.29413482998612
3730,298.26801523224754,113.27899245492128,299.40202393088884,113.4854478964736,300.53809820154163,113.6922693127445,301.6762416020809,113.89945820303134,302.81645770594946,114.10701606087908,303.95875010215826,114.3149443740804
3731,298.38132325244885,113.29962157306298,299.5155383486306,113.50611354445483,300.65181937191096,113.71297164075388,301.79016988172134,113.9201973606822,302.9305934530615,114.12779219720956,304.0730936764993,114.33575763755336
